day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-31,252.48555,244.3019,247.59363,243.74138,96354.48,0.21842495,62.019833,2.6992455,0.67724186
2010-02-01,249.56131,241.85904,245.64027,241.19897,96300.53,0.39551035,66.23867,3.635781,0.32491663
2010-02-02,251.68259,237.49808,243.48885,239.07361,96969.53,0.043457374,83.47277,1.3898926,2.3778532
2010-02-03,255.00777,246.03374,249.51982,245.46165,96805.53,0.2962407,73.375305,1.6712713,1.0564078
2010-02-04,255.49796,248.84084,251.71315,247.76306,97117.75,0.5099997,79.329155,3.0477374,-0.21065259
2010-02-05,257.6642,251.6466,254.4958,250.78154,97503.15,0.594981,76.73115,3.6747615,-2.0475726
2010-02-06,260.43457,256.19577,257.65164,254.51753,97501.44,0.42946264,78.90568,2.3727686,-2.1911135
2010-02-07,262.99353,257.44955,259.8161,257.02408,97237.46,0.1431033,63.04288,0.9021206,-3.8053129
2010-02-08,267.7739,263.02612,265.10657,262.04428,96986.055,0.6125104,58.08518,-0.9775035,-5.2859697
2010-02-09,266.63168,257.752,261.91156,258.0764,97368.875,0.08430891,86.85284,-0.7325228,-3.7165911
2010-02-10,265.57327,253.23184,258.50052,253.72337,96982.12,-4.4703484e-05,104.375,-1.6568117,-3.5422776
2010-02-11,266.20508,256.20062,259.8501,255.75514,96491.63,0.5131625,58.033348,-2.3733134,-3.4567826
2010-02-12,269.50497,260.64185,263.94925,260.25266,96497.66,0.024473295,99.19461,-2.4509664,-3.0190804
2010-02-13,267.9595,259.8249,263.4469,260.29532,96233.78,2.2643282,58.40286,-2.052609,-4.31113
2010-02-14,275.98334,269.1908,272.9835,270.50656,95012.93,2.3394227,70.0034,-3.0606902,-4.9845557
2010-02-15,275.79633,272.946,274.25247,271.63626,95232.76,1.1185967,67.05908,-2.5074148,-3.2499602
2010-02-16,275.9847,270.17914,272.58383,270.91983,95799.4,0.45052916,59.854465,-0.89091086,-2.557265
2010-02-17,275.78134,272.74014,274.17654,272.026,95505.805,0.3092792,58.42311,-1.6063929,-3.4965363
2010-02-18,274.41995,270.36603,272.57645,270.691,95294.22,1.4410261,53.90474,0.11198196,-4.28637
2010-02-19,275.12213,271.6566,273.10574,271.05975,95612.04,0.96360034,63.16236,0.33419004,-5.1155844
2010-02-20,272.65933,268.93118,270.62164,268.7087,96560.53,1.3943146,55.56654,1.0495656,-4.4735975
2010-02-21,274.983,268.98718,271.05283,269.0435,96771.914,1.9085072,64.889145,-0.27848694,-2.806573
2010-02-22,271.83112,267.61566,269.83945,268.39832,97141.46,0.50148,62.85256,1.5307907,-0.6031384
2010-02-23,276.32938,270.84125,273.8435,271.5632,97050.5,1.5786886,59.82936,-2.9186714,2.9673023
2010-02-24,274.79175,271.84412,273.01645,270.96115,97084.69,5.703546,45.6997,-2.3417706,4.873551
2010-02-25,274.91486,268.9004,271.81708,269.06586,97555.54,2.1798816,56.75172,-3.1824944,0.67909294
2010-02-26,278.05237,269.46658,272.99673,267.7401,97387.44,3.404379,125.12004,-3.5421588,-0.03731368
2010-02-27,279.76663,267.42096,272.09348,265.7924,97085.07,0.0,138.39305,-2.8971272,-0.88875705
2010-02-28,275.89764,265.99765,271.92688,267.24045,96805.914,0.012824312,116.5868,-1.5729752,-0.54763526
2010-03-01,272.02927,263.66367,267.9512,262.81778,97448.195,0.04598312,138.97452,-2.4795606,-4.227863
2010-03-02,269.72086,252.06792,261.23404,254.75354,97552.06,0.0,156.92516,-0.7521155,-1.6516258
2010-03-03,271.7855,256.66052,263.2376,257.29242,97234.13,0.0006891787,150.6672,1.1921607,-1.3969826
2010-03-04,269.51294,256.66785,263.21915,256.9962,97585.945,0.018466264,160.49765,-1.4357146,-2.5036058
2010-03-05,273.74704,259.23672,264.97437,257.67404,97899.41,0.0,128.57263,0.7191585,0.68577033
2010-03-06,274.00598,263.54675,268.3887,263.13638,97263.03,0.1140777,79.4073,2.256592,-0.00074685615
2010-03-07,273.22955,266.81238,269.65717,267.39194,96146.055,1.6315151,54.66048,3.2563508,1.2774798
2010-03-08,269.93738,262.65613,265.37384,261.38095,95918.18,2.213739,124.93227,4.852396,-2.7621357
2010-03-09,267.72388,261.3271,263.82733,260.58655,96862.24,0.2054125,106.01649,2.296563,-2.6102097
2010-03-10,268.02402,260.55692,264.00403,259.55994,97267.26,0.06894022,145.9387,0.8719426,-1.8442274
2010-03-11,272.77963,254.3043,263.38782,257.14575,97826.19,0.0,181.35791,-1.4495192,-0.85930413
2010-03-12,277.89124,255.06705,265.36362,257.96494,98192.37,0.0,183.68707,-1.7509731,0.8599917
2010-03-13,279.96545,262.8309,270.5224,262.88742,97992.74,4.4703484e-05,172.38725,-1.078466,2.561505
2010-03-14,284.93015,266.00113,273.98422,266.75055,98078.59,0.0,181.7574,-1.0405582,0.7991218
2010-03-15,282.27667,265.42172,273.17908,266.4999,97869.49,-4.4703484e-05,186.56915,-0.28486356,0.571993
2010-03-16,278.70804,268.41574,272.78934,267.11978,97684.69,0.011313707,185.612,1.2996598,-2.3269699
2010-03-17,276.96622,268.4975,272.69678,268.03577,96227.03,0.75882673,118.98434,5.0358405,0.5779014
2010-03-18,273.49097,267.61908,269.6824,265.50107,95847.76,1.3091285,100.32122,3.8949249,-2.42889
2010-03-19,271.77252,258.97357,265.07718,260.99197,96319.125,0.12361631,148.10959,-0.1504674,0.09943628
2010-03-20,269.80798,256.95477,261.6299,256.83682,96840.97,1.306463,183.9537,3.037245,-2.5792425
2010-03-21,270.3859,253.58739,260.85672,255.53754,97240.305,0.087039545,170.54736,0.7628047,3.900776
2010-03-22,269.37836,256.2921,262.51382,257.02902,97377.38,1.7167386,189.31473,2.4908216,-0.8791674
2010-03-23,271.82367,250.2753,259.72668,251.88336,97913.23,0.0,199.41855,-2.082533,0.32376406
2010-03-24,272.76013,264.10074,268.3289,262.12534,96707.125,0.08158758,153.83315,0.35477495,0.27912024
2010-03-25,267.4742,255.60017,262.91544,259.32657,95878.01,6.707456,94.83819,1.4892682,-1.2237926
2010-03-26,255.16167,245.9082,250.7498,244.84749,97054.54,0.50244105,222.06273,4.895715,-1.97687
2010-03-27,263.01373,244.49666,252.97234,247.29332,97776.625,0.015351921,225.1716,0.8371708,2.0061026
2010-03-28,271.58435,260.6792,265.05716,262.08246,97035.04,5.2755737,93.12735,-1.4979239,1.9526871
2010-03-29,270.08698,259.91965,265.31766,260.8608,97013.664,0.30672923,226.42473,1.301339,-1.463935
2010-03-30,275.74817,256.89606,265.72028,259.23798,97509.52,0.0,206.28702,-1.247195,1.6312709
2010-03-31,281.06775,269.90106,274.25204,267.39832,97251.84,0.0,220.0691,-2.281452,4.263856
2010-04-01,285.2196,276.59827,280.24957,274.2709,96766.445,0.15104748,208.28374,0.10324464,5.1924767
2010-04-02,284.7084,275.59494,279.48495,274.1323,96933.87,0.5646497,164.4156,-0.91514057,2.3552651
2010-04-03,287.64264,277.51895,281.95325,275.746,96436.1,0.051330775,226.51047,-0.36273673,3.343611
2010-04-04,282.7312,275.26257,280.2285,274.95712,96133.88,0.24606846,124.38682,1.608946,4.4640245
2010-04-05,279.74933,272.97372,276.18582,272.68884,96364.27,1.8524547,193.9558,0.52333355,1.693573
2010-04-06,282.3956,274.48898,278.05576,273.27463,96111.445,0.7417407,230.58565,1.805355,2.6909335
2010-04-07,278.9246,269.7037,272.73843,268.4853,96087.836,1.3611894,120.85844,2.5910552,-2.352701
2010-04-08,273.36746,268.07376,270.74844,264.0098,97184.71,0.21459348,174.27074,-1.1052074,-3.0452826
2010-04-09,274.83685,270.39566,272.45142,269.90833,96213.31,14.215991,65.837,-4.1367373,-0.0834592
2010-04-10,273.86554,270.57266,271.98276,270.25034,95915.16,3.1726007,131.79219,5.0038905,-1.3405994
2010-04-11,274.4757,269.18304,271.13248,268.11697,96576.81,2.5431514,128.77655,5.0231757,-3.202161
2010-04-12,273.90085,267.16412,270.26624,266.05484,98125.164,0.06056018,197.89801,2.1413114,-3.1066046
2010-04-13,276.72812,263.29846,269.89743,265.02795,98634.125,0.017501414,229.81992,1.340257,-0.6269752
2010-04-14,274.9594,268.87878,271.19824,266.3004,98504.81,0.38306043,138.6991,1.9258534,-2.4301379
2010-04-15,277.71088,259.09967,268.87473,262.42917,98431.48,-4.4703484e-05,276.47147,-2.4786518,1.2211951
2010-04-16,278.86115,271.26416,275.1288,267.78052,97032.59,0.5816575,148.24649,-4.057459,5.099904
2010-04-17,280.9739,271.024,276.0024,267.3735,96905.46,0.64526314,285.0034,-3.6879866,0.3698907
2010-04-18,280.43262,271.40646,275.2919,270.90936,97336.94,0.035868958,148.5801,-1.8602573,-3.7252016
2010-04-19,285.51028,273.02106,277.73972,271.42325,97356.836,0.0,274.94464,1.2017692,-2.310063
2010-04-20,279.05396,269.9827,272.4482,266.5433,97239.73,0.039316714,121.62961,0.062042028,-3.631492
2010-04-21,274.7269,269.99982,272.31827,265.4885,96950.555,0.30331314,124.49764,0.09276974,-2.419171
2010-04-22,278.0224,270.28537,273.7704,266.56537,96773.71,0.116257,218.58731,0.7333832,-2.184038
2010-04-23,282.60025,269.1919,275.26126,268.12527,97016.51,0.049972907,214.34222,0.084136344,-1.6280123
2010-04-24,283.75964,271.1154,277.10898,268.9435,97152.23,0.0,251.36104,-1.6989754,-1.1471362
2010-04-25,283.65195,272.5189,277.3956,269.32263,96751.195,4.4703484e-05,294.98865,0.719654,-3.534849
2010-04-26,276.97403,269.09738,273.1785,264.73056,96358.78,0.2991464,236.16957,-2.444393,-4.3496666
2010-04-27,279.5696,272.28738,275.1832,269.40182,96209.35,0.41028672,220.19589,-0.90804523,-4.9881415
2010-04-28,277.5734,270.4275,273.8146,266.36368,96109.38,1.0678098,153.98682,-0.021429515,-4.3705716
2010-04-29,280.1393,270.6327,274.9481,270.21494,96129.27,0.96997434,169.31813,1.5699893,-5.4871426
2010-04-30,284.3292,272.8797,277.90616,271.4817,96436.94,0.006891787,229.87634,1.6848601,-5.2472606
2010-05-01,283.6204,271.21545,278.0279,271.00082,96495.21,0.13512373,172.11682,-1.3826388,-0.12774381
2010-05-02,290.88834,278.8245,284.32614,280.97806,95775.75,8.14721,187.7293,1.126149,2.1624944
2010-05-03,286.82935,280.08734,283.53073,279.58737,95644.59,0.38279408,251.98077,0.845766,-1.3990307
2010-05-04,283.5975,275.05875,279.50275,275.11237,95999.12,0.1381319,156.81819,-1.54397,-2.2895675
2010-05-05,285.09274,275.03333,279.6345,274.43808,96394.195,0.5931202,182.6744,-2.0512373,0.08128806
2010-05-06,285.677,277.53555,281.93982,277.82562,95411.41,10.074351,151.45125,-0.8184535,2.5916622
2010-05-07,276.55524,271.1146,273.1699,271.6055,96347.375,5.4470263,114.35213,5.6903133,-2.1078222
2010-05-08,276.38034,270.53412,273.08987,269.48196,96460.15,0.26886538,129.28299,2.0127788,-2.8935735
2010-05-09,275.25897,270.70517,272.42886,268.66843,96336.35,1.4439597,140.205,2.7476988,-5.40581
2010-05-10,274.9153,266.59607,270.31857,264.58243,97446.04,0.19596145,220.11015,3.9381866,-2.8672457
2010-05-11,277.97314,269.28455,272.96524,266.3628,98254.07,0.05879812,216.4461,1.5388738,-2.1777203
2010-05-12,282.84912,269.95773,275.94177,267.9477,98520.34,0.013742596,236.85297,-1.4049097,-2.9670165
2010-05-13,286.28162,271.6319,278.88647,268.559,98373.625,0.0,336.69232,-0.9595454,-2.963679
2010-05-14,285.44174,272.40616,279.05032,270.27594,97632.086,4.4703484e-05,239.5647,-3.1173742,-1.259999
2010-05-15,288.0076,273.9254,281.1407,270.3449,97509.6,0.0,332.3184,-2.8586483,-2.857521
2010-05-16,290.99548,273.95178,282.40027,269.05893,97922.91,4.4703484e-05,338.67697,-0.15345153,-2.609547
2010-05-17,291.5749,275.98132,284.0787,273.00552,97755.24,1.6932524,279.2127,-0.3412672,1.8100644
2010-05-18,288.88977,277.47467,283.63696,276.90448,97516.4,0.023825094,296.08655,1.4050268,-1.4011942
2010-05-19,290.9671,278.88116,284.7921,278.87268,96781.19,6.6447573,107.62433,2.2207682,1.94907
2010-05-20,284.91965,275.23587,279.45193,273.36993,97055.09,1.8602889,276.70236,2.0109484,-4.1857843
2010-05-21,284.36343,271.52094,277.618,268.70462,97770.375,4.4703484e-05,324.15176,1.7136617,-0.4880767
2010-05-22,297.09467,277.79913,286.05417,275.0477,97347.5,0.20561554,255.58797,1.1061671,1.7663714
2010-05-23,296.3959,285.94128,291.13254,282.7016,97198.336,0.044791028,223.53612,2.3777363,1.4575796
2010-05-24,300.03992,286.5212,293.1814,287.7407,97391.73,1.6770065,178.32594,1.5905281,1.2069309
2010-05-25,298.39392,289.52863,293.1332,290.45792,97378.53,11.462712,138.16719,2.4778893,-0.27148572
2010-05-26,294.47766,282.5907,289.09543,281.4457,97339.12,0.0,338.72778,-0.82849574,-2.4897282
2010-05-27,294.79254,280.9901,288.45816,277.84937,97485.21,0.0,332.45062,-3.2371788,0.18022992
2010-05-28,293.32623,281.8756,288.43048,279.2451,97364.27,0.017499551,254.9278,-0.70117784,1.3527393
2010-05-29,286.54855,278.4073,282.3555,275.70712,97135.84,0.14900416,238.41333,2.6869981,-3.5771115
2010-05-30,282.69965,275.0565,279.1268,273.62143,96881.02,0.75923467,173.81714,2.5347416,-3.9216616
2010-05-31,286.3743,273.6781,279.9614,273.15637,97116.98,0.37743896,231.47444,-0.3991755,1.2110271
2010-06-01,284.698,279.84326,281.80896,279.03116,96389.16,1.226889,88.73364,0.8645424,0.7613234
2010-06-02,284.63583,280.14105,282.13705,279.01318,95902.1,5.948279,80.191444,2.4405596,1.6718799
2010-06-03,288.8556,274.35117,282.1984,274.88766,96548.27,0.08376688,266.28284,2.4432871,0.17246656
2010-06-04,288.31082,278.7786,281.1056,276.13608,96294.664,1.8571447,215.35808,2.3511002,-0.16004255
2010-06-05,286.9693,274.60666,280.10675,272.66162,96710.875,0.001706183,291.30392,0.4050815,-1.9105438
2010-06-06,285.80933,276.40054,282.17786,275.0331,96507.02,0.93480015,205.14903,-1.8684181,-2.995859
2010-06-07,286.00674,279.32736,283.1868,275.58786,96566.85,0.8180067,197.8648,-1.4969486,-4.2851663
2010-06-08,288.7788,280.20282,284.24527,275.71658,97226.41,0.032417476,195.68944,-0.083441295,-3.8709857
2010-06-09,293.21597,276.11545,286.10245,274.92505,97343.586,4.4703484e-05,329.2075,0.13775052,1.1749154
2010-06-10,294.38336,280.29688,288.08142,275.50833,96913.35,0.0,330.94092,-0.19988929,1.561717
2010-06-11,292.2841,283.26755,286.25797,277.4807,97247.51,1.1213087,247.16931,2.6178446,-1.8619288
2010-06-12,289.80756,276.98553,284.22083,272.71176,97682.51,0.0,352.30252,1.4929773,-1.9105482
2010-06-13,292.8577,278.11304,285.67297,272.13043,97247.82,0.0,331.7115,3.5278394,-1.6578163
2010-06-14,291.40756,278.7666,283.96716,271.67307,96942.586,-4.4703484e-05,345.79428,2.639556,-3.5727904
2010-06-15,292.39206,274.61322,283.42883,270.24802,97648.38,0.0,364.25922,1.3711122,-2.0278506
2010-06-16,296.43814,282.03223,288.99576,278.2081,97319.43,0.89109874,238.60384,2.4075973,-0.24472076
2010-06-17,297.92874,284.5685,291.64938,283.44562,96734.945,0.94327146,261.15787,2.602019,-0.5653488
2010-06-18,294.19583,282.01187,288.1665,279.4662,96865.46,1.2199413,260.95987,-0.22149463,0.021429012
2010-06-19,295.36407,288.69055,291.20822,285.22952,96104.46,6.30812,157.60703,2.0479763,2.9057786
2010-06-20,288.58633,277.84164,283.5445,276.1956,97057.75,0.0,319.6853,0.5253002,-3.3075135
2010-06-21,294.0595,278.68396,286.99557,275.1876,97212.76,4.4703484e-05,360.28983,1.5581084,-0.64725494
2010-06-22,298.64847,281.34232,290.71762,280.27524,97244.75,0.08481555,280.76025,2.413657,2.1176815
2010-06-23,295.14685,287.0082,290.46426,282.33456,96588.62,3.1288564,188.5941,1.7123615,3.2544527
2010-06-24,290.14813,281.05768,285.8114,279.85236,96285.69,3.3315885,284.91913,2.4518657,-3.042722
2010-06-25,287.3185,278.33197,282.29657,275.7193,96716.21,2.5501995,281.77423,3.9446497,-1.286577
2010-06-26,282.74652,275.83136,279.79703,274.44217,96580.73,2.392631,212.6471,4.1431503,-2.1419647
2010-06-27,284.87512,275.13837,280.18106,273.39453,96342.75,0.18612482,193.70248,2.3550246,0.031004673
2010-06-28,284.76382,279.86514,282.42776,276.1111,96216.01,5.736962,106.90417,-3.9588664,1.1467034
2010-06-29,283.02072,281.12827,282.03915,280.17105,96170.09,5.630469,45.076496,-2.2375364,1.1610087
2010-06-30,285.9098,276.5495,281.4075,278.36847,96704.01,0.92156416,236.64494,-0.6126497,-1.5721925
2010-07-01,291.0021,280.4573,285.38333,279.29926,97169.43,0.9019375,187.4763,0.34034207,-4.8919015
2010-07-02,294.13678,280.30582,287.46487,279.79935,97361.24,1.2046937,215.23953,2.0823536,0.2870482
2010-07-03,290.96674,284.23367,287.454,285.0653,96521.586,2.357371,78.70824,-0.4220055,1.4966751
2010-07-04,297.11984,284.68414,291.14667,286.83737,96525.53,0.30102208,176.6906,-1.5544161,0.6976645
2010-07-05,293.93466,288.9234,291.66687,289.72586,96173.914,33.433983,98.78534,0.8704695,2.887028
2010-07-06,300.51068,285.71936,292.93433,286.81235,96929.195,0.00070407987,251.73341,3.7671955,0.6498507
2010-07-07,301.78214,287.31656,294.69522,288.24588,97051.98,0.33973157,325.52142,0.88320684,0.22351348
2010-07-08,299.724,290.95233,294.50912,289.18445,97037.93,19.867865,153.61783,0.039034635,0.16261835
2010-07-09,295.67847,289.03534,291.98965,289.22745,96627.06,14.183595,182.02856,2.3934062,1.0791874
2010-07-10,295.23535,287.668,291.29733,286.10767,96499.74,3.1863842,248.37193,2.4705112,1.2819253
2010-07-11,298.11584,284.28717,291.66794,283.62213,96607.65,0.029563904,309.4267,1.4929414,3.664801
2010-07-12,296.22076,288.45062,292.32202,286.14014,96301.34,8.587073,153.24794,0.61724395,3.5867846
2010-07-13,294.55634,284.21274,289.85294,283.64838,97011.27,0.16511418,245.35678,1.9622437,0.16715188
2010-07-14,296.20236,283.86963,290.24246,283.24332,97516.52,0.0,331.6131,1.1577499,-1.2107795
2010-07-15,294.77728,284.89587,290.08328,282.78302,97380.46,1.6764178,180.03004,-1.9600701,1.9637457
2010-07-16,298.22977,288.2679,292.35117,289.0597,96049.48,22.528429,173.5673,0.38665125,2.6314023
2010-07-17,293.9287,287.75394,290.26236,288.72675,95632.125,12.437593,119.53327,0.52899075,1.2384902
2010-07-18,291.80637,286.45636,288.9371,284.15585,95999.88,3.4772866,141.65642,0.52706176,-2.96578
2010-07-19,290.7323,283.04977,287.226,282.49857,96486.66,2.0388346,247.27493,1.706045,-1.6029772
2010-07-20,293.33853,281.0959,286.58008,281.00607,96784.555,0.16570836,210.78549,4.134266,-0.2134527
2010-07-21,293.77863,281.05392,287.58295,280.8461,96781.945,0.0,301.32593,2.3788123,-0.99188375
2010-07-22,289.55487,284.2606,286.98935,282.03915,96998.586,0.94132125,107.75409,0.6413755,-2.8551102
2010-07-23,291.8315,282.15515,287.79178,281.72586,97179.375,0.0,195.15292,-1.1839596,0.8707867
2010-07-24,290.8374,286.73566,288.9761,284.89548,96437.695,8.895644,107.47642,-2.097932,3.0422833
2010-07-25,289.26538,283.24707,285.95895,284.94534,95862.94,5.1269736,51.0205,6.190988,0.27629057
2010-07-26,294.0763,284.62024,288.89145,281.82724,96433.93,5.7235117,313.25992,3.991458,-5.523703
2010-07-27,296.67905,281.73083,289.34116,282.03177,96777.055,0.31281447,250.61388,0.50576085,1.8190066
2010-07-28,293.19058,289.12723,290.4321,288.85767,95532.72,16.548376,98.90861,2.3881621,4.3946266
2010-07-29,287.78134,282.5407,285.57733,283.22806,95828.23,5.1271954,67.105446,4.4819064,-2.8167794
2010-07-30,290.677,282.28485,285.61002,279.18408,97064.94,0.41483903,196.3037,1.8410498,-1.8807234
2010-07-31,288.81387,281.2197,285.421,281.10605,96977.49,1.8381588,129.41089,1.2285961,2.5839922
2010-08-01,295.06485,281.82202,288.8619,284.98804,96978.16,0.7177908,207.94125,0.9512734,2.160556
2010-08-02,292.4647,288.2648,290.69238,287.92697,96845.914,7.027678,95.756,0.37329438,4.328186
2010-08-03,295.27344,288.049,290.8974,287.19888,96841.836,0.8421726,202.80171,1.2887189,1.1262063
2010-08-04,294.3288,288.72018,291.46854,288.52444,96050.625,11.807181,117.377754,0.3454202,2.019739
2010-08-05,291.8089,284.24622,288.11337,284.06976,95597.586,8.76636,141.20128,1.3777962,-0.103660725
2010-08-06,287.21982,279.6829,282.6369,280.944,95306.21,9.76677,130.75468,5.39567,0.26316535
2010-08-07,285.95688,278.99323,281.79446,278.23688,95985.03,7.2574096,148.1924,5.531736,0.25483334
2010-08-08,286.361,279.6307,282.882,280.73105,96120.09,3.5126657,46.78811,3.0448563,2.0123134
2010-08-09,288.33203,282.27618,284.83884,283.46628,96545.625,3.6789775,30.492685,4.336581,0.8141896
2010-08-10,289.36975,282.47986,285.63983,282.28232,97013.25,0.6926283,125.842384,0.9469795,-2.348378
2010-08-11,291.54407,281.15237,286.31564,280.84348,97485.875,0.09106472,180.2534,-0.7652618,-1.8382274
2010-08-12,293.1477,281.68152,287.5279,281.24637,97590.43,0.0,244.58522,-1.4645162,-0.05399408
2010-08-13,297.09283,283.01382,289.83762,282.32455,97468.51,4.4703484e-05,291.64133,-1.0809555,2.7225382
2010-08-14,293.06195,288.1432,290.20718,286.16238,97043.63,10.285169,74.61635,-1.0597218,4.0817056
2010-08-15,298.42462,290.65128,293.53867,290.53403,96473.375,12.420923,123.35723,0.076930545,5.114002
2010-08-16,293.9755,289.6413,291.747,289.6467,96028.56,11.090543,113.90185,-0.28519425,4.010497
2010-08-17,289.25107,284.05902,286.15466,284.39716,96057.75,9.838598,103.5139,2.2575738,3.85861
2010-08-18,288.31827,281.52298,284.44116,281.62997,96703.37,5.9874,138.1099,3.4027736,3.6573048
2010-08-19,287.18884,282.3886,284.89978,281.6111,96673.73,6.098492,148.78026,2.5289896,1.4006337
2010-08-20,288.24628,281.66348,284.6154,279.83618,96931.914,0.41623598,116.37086,1.4443531,-2.4840617
2010-08-21,292.54065,280.6145,286.21634,281.92432,97326.85,0.20743348,154.94075,0.10993949,-1.1090778
2010-08-22,294.79657,283.8775,288.985,283.77664,97732.16,8.940697e-05,193.18648,-1.1573979,1.346928
2010-08-23,295.05347,285.9309,290.19998,284.42496,98106.77,0.000603497,173.39082,-0.56562036,2.1074085
2010-08-24,297.4377,285.729,291.17038,286.02994,97644.24,0.002561137,212.80673,0.20627737,3.6193774
2010-08-25,293.97482,289.33264,291.36084,286.53284,96891.79,1.4690776,98.63146,0.41054964,4.9466486
2010-08-26,290.29425,284.26236,286.60684,283.64557,96710.77,11.365123,94.7957,2.6537812,-1.2026349
2010-08-27,288.0908,281.0611,284.10056,281.43994,96795.54,6.1547327,75.81128,2.5746963,2.1431391
2010-08-28,291.9474,280.71564,285.231,283.38998,96836.65,0.71519244,97.56792,0.90823793,2.6882842
2010-08-29,295.0649,289.84344,292.09558,287.25162,96820.21,2.4235697,176.89908,2.979142,0.34937665
2010-08-30,296.5109,285.5512,290.76614,286.69498,97094.305,5.190892,124.2442,0.25810614,0.83801705
2010-08-31,293.99268,290.2051,291.85986,290.98862,96902.445,7.125903,47.55378,0.38227502,0.5499261
2010-09-01,298.99268,292.478,294.9279,291.66522,96323.445,1.0612793,100.98861,2.3304293,2.2044442
2010-09-02,292.26315,284.27594,287.98093,283.18488,96767.06,5.382605,213.12306,3.868184,-0.6948746
2010-09-03,290.48672,280.1615,285.02,280.49268,96582.12,2.2333004,169.20021,-1.3530339,-0.16581619
2010-09-04,290.92792,287.05133,288.6945,287.03073,95106.57,12.052074,98.30854,-1.9553674,2.0469182
2010-09-05,287.21277,281.89264,284.33212,282.682,95047.87,2.7576945,47.17988,4.4136024,1.716907
2010-09-06,284.57526,279.7303,281.6671,279.72223,96381.63,3.777368,128.281,2.8210785,2.2064407
2010-09-07,287.98663,277.49738,282.66565,278.59116,97214.81,0.038305297,145.03928,-1.0049672,0.7355557
2010-09-08,289.49896,283.42105,285.90585,279.33725,96611.85,0.87770635,146.86488,-5.3492393,0.7017202
