day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,306.58905,293.6835,298.96817,273.45602,96664.4,4.4703484e-05,254.96777,-0.9174621,-4.253654
2003-01-02,306.84796,293.10812,299.12616,276.56006,96644.15,0.0,253.78877,-0.8523925,-3.855036
2003-01-03,305.02225,292.68362,298.31863,276.09775,96798.555,0.0,255.3645,-0.9313249,-4.833574
2003-01-04,305.07343,292.16327,297.89224,274.9108,96714.28,-4.4703484e-05,257.3849,-1.0232396,-5.0423527
2003-01-05,306.03696,291.04803,298.2792,275.1703,96555.086,-4.4703484e-05,256.69028,-0.8426592,-4.1650505
2003-01-06,309.57294,293.74243,300.6466,278.16724,96528.164,0.0,258.02902,-0.73064286,-3.4685087
2003-01-07,309.30884,295.46283,301.4755,278.6418,96582.98,4.4703484e-05,256.46503,-0.9523609,-3.3747876
2003-01-08,309.69003,295.8501,301.70667,278.36246,96569.305,-4.4703484e-05,256.43463,-1.1173896,-3.4214523
2003-01-09,309.3776,295.34265,302.04648,279.20032,96477.945,0.0,258.8459,-1.0236436,-3.1451588
2003-01-10,310.97656,296.52405,303.37506,279.902,96351.74,4.4703484e-05,258.5515,-1.0676236,-3.513347
2003-01-11,312.41608,296.99026,304.0247,279.69803,96316.81,-4.4703484e-05,258.75558,-1.1561383,-3.9277804
2003-01-12,311.9864,298.67212,303.9786,279.0808,96312.945,0.0,260.51456,-1.2491552,-4.1073284
2003-01-13,310.8652,298.8191,303.32394,278.2783,96325.586,0.0,263.99127,-1.1553813,-3.380042
2003-01-14,310.79156,297.91156,303.72086,277.88455,96361.24,0.0,263.50803,-0.94991255,-3.2721226
2003-01-15,310.18262,297.53683,303.0664,277.9765,96434.26,0.0,263.60883,-0.93635815,-4.1911902
2003-01-16,308.66226,297.38177,302.1084,279.89996,96484.12,0.0,263.07626,-0.9338255,-5.135248
2003-01-17,306.12286,295.40823,299.98096,277.74258,96545.836,4.4703484e-05,264.20007,-1.0396487,-5.1801796
2003-01-18,307.4332,293.94946,300.21082,278.71976,96507.664,4.4703484e-05,264.19147,-0.8649368,-4.3825183
2003-01-19,309.0636,294.0918,300.81357,276.88785,96449.09,0.0,265.5852,-0.8954095,-3.3637688
2003-01-20,307.93393,296.5756,301.19125,277.44455,96404.66,0.0,263.02063,-0.90232867,-2.9323738
2003-01-21,308.741,295.39853,301.4733,275.90442,96422.836,0.0,265.31613,-1.1688504,-2.9779055
2003-01-22,309.40372,297.2801,302.19907,275.41934,96430.02,0.0,253.77895,-1.2204443,-4.2484035
2003-01-23,308.1039,295.91858,300.9919,273.90137,96381.99,0.0,267.92007,-1.190972,-4.6048594
2003-01-24,308.3853,295.41785,300.97205,277.29196,96301.04,0.0,259.00964,-0.90546685,-3.751684
2003-01-25,309.9368,295.21536,302.01508,278.33633,96251.46,-4.4703484e-05,266.43353,-1.0053726,-3.372103
2003-01-26,310.78674,295.8408,302.40765,277.15884,96242.48,0.0,258.33163,-1.2210534,-2.9276228
2003-01-27,311.2065,296.9115,303.49448,278.35568,96270.37,0.0,253.26111,-1.4043356,-1.8696179
2003-01-28,311.88568,296.42496,303.28793,280.0472,96146.15,0.0,266.04382,-1.1055005,-1.7957615
2003-01-29,309.95056,297.49487,303.47516,276.9934,96294.6,0.0,262.51004,-0.98551875,-2.6541662
2003-01-30,308.98868,297.03052,302.15994,275.54025,96488.34,4.4703484e-05,268.83713,-1.5465444,-4.4691563
2003-01-31,309.92926,296.48645,302.17538,277.2611,96495.19,0.0,264.70786,-0.91034967,-3.934645
2003-02-01,311.50006,297.02075,303.562,278.73285,96310.37,0.0,269.8893,-0.98135257,-3.9875605
2003-02-02,311.39252,297.752,303.56116,277.3555,96232.91,0.0,252.40396,-0.74030536,-3.9138854
2003-02-03,312.41434,298.81992,304.56158,276.37552,96250.51,0.0,255.76932,-0.9956619,-3.8603752
2003-02-04,308.59567,296.9987,302.538,272.26126,96428.98,0.0,275.44708,-0.958731,-5.0036106
2003-02-05,307.6923,294.9485,300.75974,273.21387,96530.195,-4.4703484e-05,276.84833,-1.0892597,-4.928738
2003-02-06,309.0018,294.628,301.38156,276.19376,96395.34,0.0,278.16504,-0.888789,-4.677552
2003-02-07,309.79718,296.07,302.275,273.45383,96264.414,0.0,279.96838,-1.1324781,-4.9826775
2003-02-08,308.957,296.6376,301.65048,272.34952,96135.9,4.4703484e-05,279.15054,-0.9502782,-4.876071
2003-02-09,309.10754,296.3422,302.83884,276.3936,96102.695,0.0,277.6311,-0.76753134,-4.8848042
2003-02-10,309.40796,296.0892,301.88776,274.56686,96165.65,0.0,278.11334,-0.9070738,-5.0680633
2003-02-11,308.26642,294.00305,300.8718,272.95312,96203.65,0.0,280.99966,-0.8615718,-4.476389
2003-02-12,311.12497,294.69687,303.18808,274.3394,96118.81,-4.4703484e-05,281.5116,-0.2899914,-3.057265
2003-02-13,311.98462,297.50632,304.09933,273.69662,96167.664,4.4703484e-05,284.76868,-0.8709586,-4.600637
2003-02-14,309.44092,296.1112,302.19788,272.91776,96263.836,0.0,279.5257,-1.2498965,-4.921164
2003-02-15,309.17108,295.35797,301.97522,271.1056,96254.57,-4.4703484e-05,286.6979,-0.9910256,-4.522823
2003-02-16,310.46573,296.2262,303.2763,271.6086,96243.375,0.0,281.6591,-0.84905696,-4.2594156
2003-02-17,312.47397,297.41873,304.51456,277.32254,96170.125,4.4703484e-05,280.6823,-0.7504278,-3.371062
2003-02-18,313.13458,298.16678,305.58102,277.43246,96098.65,4.4703484e-05,265.28534,0.17577435,-0.6057803
2003-02-19,314.65268,299.6849,306.40356,279.5616,95971.23,0.0,278.82394,-0.26371714,-0.9529981
2003-02-20,312.87836,298.80127,305.86615,276.24615,95946.336,0.0,267.64093,-1.0566038,-3.0060136
2003-02-21,311.17865,300.43866,304.86203,275.2009,96148.94,0.0,237.34279,-0.93068147,-4.0405564
2003-02-22,311.9758,300.14648,304.92453,278.2792,96347.22,0.011028722,262.82523,0.35503328,-2.451094
2003-02-23,311.89227,299.9245,304.63943,279.05594,96344.88,-4.4703484e-05,259.57047,-0.94880253,-2.5107305
2003-02-24,312.55518,299.4464,305.71045,276.87677,96258.664,4.4703484e-05,283.86084,-1.18371,-4.0972476
2003-02-25,311.39728,300.01068,304.9316,271.73685,96253.72,4.4703484e-05,287.2707,-1.33886,-5.5290895
2003-02-26,309.84662,298.72467,303.55933,275.2512,96388.99,0.0,287.1736,-1.3609481,-5.0203223
2003-02-27,309.53668,297.29025,303.15036,276.7605,96522.805,0.0,284.72867,-1.1438283,-3.029044
2003-02-28,307.01865,296.28464,301.66537,276.03152,96562.37,0.0,154.80116,-1.003725,-2.0431795
2003-03-01,312.99823,295.59665,304.1077,277.08176,96310.46,4.4703484e-05,268.40244,-1.5772592,-2.3016102
2003-03-02,314.6469,297.38443,306.17825,276.1557,96065.6,0.0,292.7709,-1.6019177,-3.1646059
2003-03-03,313.4573,299.78293,306.29636,277.69424,96133.88,0.0,251.02054,-0.9713717,-3.1374056
2003-03-04,311.84964,299.7458,305.02737,275.6688,96163.336,0.0,280.0981,-1.1352068,-3.6820738
2003-03-05,313.94617,300.2036,306.89584,279.63504,95948.25,0.0,288.85394,-1.2473285,-3.6697695
2003-03-06,313.94687,302.47565,307.76077,281.07788,95882.6,2.2351742e-05,217.74284,-1.3331027,-3.5524752
2003-03-07,313.3654,303.26767,307.59012,280.63568,95968.24,4.4703484e-05,260.508,-1.2654879,-5.084668
2003-03-08,313.29364,301.98688,307.20084,278.45428,95992.82,0.0,278.671,-0.89028597,-4.793991
2003-03-09,312.01605,301.64886,306.3189,275.2081,96131.76,4.4703484e-05,293.93173,-1.0156935,-4.707427
2003-03-10,313.01245,300.4742,306.19653,272.3195,96065.4,0.0,298.32462,-1.2522112,-4.7490163
2003-03-11,313.37964,300.189,305.84274,272.64645,96107.09,4.4703484e-05,289.80804,-1.2061014,-4.1618342
2003-03-12,313.02795,301.58316,306.0758,272.4772,96124.9,0.0,280.65915,-1.0602485,-5.006207
2003-03-13,309.7779,298.56857,303.7124,270.05502,96344.21,0.0,277.965,-1.5500256,-5.545702
2003-03-14,312.5301,297.732,304.82516,274.58383,96208.195,0.0,300.384,-1.4346933,-3.9467256
2003-03-15,313.48868,299.94485,305.71506,275.9484,96127.29,-4.4703484e-05,300.01187,-1.1581115,-3.4487076
2003-03-16,313.64062,299.463,306.56546,275.14645,96104.125,0.0,290.13242,-1.6612148,-1.5022382
2003-03-17,313.3965,298.59402,305.88495,276.92734,96183.875,-4.4703484e-05,278.04648,-1.3516917,-2.7195704
2003-03-18,313.6104,299.22437,306.30264,271.0029,96151.54,0.0,303.81497,-1.7061872,-3.7651122
2003-03-19,312.55383,299.7233,305.82077,268.1193,96149.73,-4.4703484e-05,303.24493,-1.5485425,-4.5379076
2003-03-20,312.26364,299.17795,305.84024,267.99313,96112.38,4.4703484e-05,310.63437,-1.5324095,-4.1206384
2003-03-21,313.25812,298.01282,305.06085,271.92737,96103.44,0.0,303.80502,-1.6701766,-2.0513775
2003-03-22,314.38242,297.49854,306.98846,273.83215,96196.65,0.0,299.475,-0.37199602,-2.1048605
2003-03-23,313.6235,300.48465,306.60745,268.14368,96237.31,0.0,313.44052,-1.8080691,-4.4811893
2003-03-24,314.19827,298.822,306.08768,268.1093,96132.88,0.0,316.35822,-1.5343751,-3.3260489
2003-03-25,315.16858,298.32635,307.68942,280.38272,96031.73,0.0,300.3247,-0.30002874,0.55343395
2003-03-26,313.05908,298.63782,306.51648,274.63992,96119.93,0.0,303.16827,-0.36758614,-2.4667597
2003-03-27,311.909,297.92307,304.5964,271.63177,96309.875,0.0,315.02203,-1.1062968,-4.0434337
2003-03-28,311.9576,299.67505,304.81577,270.97003,96293.51,0.0,314.54874,-0.6744327,-2.8594825
2003-03-29,312.33685,299.693,304.9907,269.34048,96133.77,0.0,308.2624,-1.0176368,-4.0448685
2003-03-30,312.81705,299.30127,304.87405,269.8938,96170.13,0.0,317.6994,-1.2139622,-3.6430514
2003-03-31,312.0212,298.12686,305.36795,269.14243,96310.62,0.0,317.0438,-1.0228937,-1.748981
2003-04-01,312.63928,299.1919,305.30792,268.22147,96150.23,0.0,319.48218,-1.0096036,-1.953177
2003-04-02,314.0323,298.80927,306.86905,273.98215,96062.85,0.0,307.5897,-0.89160234,-0.037451923
2003-04-03,313.8419,300.99866,307.36673,282.09094,95979.87,-2.2351742e-05,293.87692,0.2656946,0.8738707
2003-04-04,315.09204,301.67224,307.64932,287.0382,95962.445,0.01222454,262.07745,0.805031,1.8896617
2003-04-05,315.6541,302.31116,308.27618,286.4466,95840.28,0.10676682,275.90472,0.46606734,1.7746338
2003-04-06,315.3327,302.663,308.388,288.6078,95733.79,1.4105439,269.45456,2.3491478,2.8304644
2003-04-07,315.24036,301.13843,306.8572,291.53748,95870.12,0.22948906,279.1529,1.9367603,2.6901085
2003-04-08,313.95038,300.3373,307.41092,288.84882,95946.57,0.21707639,282.72263,0.9167449,1.3850346
2003-04-09,314.91693,301.32462,308.3804,286.35532,95890.18,4.4703484e-05,278.3169,2.13059,2.7992952
2003-04-10,313.6396,303.9292,307.58942,290.5439,95884.48,0.10309927,240.13168,2.1889775,1.4628539
2003-04-11,312.52002,302.99625,305.92465,292.21896,96104.98,1.952676,235.78944,2.522577,2.8557627
2003-04-12,310.44482,300.06757,304.48245,293.1541,96201.32,2.9134471,229.68085,2.1058412,2.3996072
2003-04-13,310.7529,299.57953,304.24902,292.82828,96213.055,1.3175383,246.13925,1.8395438,1.270481
2003-04-14,311.5123,297.48846,304.37903,286.3905,96097.74,0.0005438924,290.86972,0.43388733,-1.3270693
2003-04-15,311.68692,295.74118,304.25027,273.83725,96159.19,0.0,298.70135,-0.79833245,-0.6626578
2003-04-16,312.8174,298.41272,305.54477,280.66934,96199.27,4.4703484e-05,317.5267,0.53670424,-0.72818756
2003-04-17,312.99765,298.9715,306.75592,288.4866,96166.336,0.0,296.65775,1.0144547,1.1254028
2003-04-18,311.4106,300.57355,305.2174,290.83255,96110.54,0.68716705,227.32,1.4732518,3.1112216
2003-04-19,311.29916,301.5648,306.85138,291.87527,96187.1,0.24335831,257.83093,0.7419035,3.2814658
2003-04-20,311.68472,301.12207,306.52582,291.11288,96136.086,0.028217211,257.38617,0.97163457,2.4736311
2003-04-21,313.06003,300.66144,305.53772,291.2598,96134.41,0.9617638,250.67505,1.5110353,3.0802505
2003-04-22,309.7169,297.635,303.05643,293.9398,96286.27,0.6009135,202.36186,0.9397902,1.4775696
2003-04-23,310.98343,297.47168,304.1708,290.85043,96351.375,0.0064335763,292.6767,-0.15572892,1.7179928
2003-04-24,311.13217,299.45035,305.50644,290.9345,96272.086,4.4703484e-05,246.2877,-0.6380382,2.5695906
2003-04-25,313.0718,300.95563,306.99045,290.7745,96199.23,0.016570091,254.1454,0.0162186,1.6007103
2003-04-26,312.04797,300.20526,306.81882,291.43137,96064.9,4.4703484e-05,247.19843,0.68595004,1.8646383
