day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,281.62396,278.8938,280.07825,273.64902,101557.72,1.3934616,101.85152,6.858162,2.2725255
2017-01-02,279.14746,276.32693,277.5787,272.2985,103017.85,1.7626398,37.859215,-3.4310534,-0.8957502
2017-01-03,281.17224,278.94495,279.79648,277.68637,101720.34,9.777033,12.860088,-8.760726,-2.2629006
2017-01-04,282.05948,278.99698,280.44943,279.1797,99555.04,4.1284003,34.943184,3.716855,0.24430637
2017-01-05,281.0713,273.40237,275.15396,266.40634,100696.19,0.0033210963,89.51978,8.802764,-0.22993334
2017-01-06,274.52567,271.74872,273.25296,267.78653,101418.66,4.4829736,60.54896,2.7124128,-1.6606368
2017-01-07,273.01932,269.55725,270.52054,265.30908,102120.66,12.935845,12.551876,-0.9358172,-6.709343
2017-01-08,269.36993,266.63406,268.02774,263.43228,101913.414,3.5969913,91.6802,3.942607,-6.8195834
2017-01-09,269.68112,263.89536,266.50467,260.6228,103483.88,0.22899918,89.42839,4.6640515,-3.8756683
2017-01-10,280.0662,269.95703,273.8937,269.16037,103508.414,0.3912952,75.23883,2.1086326,2.7610104
2017-01-11,283.21844,280.09592,281.5153,278.48764,102420.414,6.9422255,104.94008,4.27861,6.4109306
2017-01-12,283.9259,280.58392,282.9083,280.9881,101911.82,10.257284,68.36068,4.9591,6.558764
2017-01-13,283.9506,276.5493,281.269,275.84036,102164.63,0.009521842,110.196045,6.283737,-1.3371991
2017-01-14,275.59674,271.27402,272.82816,263.53305,103531.81,0.4896447,85.519005,0.7001507,-2.3567731
2017-01-15,276.4998,272.80313,274.4005,269.2209,102471.52,1.4162232,117.20861,3.258991,-1.9367272
2017-01-16,276.82202,272.9579,274.78793,268.8777,102779.16,0.0,115.24008,1.8978986,-0.37907895
2017-01-17,277.9094,275.91562,276.94296,272.11716,102202.44,0.3135316,46.711807,1.923186,0.15393691
2017-01-18,278.96796,277.55383,278.15125,276.5634,101298.48,10.135695,15.36214,-5.850373,-2.5625184
2017-01-19,279.88434,276.09454,277.63324,275.72745,101412.73,0.07274933,102.70263,0.95262605,-2.3471024
2017-01-20,279.35123,276.20697,277.60278,274.0828,101443.44,4.4703484e-05,98.45433,-0.6993603,-1.1687876
2017-01-21,280.31433,278.42978,279.37228,277.3497,101003.164,0.1851935,71.94605,2.0095623,1.5022898
2017-01-22,280.94638,278.5851,279.55063,278.7092,100649.26,0.07057935,50.5842,-0.34012946,-0.36240748
2017-01-23,279.5872,277.1948,277.94492,274.96353,100929.87,4.6102123,23.20012,-10.400239,-5.1039376
2017-01-24,279.72748,277.7195,278.93466,277.73093,99305.445,23.039799,23.728155,-7.7175217,-9.733198
2017-01-25,279.37155,275.50354,277.1357,273.43875,99580.9,4.360888,125.82386,6.5381703,-4.5027366
2017-01-26,280.7495,278.65085,279.8138,276.96136,99624.75,2.1396484,38.03597,4.010922,2.2572548
2017-01-27,279.6807,277.63284,278.3904,271.50122,99752.43,0.005727634,104.18642,10.09048,1.1479725
2017-01-28,278.21997,275.6452,276.5633,268.84225,100024.41,0.021640211,111.46194,9.666454,0.5991671
2017-01-29,277.61633,275.8614,276.86426,269.72467,100405.46,0.03462471,129.62865,6.4799614,1.3805348
2017-01-30,277.2436,273.5906,275.12994,267.59125,100534.01,0.12298301,88.22537,1.3022913,-2.8257287
2017-01-31,273.8954,270.0382,271.86618,264.6431,101158.72,2.8121324,67.82781,1.6220852,-2.016817
2017-02-01,278.58936,274.01437,276.5285,272.81345,100995.37,0.13694447,101.78209,4.146156,1.1732863
2017-02-02,277.95563,274.58505,276.23105,270.67664,101482.25,0.068731606,128.60461,5.3771977,-0.5385723
2017-02-03,276.2052,270.7145,272.80597,264.61636,101921.68,0.0,109.007675,4.5087013,-2.1669288
2017-02-04,273.61215,269.20734,271.59982,263.12277,102148.875,0.025138259,141.02037,6.2951255,-3.9169219
2017-02-05,277.9373,273.6522,275.4213,267.83725,101711.37,0.14053099,80.300705,6.6960754,2.9809701
2017-02-06,277.80942,274.26822,276.25204,268.29068,101375.53,4.4703484e-05,147.66608,6.800776,-0.52185225
2017-02-07,278.55896,276.94363,277.8451,275.55563,101383.94,3.4432793,40.184677,-2.61261,-0.56402856
2017-02-08,282.47354,277.44073,280.84033,278.79456,100252.0,1.3489462,121.183914,2.4225032,0.96344775
2017-02-09,280.50983,268.4858,275.00037,271.9401,99907.76,29.274132,11.43058,-1.1189207,-7.7491574
2017-02-10,272.4366,266.26764,268.6211,262.2402,101546.375,0.7417314,132.56114,8.686657,-4.5979066
2017-02-11,277.54935,271.6854,274.9182,270.0928,101564.73,4.3080783,104.86395,2.2103472,1.4038819
2017-02-12,277.01144,270.01562,273.54755,271.53412,101509.78,9.843576,26.226377,-4.927317,-2.835139
2017-02-13,277.64783,273.11145,274.9128,270.79623,99915.22,3.1910193,152.31349,6.8746963,-6.1371512
2017-02-14,274.36533,268.77493,271.36722,266.2501,101024.805,0.0,150.24701,4.4787583,-3.6284359
2017-02-15,279.12604,274.2501,277.56918,274.69864,99995.52,0.7570423,81.61491,1.4161152,2.8373754
2017-02-16,277.1208,273.2065,274.7825,270.03784,99375.53,0.7250644,139.28839,7.8781457,-4.0157266
2017-02-17,276.3856,269.96262,272.23184,266.07285,100471.02,0.009931624,175.42891,7.5585136,-4.1828666
2017-02-18,280.53915,273.49893,276.33658,270.88376,100779.37,4.4703484e-05,168.01709,4.8456306,1.4883584
2017-02-19,282.88574,278.30658,280.84293,275.88046,100442.59,0.0,163.07956,6.195064,1.0377784
2017-02-20,281.60794,276.93805,278.8239,272.33096,101604.07,0.0,173.92627,2.40504,-4.049974
2017-02-21,277.89117,273.8693,275.64914,269.10355,102560.09,0.0,169.07858,-0.90205854,-1.7993566
2017-02-22,279.75436,277.24805,278.5625,275.4248,101620.96,-4.4703484e-05,119.64663,3.1672056,2.8104572
2017-02-23,281.5297,277.98074,279.4991,278.2653,101058.25,0.031143427,157.61935,2.9149263,2.8373911
2017-02-24,283.32278,280.71783,281.6774,280.0777,101233.414,0.0144112855,162.84775,3.2882917,3.9540164
2017-02-25,283.0793,281.04034,282.08026,281.2778,100757.445,0.28003937,136.36548,-0.8607388,4.2891994
2017-02-26,282.0908,276.37195,278.66043,271.96622,100610.28,1.0604988,195.23422,6.962236,-1.8668634
2017-02-27,279.69705,275.6634,277.357,270.44724,102501.81,0.0,176.52336,6.008232,2.0001779
2017-02-28,280.4602,278.5925,279.57034,276.85632,102663.44,0.55256116,116.22694,0.73511267,2.3237276
2017-03-01,284.14844,280.24234,281.73495,281.26044,100901.01,3.2772403,63.034325,2.2960746,6.040968
2017-03-02,284.29822,277.57208,281.51923,274.57065,99817.98,0.029418617,199.11699,10.415817,2.4998035
2017-03-03,277.0583,273.0359,274.48672,263.23785,101775.65,0.14069863,179.60588,7.25812,-2.9819329
2017-03-04,274.94455,267.0355,269.9449,259.91348,102692.79,1.0912548,181.9934,8.017586,-6.2785354
2017-03-05,274.03372,264.76456,268.4072,256.84155,103080.27,0.0,221.0232,4.9558506,-7.4437733
2017-03-06,274.512,267.80536,270.92792,259.0741,103126.53,4.4703484e-05,215.47533,1.3622507,-2.6837063
2017-03-07,281.17783,274.75662,278.1952,273.63376,102725.56,2.242718,39.758965,-0.46497598,5.3425765
2017-03-08,282.56125,280.8637,281.6954,278.6732,101385.77,7.7531934,130.21869,5.8536315,5.5657425
2017-03-09,282.132,281.02142,281.59604,271.83005,101095.4,0.0,220.39111,8.526481,3.3282177
2017-03-10,281.51184,273.2812,275.89615,269.49307,101014.945,10.7850485,39.728367,0.12557696,-4.3653026
2017-03-11,274.64795,265.9646,269.2904,260.59933,101424.625,0.17783232,201.70325,9.437818,-5.532324
2017-03-12,272.5993,265.42218,268.28934,259.85736,102148.164,0.005237758,229.48297,8.077076,-4.1567903
