day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-02-28,301.87802,295.09793,297.8417,296.15378,99436.96,37.591377,121.84275,-0.8505661,-2.1248248
2016-02-29,304.91458,296.00946,299.2911,296.39755,99612.945,3.6019404,189.53848,-1.813725,-1.4142929
2016-03-01,303.37692,296.68976,298.93454,295.71237,99609.82,8.688145,172.08655,-1.7084924,-1.554183
2016-03-02,302.35498,295.42316,298.5037,295.72043,99515.18,13.941068,176.35391,1.2958722,-0.093685985
2016-03-03,300.7915,294.42206,297.6605,293.6055,99458.51,0.27921423,180.92197,1.9285921,1.998825
2016-03-04,302.15997,291.43393,296.91446,292.12515,99423.76,0.00068731606,276.40936,0.26656,2.1120994
2016-03-05,302.94693,291.46576,297.4125,292.0671,99599.586,0.0028945506,296.10062,-0.41926873,1.9064317
2016-03-06,303.98984,292.81876,298.24594,292.071,99738.32,4.4703484e-05,289.99335,-0.3916736,1.6911464
2016-03-07,304.58984,294.16312,298.6744,293.20966,99689.375,0.020168722,223.19786,-1.4628421,0.6263682
2016-03-08,306.88837,296.1019,300.39743,295.2057,99457.93,3.8390067,267.51477,-1.2803433,-0.6710279
2016-03-09,302.076,296.15985,298.3871,296.2727,99294.03,17.67782,100.90958,0.18124759,-0.6523145
2016-03-10,299.47397,294.27814,296.44394,292.99167,99570.25,0.6308537,157.6024,1.986478,3.722392
2016-03-11,301.28046,291.8545,296.22678,291.65894,99735.945,0.02397038,232.90326,1.0298485,2.5570652
2016-03-12,301.04483,289.31693,295.49063,289.44632,100001.07,0.0,305.8433,-0.18247205,2.4472477
2016-03-13,302.6168,289.48352,296.2832,289.91553,99987.555,0.0,280.62674,-0.13594978,1.5895734
2016-03-14,305.20435,292.41547,298.14267,291.8003,99917.695,0.0,280.7024,0.2540311,0.9890065
2016-03-15,308.06937,295.1171,300.73972,293.87515,99784.73,0.070828944,270.40094,-1.4741012,-0.070242845
2016-03-16,307.75885,296.83456,301.78583,295.00137,99846.19,0.04480034,270.98215,-2.1402037,-0.46074605
2016-03-17,307.6832,297.01617,302.1815,294.5307,99652.91,0.0109784305,284.10162,-2.2195222,-1.4135562
2016-03-18,308.69568,297.28333,302.73508,294.1625,99426.914,0.0,284.651,-1.848073,-2.5974972
2016-03-19,304.2489,297.86157,300.90225,295.04764,99705.04,0.79514086,211.55498,-0.44092214,-0.7653039
2016-03-20,306.58502,296.53458,300.64462,295.93256,99637.28,1.85051,238.17291,-0.25853458,0.22921409
2016-03-21,305.5271,297.6706,301.11142,296.73788,99621.195,1.318479,193.21353,1.0281061,1.7804646
2016-03-22,303.2551,296.16315,299.52847,296.36328,99741.375,8.986445,146.61766,1.0561188,1.9559358
2016-03-23,303.98932,296.19757,299.37506,296.1325,99636.65,2.975773,160.66156,-0.15101577,1.2647091
2016-03-24,299.14297,295.30316,296.7769,295.04578,99292.805,37.176514,26.69067,-2.2986586,-1.7584738
2016-03-25,298.08063,292.75467,294.86603,292.55115,99429.99,8.327992,96.74965,3.4257212,1.9955524
2016-03-26,297.95837,291.5072,294.32358,290.58563,99961.79,0.09935722,136.39346,1.6044811,2.044505
2016-03-27,300.03906,288.60883,294.17752,289.21838,100061.73,0.0,242.37326,0.45671448,1.1398413
2016-03-28,301.76236,289.27835,295.31296,289.97186,100010.82,-4.4703484e-05,269.57172,-0.7861654,1.3536752
2016-03-29,305.0384,292.82816,298.09033,291.59872,99927.35,8.940697e-05,262.72897,-0.7965334,1.1590223
2016-03-30,306.94443,294.20526,300.2739,293.3765,99851.73,0.48574433,238.09557,-1.4892902,0.09322595
2016-03-31,306.39752,296.67078,301.02612,294.8798,99773.414,0.016883016,229.33054,-1.3197793,-1.1445434
2016-04-01,309.02432,297.02673,302.42737,294.60333,99662.5,4.4703484e-05,259.28082,-1.9568044,-0.89072055
2016-04-02,308.70667,297.34158,302.38577,294.42307,99361.87,0.0009443611,248.35118,-1.3088139,-2.139348
2016-04-03,309.18527,297.32077,302.98114,295.80988,99457.07,0.0,244.42416,-1.115226,-2.002065
2016-04-04,309.28055,297.90292,302.944,295.00143,99615.81,0.0,243.18723,-1.6261501,-1.8540043
2016-04-05,309.3095,298.1253,302.73813,294.22794,99661.34,0.13599545,244.98125,-1.645916,-2.0867615
2016-04-06,308.3762,297.8977,302.68613,295.43448,99431.38,1.143096,236.03105,-1.2605063,-2.2646544
2016-04-07,309.1339,298.65372,303.23935,295.34592,99335.48,0.042803586,232.65,-0.9391814,-2.527397
2016-04-08,309.13705,298.50446,303.31943,294.83084,99251.68,0.043600798,228.08769,-1.007916,-2.4709496
2016-04-09,307.13226,298.96976,302.00122,296.13998,99286.07,11.5134115,190.04231,-1.32986,-1.4892336
2016-04-10,300.27103,297.18646,298.737,294.9895,99434.945,0.27680397,65.48008,-1.1320903,0.9800129
2016-04-11,304.34415,296.08658,298.94913,295.24728,99647.02,2.0730848,220.40352,-0.103744894,1.7731019
2016-04-12,304.64374,296.23657,299.59116,296.1132,99766.35,2.6576557,174.96825,0.15931378,1.6103315
2016-04-13,304.92276,296.6842,299.82547,296.50455,99571.44,6.5338984,188.37357,0.74158496,0.27078933
2016-04-14,306.60434,296.5433,300.49222,295.62692,99528.414,0.39292312,218.24664,-1.1204263,-1.2093924
2016-04-15,306.31705,296.91275,300.93924,294.3331,99456.03,0.09180978,234.55467,-1.1208602,-3.9877598
2016-04-16,307.60516,297.27686,301.95386,294.3765,99379.414,0.0081807375,220.42946,-1.9810554,-4.1723585
2016-04-17,308.3049,297.51343,302.28833,293.86462,99551.21,0.0,204.69807,-1.8992027,-3.0516872
2016-04-18,308.34695,296.39963,301.9728,293.08243,99529.875,0.0,232.0384,-1.5486422,-2.423141
2016-04-19,307.89487,296.16095,301.35013,292.45596,99410.164,0.0,234.96152,-1.2972273,-2.687825
2016-04-20,307.69067,296.4837,300.9856,292.38846,99399.29,-4.4703484e-05,233.65169,-0.8579982,-2.379346
2016-04-21,306.97955,295.78955,300.05087,293.5695,99352.06,0.88096595,197.13742,0.62635034,-1.7618723
2016-04-22,303.34,295.10095,298.27112,295.6156,99553.91,3.240239,106.58632,0.56020033,-0.90616876
2016-04-23,308.05084,295.98642,300.93265,294.35938,99177.85,-4.4703484e-05,220.695,-1.2570976,-3.243661
2016-04-24,307.4968,298.5963,302.84818,293.9669,98889.586,0.14445186,209.56514,-0.7621204,-4.9067135
2016-04-25,304.03683,293.46127,299.79532,295.25104,98843.01,11.757999,71.93448,0.66741824,-2.662504
2016-04-26,294.69684,285.13077,289.12277,288.09448,99649.73,16.782854,15.412487,3.1654932,4.2755213
2016-04-27,289.4873,283.17896,285.75388,279.48825,100693.74,4.4703484e-05,190.25896,1.340856,3.4723008
2016-04-28,291.32852,279.30844,285.12152,279.3151,100619.51,0.0,219.01683,-0.48766807,2.096532
2016-04-29,294.209,281.31705,286.83102,281.22052,100369.46,0.0,229.66347,-0.052108105,2.284834
2016-04-30,293.44858,282.05185,287.1491,281.00446,100504.6,-8.940697e-05,227.01706,0.34889355,3.1126213
2016-05-01,297.1053,280.98428,288.01834,280.94153,100234.69,0.0,229.9966,-1.3148246,1.0120682
2016-05-02,301.3089,285.29416,291.82297,284.04788,100001.71,0.0,217.53828,-1.4364709,-0.49177766
2016-05-03,299.4109,290.01987,293.94565,288.49405,100148.914,4.4703484e-05,178.77682,1.1951574,1.8790535
2016-05-04,300.842,287.4028,293.396,288.0701,100097.82,-4.4703484e-05,211.68382,0.55349094,0.92159885
2016-05-05,303.974,290.367,295.81577,290.17493,99875.81,0.0023283064,175.36203,-0.92549866,0.75929457
2016-05-06,297.31952,292.03662,294.06433,291.57138,99828.49,19.877354,103.47921,-1.9083136,-0.29682007
2016-05-07,297.32144,291.90143,293.86624,291.80026,99882.77,5.683212,112.089264,-0.8708752,-0.27462864
2016-05-08,298.73038,293.30518,295.3349,293.35107,99687.68,16.72172,139.78752,-0.9065683,-0.0897186
2016-05-09,295.63348,293.10547,294.3196,292.97842,99615.24,51.56404,62.532673,-1.3799134,-1.3572007
2016-05-10,296.59558,291.6496,293.39987,292.01996,99765.87,19.882215,55.651924,0.32715553,0.42469016
2016-05-11,298.45044,292.52197,294.75946,292.2487,99950.99,0.98789483,129.14574,0.009853139,1.5713029
2016-05-12,297.0414,291.91772,294.38492,292.31183,100101.914,0.61535466,100.73098,-0.2082418,2.1057727
2016-05-13,296.6935,291.45724,293.53342,291.19415,100217.23,0.13981946,121.682785,-0.26906016,2.0881977
2016-05-14,301.8166,290.23904,294.7737,291.5297,99952.22,0.0032316893,162.5838,-1.6968473,-0.69398135
2016-05-15,305.7331,294.68018,298.58737,293.45224,99459.84,4.852839,186.55606,-0.2839865,-3.2762756
2016-05-16,296.06027,288.63385,291.4771,288.26218,100104.74,6.322561,75.55434,1.374132,4.012139
2016-05-17,291.25458,286.47476,288.41248,284.09134,100228.98,0.046571717,111.07378,0.21618442,2.202434
2016-05-18,292.80084,286.91357,289.09186,284.5499,100169.84,0.016756356,118.76524,0.6514178,2.0363863
2016-05-19,295.70712,283.7952,289.43027,285.84818,100053.68,0.012200326,145.27867,-0.38299808,0.70720077
2016-05-20,293.24442,290.37918,291.3984,290.03604,100011.625,18.015102,53.048225,0.9737522,1.1446202
2016-05-21,291.64368,288.83054,290.09787,287.91675,100255.63,1.7074906,64.17325,1.3680588,1.7008313
2016-05-22,291.14215,287.19376,288.78937,285.5156,100423.68,0.9299945,50.87547,1.7051522,2.835492
2016-05-23,292.8501,282.22137,287.22055,282.54874,100855.41,8.940697e-05,191.98375,-0.36098838,2.6291034
2016-05-24,295.65637,280.6453,287.10468,281.70596,100650.44,0.0,198.05495,-1.8866879,0.6092183
2016-05-25,299.18903,287.216,291.6312,286.36475,100187.586,0.0,111.61157,-2.5066998,-0.9998428
2016-05-26,295.13303,291.43918,292.99692,290.13626,100007.6,16.224844,53.055416,-1.091393,-0.3338703
2016-05-27,293.36914,289.47403,291.4835,290.18637,100175.24,22.783884,55.881752,1.5237731,1.9426742
2016-05-28,291.7269,287.73676,289.55963,288.85925,100310.99,21.87013,15.25197,1.5925751,2.1869433
2016-05-29,291.17508,287.32306,288.87463,287.0261,100163.22,0.2688989,62.080418,0.9954366,0.80229115
2016-05-30,290.72852,288.64786,289.67593,288.1769,99762.66,5.1729045,35.028175,-0.13620378,1.3822918
2016-05-31,293.50595,287.8257,290.19608,286.84995,99848.25,0.080680475,127.87235,-0.3841008,1.6148297
2016-06-01,294.83966,288.48093,290.62683,288.1397,99673.0,1.0700505,81.73008,-0.049788177,1.248656
2016-06-02,291.47226,287.1107,289.4421,286.86777,99768.164,1.0970794,47.3123,-0.44073406,1.9103065
2016-06-03,294.16647,283.6235,288.18094,284.23257,99775.1,0.0,154.99965,-0.89787054,1.6422745
2016-06-04,291.1463,287.32486,288.91565,286.50186,99523.78,8.490907,17.153822,-1.204404,0.7961491
2016-06-05,292.67206,287.9961,289.72348,288.19272,99546.0,5.2915998,30.511938,-0.21113968,2.3135118
2016-06-06,290.46463,287.75912,288.98453,286.079,99856.51,1.2182574,26.174738,0.3425537,2.2677925
2016-06-07,291.51706,284.06372,287.58575,283.3401,100349.77,0.013284385,168.56172,0.28361538,2.6783326
2016-06-08,293.20358,279.9919,285.76822,280.45276,100641.5,0.0,183.1022,-0.95145565,2.407423
2016-06-09,292.53262,280.69614,285.18454,279.856,100589.695,0.0,180.64175,-1.6844922,1.5824089
2016-06-10,291.75833,284.609,287.20523,279.93793,100627.49,-4.4703484e-05,114.96931,-0.45369163,2.2246013
2016-06-11,290.84357,279.97086,284.7663,279.2227,101018.96,4.4703484e-05,179.5081,-0.116520725,2.6353812
2016-06-12,291.20438,277.24155,283.18228,276.65277,101147.945,-4.4703484e-05,183.37157,-0.8935111,1.8897805
2016-06-13,294.09845,277.67416,284.82785,277.90424,100727.055,4.4703484e-05,176.4728,-2.173022,-0.17072158
2016-06-14,298.9104,284.29163,289.92838,281.204,100439.22,0.048156828,173.7379,-2.2742474,-1.1847099
2016-06-15,301.5645,287.08752,292.99466,286.4866,100384.79,0.0,170.61897,-1.6609465,-0.9405401
2016-06-16,299.33884,289.27844,293.58557,289.94128,100292.18,0.4923362,112.95595,-0.2213967,0.00069767237
2016-06-17,292.79947,287.17487,289.7825,287.90884,100377.99,1.9146092,74.61752,0.931617,2.2379215
2016-06-18,291.40652,286.83102,289.16913,286.64014,100407.945,1.55342,65.57242,0.6383624,1.7522794
2016-06-19,291.84637,287.01196,289.4238,286.9331,100457.664,0.0049471855,63.39401,0.39042637,1.8421398
2016-06-20,290.0748,285.71353,288.0477,286.34116,100382.125,11.8518095,29.335722,0.73982495,2.22427
2016-06-21,291.39008,282.56464,286.40012,283.87778,100512.305,0.07743202,134.93958,1.1949767,1.4942347
2016-06-22,293.7775,282.47733,287.64178,283.30722,100524.625,0.0016521662,171.35544,0.8032136,1.5670781
2016-06-23,297.70514,282.6448,288.93643,285.45285,100273.47,4.4703484e-05,169.10559,-0.93903154,0.5713636
2016-06-24,301.92792,289.51663,294.28802,289.57748,99879.24,0.0,168.78687,-2.8275416,-1.5893737
2016-06-25,302.67715,293.9619,296.91827,291.23648,99886.19,4.4703484e-05,142.7481,-3.0586889,-2.5486596
2016-06-26,295.63174,288.42377,292.09235,289.85922,100234.336,0.20833872,105.09402,1.6354479,1.1572362
2016-06-27,291.7959,287.24985,288.87253,286.31467,100621.57,0.31897053,83.9814,1.4954052,2.3048341
2016-06-28,295.19745,286.22287,289.65408,286.845,100538.07,0.006372109,140.20134,0.6742037,1.2370609
2016-06-29,299.93167,287.3244,292.1636,287.72482,100212.15,-4.4703484e-05,166.02727,-1.3512797,-0.6260695
2016-06-30,302.91235,289.9824,295.08633,288.03714,100116.055,0.0,174.20529,-2.6023867,-1.4498223
2016-07-01,302.95712,289.12268,295.00375,288.20242,100138.5,0.0,171.98512,-2.4587102,-1.5719408
2016-07-02,303.6836,289.63605,295.65717,288.58844,100059.54,0.0,173.54991,-2.5829816,-1.8424592
2016-07-03,303.96692,291.8626,296.793,288.23465,99955.04,0.0,173.52394,-2.789223,-2.5440423
2016-07-04,302.76797,292.29498,296.46252,288.00574,99840.35,0.0,160.42921,-2.6041815,-2.855938
2016-07-05,296.23453,290.21234,294.2961,288.75604,99835.1,0.3940463,112.552086,0.41890362,-1.2920175
2016-07-06,290.41867,283.97958,287.07834,284.3969,100398.75,16.321238,115.38692,1.8504843,2.319858
2016-07-07,294.80432,278.65604,285.71344,281.12744,100513.74,-8.940697e-05,185.89633,-1.5323057,1.1668438
2016-07-08,296.03693,286.5346,289.991,282.79355,100266.56,0.3805142,77.76437,-2.698326,-0.29866618
2016-07-09,304.33282,290.7321,295.65103,287.4172,99680.16,0.0,168.00061,-2.104766,-3.1586888
2016-07-10,305.45413,292.48163,297.4276,289.66882,99382.23,4.4703484e-05,173.55615,-1.0494922,-3.2936447
2016-07-11,305.0652,294.77948,298.65512,290.5256,99191.03,0.0,172.0945,-0.37081507,-3.85131
2016-07-12,301.29242,294.50925,297.71838,292.21365,99360.56,1.7493293,125.497734,0.0010737181,-0.5580394
2016-07-13,303.56036,291.71655,296.3146,293.06775,99451.51,2.8095171,140.62303,-1.6754929,-1.2521325
2016-07-14,306.36948,295.1789,299.34525,290.29825,99210.41,0.10233559,177.93625,-0.37816176,-3.5315619
2016-07-15,300.2666,291.32175,296.5253,291.8622,99294.52,12.140447,71.03633,0.14733747,-0.8614604
2016-07-16,291.1321,284.74713,287.9619,283.7729,100283.78,14.946729,152.1908,1.3738786,4.4104066
2016-07-17,290.9115,279.53568,284.6627,278.1747,100697.23,-4.4703484e-05,194.41856,-0.6495855,2.2926366
2016-07-18,288.38342,282.20508,284.97894,278.30478,100462.16,0.0,65.31627,-1.167837,1.8506693
2016-07-19,290.13763,282.3994,285.65195,279.68076,100557.73,0.0,127.45819,0.733917,2.0806525
2016-07-20,294.95544,279.35022,285.63998,280.95862,100391.35,4.4703484e-05,190.63037,0.299072,1.3643514
2016-07-21,295.84613,279.8998,286.98532,282.01193,100334.06,0.0,191.89578,0.2625021,1.6823858
2016-07-22,299.34668,281.24368,289.0438,283.9764,100139.49,-4.4703484e-05,189.70088,-1.1036521,0.29047656
2016-07-23,302.03635,286.18152,292.69785,286.51852,99803.38,-4.4703484e-05,190.53156,-2.099758,-1.9706327
2016-07-24,304.00757,288.44095,295.05972,286.56693,99778.914,0.0,193.59348,-2.668906,-1.8480402
2016-07-25,305.67038,291.1444,297.31564,287.87656,99501.22,4.4703484e-05,159.70113,-2.886183,-2.7213671
2016-07-26,299.85168,292.8703,296.32385,289.13248,99640.414,0.0,140.3505,0.47233737,-0.50331384
2016-07-27,293.16757,284.18964,289.18176,283.13528,100447.51,0.0012144446,183.01575,0.095798306,3.50595
2016-07-28,293.33716,284.28012,288.0839,282.97034,100283.91,0.0,116.99588,-0.5298733,2.014875
2016-07-29,302.63998,285.95636,292.41708,286.5961,99990.336,4.4703484e-05,190.99974,-1.5335964,-0.1311522
2016-07-30,304.74005,291.376,296.9747,287.92908,99788.63,0.0,196.05627,-3.0852573,-2.137891
2016-07-31,305.31805,293.17178,297.95694,287.2394,99689.77,0.0,199.26807,-3.4641755,-2.8596342
2016-08-01,305.72202,292.14963,297.94067,286.6114,99822.805,4.4703484e-05,195.91484,-1.0569481,-2.2162008
2016-08-02,298.7004,290.21558,294.30072,289.42264,100094.91,0.0,161.52826,1.2869107,1.5499535
2016-08-03,303.4434,287.28598,294.19186,289.74753,100051.414,0.0,187.98137,-0.46955264,0.6119846
2016-08-04,305.32373,290.8673,296.67416,286.6869,99809.35,0.0,193.98457,-2.3353279,-2.2018425
2016-08-05,306.65384,291.63828,297.76178,285.80643,99547.43,-4.4703484e-05,206.1477,-2.4752922,-2.6550672
2016-08-06,307.20374,294.32205,299.60178,286.2949,99446.68,0.0,199.98877,-1.5151182,-3.654088
2016-08-07,300.22897,292.70654,295.39502,290.4147,99781.79,2.2890475,113.718636,0.72175854,1.4715104
2016-08-08,292.89642,288.3662,290.1025,289.21146,99898.44,26.739277,38.777397,-0.72045606,2.6677094
2016-08-09,296.1067,286.06818,290.10226,286.23215,100331.15,2.4550679,214.17374,0.42823574,2.763919
2016-08-10,297.4159,283.55127,289.75,281.74252,100550.19,4.4703484e-05,222.15028,-0.7555976,2.4502275
2016-08-11,298.25342,281.2708,289.04208,281.4696,100276.22,4.4703484e-05,225.72696,-1.726448,0.6764596
2016-08-12,300.78836,284.6399,291.39026,282.6873,100032.75,0.0,214.2632,-2.4420674,-0.3322257
2016-08-13,304.8593,289.04355,295.71225,285.70627,99592.12,-4.4703484e-05,204.41176,-2.406032,-1.6327114
2016-08-14,307.7257,292.7743,298.92148,289.16296,99323.82,0.02778694,196.88936,-1.5430098,-2.4703271
2016-08-15,306.8198,294.89954,299.8518,291.73325,99133.37,7.5549846,195.76688,0.066722415,-1.4115685
2016-08-16,306.08145,292.24414,297.76337,291.9485,99227.04,0.50132346,216.80429,-1.8471657,-2.8288333
2016-08-17,307.90173,296.1148,301.0386,292.2118,99173.07,0.0026263297,206.14813,-0.14495702,-2.706437
2016-08-18,305.18985,294.97125,299.54898,294.31418,99384.19,1.7559509,172.52354,-0.74876326,1.4181038
2016-08-19,301.11053,292.79523,295.87766,293.7327,99335.77,30.939865,149.84262,-0.64163846,-0.38990343
2016-08-20,296.5776,289.05173,294.26413,292.74222,99313.47,27.78003,40.55972,0.7161966,1.376387
2016-08-21,292.13135,285.5268,288.65164,281.6171,100847.15,0.09087287,190.05568,1.7867497,5.2583566
2016-08-22,293.9754,280.02283,286.3882,279.3089,100849.72,0.0,239.70563,-0.95056146,1.6345855
2016-08-23,297.6861,280.87714,288.69058,280.4446,100351.555,0.0,239.50583,-1.8995057,0.20702726
2016-08-24,301.78613,283.47534,291.65247,283.39783,99926.0,0.0,241.0381,-2.1186967,-0.8563717
2016-08-25,307.1362,289.53223,296.6702,288.34073,99710.375,0.0,228.59264,-1.8676181,-1.4898787
2016-08-26,308.88974,294.9557,300.62875,289.68942,99480.79,0.0,222.67139,-2.3883264,-3.2143595
2016-08-27,308.32928,297.07352,301.54443,287.91364,99345.59,4.4703484e-05,231.13228,-2.93509,-3.022967
2016-08-28,303.27948,293.95602,299.44168,290.6641,99270.69,7.4070582,162.3125,-0.56684756,-3.1063235
2016-08-29,294.23456,286.40076,289.49338,288.68137,99843.9,35.523613,21.122831,2.6725376,1.1138113
2016-08-30,290.6006,285.97867,287.70804,284.9141,100130.53,2.2800007,74.83107,2.9020576,-0.43244398
2016-08-31,297.59274,285.52686,290.60223,285.72586,99989.22,4.4703484e-05,246.30696,-0.24776094,-0.4897928
2016-09-01,301.46286,287.09164,293.0226,286.6705,100020.46,0.0,250.68553,-1.8272926,-0.11311263
2016-09-02,302.35355,287.5351,294.46066,286.8047,100114.445,0.0,219.87189,-1.0561963,1.500676
2016-09-03,294.61865,283.51663,287.7664,286.13675,100547.94,10.053445,32.107582,2.080128,3.6394541
2016-09-04,286.3039,283.49167,284.683,283.85916,100724.46,3.000617,52.243885,2.367236,2.2954009
2016-09-05,285.32962,283.30948,284.3577,283.6517,100639.51,16.084858,12.584494,2.0601192,2.231533
