day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,284.6921,278.0692,280.95743,277.9124,100424.836,5.7831907,21.118746,6.3584094,2.8867884
2007-01-02,279.2925,276.69208,278.0029,276.46988,101001.44,2.4666245,24.407055,4.638057,1.2874917
2007-01-03,280.93573,276.18762,278.5928,277.44733,101708.25,1.9296743,12.119992,3.650153,3.3128357
2007-01-04,282.67725,280.4527,281.41995,279.50516,100152.78,6.390767,21.471605,5.814995,3.036063
2007-01-05,282.40375,279.5671,281.0233,279.6375,100968.195,0.9968374,8.439232,4.346914,2.3364413
2007-01-06,283.46228,280.2359,281.6647,280.69833,100807.79,14.601715,10.616116,2.6234694,2.3927777
2007-01-07,282.7046,279.19943,280.86734,278.9388,100728.305,1.9340608,17.447922,3.5818079,3.4357088
2007-01-08,282.86453,280.7113,281.79984,279.4518,99690.914,4.6451893,20.592314,3.165844,4.9826016
2007-01-09,286.68018,283.31985,285.93088,281.94812,100115.04,2.41551,9.66342,5.867216,4.985947
2007-01-10,286.59384,279.7381,284.25214,280.11868,100489.25,5.325463,19.618431,5.4560733,4.7820754
2007-01-11,282.86133,278.6808,280.28183,277.00244,100261.46,11.132035,5.0842867,7.0466666,4.4251895
2007-01-12,285.04938,280.5406,282.51758,278.82047,101081.055,0.77746993,32.66957,6.59199,2.3859866
2007-01-13,285.1124,283.31335,284.1888,281.60855,101167.87,1.0809097,9.832822,5.322952,3.655138
2007-01-14,283.9494,276.84048,280.22495,276.44736,101861.4,2.0995986,45.16064,5.5328965,1.7110767
2007-01-15,281.52615,276.4285,278.07635,275.25928,101925.48,0.0017918646,39.686974,2.184047,3.435503
2007-01-16,282.0022,276.4988,280.00095,278.2004,101211.336,0.6496794,15.253921,2.6773062,4.2365713
2007-01-17,284.76175,280.51782,282.50748,280.229,100396.1,6.7967606,19.22882,3.9654796,5.124699
2007-01-18,286.05386,280.67783,283.26187,280.2231,98623.5,26.54696,3.011606,8.148374,4.067899
2007-01-19,283.78564,280.6101,282.24463,277.80545,100372.57,1.1969991,43.840492,6.3052096,0.6769004
2007-01-20,285.6214,279.9567,283.4017,280.5858,100364.01,3.8677938,5.8652315,6.2096257,3.777875
2007-01-21,280.3354,277.24237,279.01663,276.04233,100123.15,5.6800656,34.239155,6.5285945,3.4750986
2007-01-22,277.503,268.6418,274.97318,272.18457,101011.62,1.692757,39.94371,1.1358625,-0.51945513
2007-01-23,273.00174,267.1234,269.25104,265.66263,101031.37,0.0,56.289185,-1.3470892,-1.2544936
