day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-24,267.20166,263.3377,264.74734,262.97046,98018.72,2.214685,34.580208,1.1006545,-3.4391181
2017-01-25,263.66464,259.08737,261.37747,259.3445,98563.875,0.20908192,40.612053,2.190811,-2.3304822
2017-01-26,265.54477,259.32657,261.46005,259.4999,98259.97,0.0051315874,61.561092,3.2911975,0.16777134
2017-01-27,268.3185,264.97696,265.92438,264.1769,97805.086,0.118734315,34.86874,4.092385,-2.3573196
2017-01-28,267.82797,264.67395,266.08633,264.66998,98189.31,0.34238958,30.589746,0.07621314,-0.9519022
2017-01-29,265.3165,256.75452,259.94736,257.8478,98318.5,1.1318698,26.28249,-2.0282352,0.92715096
2017-01-30,268.5726,262.50287,265.5743,264.2114,97021.43,0.70183164,33.538628,-0.04288588,0.43434796
2017-01-31,269.0982,252.8535,259.31943,256.2827,97971.51,1.0119603,75.48152,1.6414715,-4.7422347
2017-02-01,255.0495,250.5804,252.85999,248.86522,98778.695,0.025186688,74.844574,5.047337,-3.1054857
2017-02-02,256.89304,251.41292,252.9828,249.02985,99153.66,0.0016801059,81.35149,5.098095,-2.8669908
2017-02-03,258.74918,256.66678,257.25803,254.37242,98927.18,0.15451945,60.90563,3.309807,-1.2004389
2017-02-04,257.58694,254.40175,255.89587,253.21086,98431.945,0.19862503,73.841286,1.7095194,-1.8631111
2017-02-05,254.74896,247.28403,250.22792,246.85481,98561.195,0.0032819808,83.766495,2.9182103,-0.97686154
2017-02-06,251.14218,245.32742,248.4529,244.95778,98641.46,0.0067315996,86.88765,1.9102044,-1.3997697
2017-02-07,252.73438,247.33713,249.39323,245.91783,98620.94,0.15095621,85.91914,2.2851684,-0.69596857
2017-02-08,254.14201,249.09134,250.80742,247.20741,98058.664,0.03702566,87.93509,4.6108146,-0.13437046
2017-02-09,257.5474,252.24063,254.22722,250.39592,97800.48,0.037079677,90.708855,3.368262,1.2528795
2017-02-10,260.57367,256.07248,257.42963,254.01604,97098.28,0.3888067,91.97125,-1.8489289,-1.0126772
2017-02-11,260.62744,253.45793,256.39536,253.84969,97815.72,2.3700726,44.747955,-2.136786,1.1722986
2017-02-12,268.126,259.80624,262.27853,259.58264,98016.38,0.11193007,92.090355,3.2387025,0.71434885
2017-02-13,277.00208,268.43713,271.04013,267.00046,97436.81,0.027008355,92.716156,4.5205617,-0.06056267
2017-02-14,276.0061,260.41718,265.94025,260.58444,98447.1,0.102059916,100.11654,1.7949926,-3.9682887
2017-02-15,266.1624,261.28647,262.80325,259.1879,97923.03,0.02620183,86.71632,-3.3832853,3.447982
2017-02-16,272.3174,264.74838,267.2579,264.75308,96472.13,0.012079254,81.589584,-1.4669309,2.4585187
2017-02-17,277.212,271.5894,273.51877,271.21414,95628.375,0.046347268,91.70607,-0.42996505,2.4958465
2017-02-18,277.15024,273.20074,274.67014,272.235,96430.5,0.9239912,53.283363,5.5262036,-2.1555648
2017-02-19,273.6407,269.91287,270.96698,269.2107,98109.06,0.06767735,70.12063,-2.301724,-0.09048309
2017-02-20,271.9955,269.73917,270.32922,268.70663,97475.41,0.85733646,48.12827,-2.2197738,-1.0375994
2017-02-21,272.7961,271.2934,272.13144,269.8701,97192.9,0.05722046,86.603966,3.6449702,-1.3205444
2017-02-22,272.72867,262.78055,268.11044,264.46948,97803.4,0.33079833,85.750496,3.045476,-3.12529
2017-02-23,262.61008,255.8045,258.10565,254.55467,98845.59,0.1627393,113.45377,0.21974629,-2.7439272
2017-02-24,259.29016,252.8955,256.2911,253.42023,99142.81,0.027509406,123.65822,-0.9977539,-0.34469295
2017-02-25,259.40698,255.16266,257.12167,254.06226,98239.52,0.20699576,121.59508,2.1812136,-0.7298557
2017-02-26,259.3662,253.96893,256.38666,253.49513,97476.72,0.3116336,104.670876,0.3816115,-0.31548247
2017-02-27,258.54672,249.97984,253.6034,250.12862,98020.06,0.1761578,125.29223,0.91569704,-1.0428983
2017-02-28,261.43286,250.49475,254.82057,251.3659,98294.37,0.12577325,135.67496,-0.8782019,1.9718556
2017-03-01,261.24847,250.97974,255.69286,251.18275,98739.65,0.033795834,144.43542,1.9341861,-1.8240803
2017-03-02,256.35422,247.4431,251.41882,246.49109,99904.85,0.0,151.59686,2.4055133,-1.4026424
2017-03-03,263.62204,249.79424,254.79028,250.63246,99309.85,-4.4703484e-05,147.96912,-1.7478161,2.8619556
2017-03-04,271.91458,262.9863,267.04312,264.10196,97822.32,1.4069154,104.223465,-2.0886507,5.2331095
2017-03-05,271.90503,260.3572,264.9782,262.78604,97656.375,0.7917993,79.07927,-1.8486582,-4.2192864
2017-03-06,260.224,257.78003,258.64243,256.37445,97313.65,9.380145,36.44424,-2.9562762,-4.566813
2017-03-07,262.0472,259.09476,260.85825,258.8906,95598.5,17.80128,47.19301,2.7207348,-7.7296925
2017-03-08,258.6662,252.7505,254.93153,250.75043,97697.73,6.204132,126.96573,5.460735,-8.374284
2017-03-09,254.75334,244.0063,248.27684,242.53119,100059.055,0.007636845,176.01895,3.0032701,-4.8929577
2017-03-10,252.42418,243.95712,247.63188,241.5586,100989.37,0.0,180.06982,2.5793338,-1.7608179
2017-03-11,253.85988,243.18088,248.43776,243.52069,100970.0,0.0,178.00905,1.520337,-1.6271738
2017-03-12,256.59552,245.04085,250.07219,245.63464,100525.32,0.0016037375,182.00655,1.0872599,-1.1310775
2017-03-13,259.1797,248.1214,253.29138,248.7354,100331.46,0.0,184.81517,1.8056554,0.73119235
2017-03-14,264.54367,252.93849,257.26474,252.12311,99539.71,-4.4703484e-05,180.92532,-0.5961961,4.6103234
2017-03-15,270.76163,260.9816,264.67862,261.2667,98714.13,0.07310696,165.48714,-1.0273036,3.7754028
2017-03-16,272.44113,268.04898,269.9718,267.53207,97834.85,2.7051587,88.71768,-1.9994041,2.5443506
2017-03-17,271.9241,262.89438,267.26077,263.5588,98677.555,3.3189728,173.03474,-0.54660016,-6.281346
2017-03-18,266.67575,257.1497,261.77396,258.02737,99414.56,0.008167699,135.8642,-2.949132,2.5091026
2017-03-19,276.85464,266.02466,271.35675,267.70578,97084.875,0.09435415,150.06654,1.7247099,4.130531
2017-03-20,275.7623,261.80627,267.0225,260.47314,98520.15,0.22872724,179.01743,5.0663447,-4.0116534
2017-03-21,261.8001,252.07376,256.65213,251.09552,100368.27,0.015789643,210.12463,1.5738645,-1.57416
2017-03-22,267.53238,257.686,261.1409,255.74158,99465.06,0.027541071,147.15874,-1.9162773,3.7878485
2017-03-23,270.72702,267.5358,269.15533,266.70035,97616.26,4.087452,121.75795,0.7708736,1.397571
2017-03-24,271.19604,261.76965,266.07602,262.7712,99141.445,0.07685274,157.14644,-2.1282291,-1.466616
2017-03-25,274.17368,265.01074,268.08847,265.20877,98494.44,5.8507695,73.19218,-3.4837048,3.5428064
2017-03-26,274.61246,266.5185,269.68253,267.07886,98122.1,0.18247217,166.08011,3.4040215,-1.7199093
2017-03-27,272.67264,265.10516,268.48972,265.52087,98818.945,4.4703484e-05,213.11946,-1.3659464,-1.9199724
2017-03-28,271.73746,262.8909,267.1438,263.86926,99419.28,0.0,206.78833,-2.4239566,0.474854
2017-03-29,274.70462,268.70337,271.14606,267.93805,98915.0,0.3038831,122.384026,-3.258333,1.938078
2017-03-30,275.18643,273.54306,274.46265,273.3142,98015.76,2.1907315,93.10489,-1.2666949,-1.0120896
2017-03-31,276.25336,272.8861,274.4912,271.89352,98905.81,0.094912946,156.47481,-0.5529229,-1.5311819
2017-04-01,277.75076,271.2012,274.15176,271.34625,98699.88,0.0010505319,202.09334,-0.6454587,3.6949599
2017-04-02,278.06805,273.976,275.68326,274.11102,97054.52,12.047461,99.4718,0.28970483,1.1921017
2017-04-03,278.383,272.49173,275.63382,272.24902,97496.47,0.00057183206,208.07388,2.743797,-1.4226189
2017-04-04,276.8285,270.222,272.74774,269.28696,98391.25,0.1456812,152.66373,0.85911983,-3.3163788
2017-04-05,278.41315,267.98962,272.9811,269.36493,98910.18,-4.4703484e-05,239.10986,1.6980132,0.074806444
2017-04-06,279.3353,270.81665,274.92987,269.90878,98895.68,0.0,226.54335,0.1970482,4.8829823
2017-04-07,281.1165,276.0235,278.08432,272.80734,97342.13,0.0,213.41089,-0.5841894,6.08991
2017-04-08,281.39905,275.5696,277.39444,274.96826,96201.414,0.85792315,153.25627,-0.0034837325,1.3999351
2017-04-09,275.55124,261.4726,266.55814,262.11984,98014.04,0.781307,232.60147,0.03935762,-6.1145663
2017-04-10,273.97668,263.1059,268.3225,262.54138,99307.96,0.0,264.10284,0.17550378,1.4052593
2017-04-11,278.79605,269.81592,273.55203,267.99063,98843.85,-4.4703484e-05,239.68835,-0.15441336,2.6056623
2017-04-12,279.2948,270.20032,274.20395,268.2895,99294.84,0.0,248.69023,-2.7174609,-0.7803721
2017-04-13,278.35468,271.19733,274.5153,268.1626,99651.48,0.05900953,211.79834,-3.8958902,-0.2049995
2017-04-14,278.08255,272.33972,274.75668,269.54562,98780.414,5.3307953,81.74746,-6.938528,-2.025106
2017-04-15,272.3592,265.60538,268.151,266.06528,97951.07,9.603124,115.36317,-6.520331,-3.049298
2017-04-16,267.69095,261.08533,263.82132,260.71225,98782.875,1.4086161,196.21852,-2.988099,-4.01387
2017-04-17,270.8949,264.19247,267.1299,263.39697,99233.31,0.0,269.2997,1.1040275,1.5602784
2017-04-18,275.27856,267.82028,270.93045,267.922,98715.375,0.00068359077,238.76756,-0.72229403,-0.16987759
2017-04-19,276.91495,270.7477,273.73203,269.65805,98814.85,0.13480894,132.18431,-1.4345689,2.0630114
2017-04-20,280.0062,273.3517,275.82935,273.05612,98838.125,0.6222073,180.98752,-0.3853186,-0.19787312
2017-04-21,280.6435,273.6787,275.27405,272.7482,98997.055,3.424842,153.11629,0.24078073,0.12671061
2017-04-22,274.87958,266.63992,270.0775,262.75162,99707.625,0.122424215,264.5734,0.022407273,-3.7268612
2017-04-23,272.44147,263.23267,268.00217,260.09683,99489.18,0.015469268,296.9546,-0.6966085,-2.1578834
2017-04-24,273.26254,266.01202,269.56644,260.3555,98936.24,0.017832965,229.41808,-3.9919064,-0.60370564
2017-04-25,273.8223,264.3396,268.93573,259.15985,99077.4,0.0,298.26157,-3.6324751,-2.2211988
2017-04-26,276.88586,265.74707,270.5579,260.90213,99032.99,0.0,304.38705,-2.8041165,-0.21273242
2017-04-27,279.10144,268.20627,273.61832,263.36517,98421.52,4.4703484e-05,295.2476,-2.604584,-0.9620955
2017-04-28,279.7878,268.1702,274.099,264.71725,98536.414,0.0,275.26547,-0.47749746,-1.7444949
2017-04-29,281.93573,271.2093,276.0734,266.5435,99120.9,0.203887,199.49408,-2.0619066,1.2899508
2017-04-30,281.1288,272.242,276.87964,270.90976,98615.6,4.4703484e-05,284.02417,-0.9206961,0.5996539
2017-05-01,281.92523,274.41376,277.51843,273.78683,98144.69,2.2459962,134.43317,-2.7311237,-0.5554243
2017-05-02,281.47467,275.3966,278.04672,274.15958,98150.04,5.5625753,192.08574,-1.6953201,-0.41354242
2017-05-03,279.16605,273.54025,276.05173,273.4328,98394.68,2.6726294,227.47577,-0.681173,-0.20052032
2017-05-04,283.79544,272.44852,277.19644,272.6724,98483.87,0.0016540289,265.50488,-1.4449201,3.1064577
2017-05-05,284.61215,275.22385,280.26395,273.8545,98269.84,4.4703484e-05,307.23724,-0.93145496,-1.3064092
2017-05-06,283.30096,275.3315,277.68005,273.14395,98842.4,2.0130033,121.29477,-4.8241887,1.7710859
2017-05-07,280.05676,276.00052,278.03107,271.21622,98682.664,0.71085244,224.2959,-5.7041187,2.9619071
2017-05-08,279.84497,276.10962,277.61548,271.89478,98240.48,7.9924855,52.42845,-5.291326,3.1580648
2017-05-09,277.48404,274.80176,276.11285,275.0008,98007.77,5.404843,60.597565,-3.4460764,-1.3894992
2017-05-10,277.40262,272.62344,274.7336,271.69772,98486.53,0.4059952,148.21771,1.4034361,-3.6405451
2017-05-11,277.3931,273.66013,275.22653,271.65524,98969.63,0.055540353,138.95644,0.40689513,-2.3691802
2017-05-12,279.46402,273.55316,276.19846,272.2975,98985.04,0.0028684735,249.12787,0.17545597,-2.173681
2017-05-13,280.03143,275.16818,277.78012,273.77936,98682.25,0.32745862,168.89487,-2.8348954,-0.691374
2017-05-14,278.7641,275.27582,276.70898,274.3059,98401.44,6.7821407,77.78753,-5.3481336,-0.74563366
2017-05-15,282.47507,274.3868,277.6251,275.40613,97910.414,0.4497692,263.99384,-1.9848698,1.0536914
2017-05-16,285.7859,275.0944,277.2587,275.56924,97793.414,4.1811543,169.54948,-1.8815836,-2.9119415
2017-05-17,280.10837,271.98016,275.27798,269.89975,98585.66,0.11270121,251.96457,-1.1879317,-3.884239
2017-05-18,283.88257,271.142,277.2937,269.45425,99223.78,0.0,339.8593,0.6097598,-0.82518554
2017-05-19,285.8361,275.16046,280.37033,271.92575,99252.96,0.0,321.32544,0.8243148,3.3350694
2017-05-20,285.99265,278.36218,282.35214,273.83987,98936.18,0.0,279.60306,-0.20236206,3.7525396
2017-05-21,286.79422,276.59235,281.70032,274.01648,98614.27,0.0034999102,232.16443,-1.772575,0.680543
2017-05-22,288.39935,280.02664,283.7897,274.43176,98615.34,0.0,317.94794,-1.2024283,-2.9438636
2017-05-23,289.04883,278.6966,283.93942,274.90298,98726.93,-4.4703484e-05,298.13846,-0.87290907,2.427387
2017-05-24,290.59033,283.7895,286.74368,276.9942,97138.16,-4.4703484e-05,299.46967,-0.8621862,6.0338902
2017-05-25,288.7235,282.27148,284.26654,278.94925,96669.18,5.877098,78.496666,-4.7496586,4.008878
2017-05-26,284.47998,281.7031,282.83224,280.94452,96524.15,7.226298,180.60443,-2.7566452,1.0341598
2017-05-27,283.83917,281.1912,282.22565,281.38168,97055.51,1.9660201,73.24553,3.56649,-0.79576546
2017-05-28,281.7505,278.8202,279.78586,278.46603,97759.82,4.042309,45.17651,2.8893154,-4.9651113
2017-05-29,280.3005,277.04855,278.47964,276.84125,98283.49,3.977742,44.223904,2.0924835,-6.4655843
2017-05-30,289.97922,278.8603,283.20343,277.23358,98465.24,0.14112704,313.91943,2.7725399,-4.6689296
2017-05-31,289.7604,278.57358,284.71146,278.34122,98353.04,4.4703484e-05,339.2117,0.82774544,0.31537437
2017-06-01,292.4804,281.83667,287.02722,279.93527,98007.43,0.0,319.028,-0.7206028,2.5919588
2017-06-02,291.70465,286.06134,288.7503,280.83212,97483.01,0.342343,223.3132,-3.8113744,2.6547997
2017-06-03,291.35358,285.9568,287.6509,284.26196,97070.41,1.2020339,131.31343,1.9791816,2.172726
2017-06-04,292.0936,284.10815,286.2641,284.48907,98026.195,0.49393252,140.24257,1.9952506,-2.055185
2017-06-05,294.01678,284.41,289.07877,285.06638,98433.27,0.016367063,315.89307,-1.8859686,1.6139718
2017-06-06,293.49817,286.36487,288.87418,285.05807,98167.26,9.395611,149.24939,-0.52146477,-0.05159356
2017-06-07,293.59094,283.297,288.58716,281.91776,98589.63,0.0,310.11166,1.7002286,-0.7955727
2017-06-08,292.2379,285.32538,288.64847,281.00943,98666.57,0.0,318.77667,-1.8824948,-0.940142
2017-06-09,292.31842,283.75323,288.62802,281.52423,97729.21,-4.4703484e-05,283.62396,-1.8787886,2.6932774
2017-06-10,291.72815,279.31714,283.29196,281.06888,96556.695,15.760701,51.16856,-3.3312576,-3.8725786
2017-06-11,286.2182,280.9561,282.49933,280.0751,97019.97,7.4298606,114.72122,-0.40382603,0.8506066
2017-06-12,289.1091,282.10422,285.1603,278.44135,97885.28,0.01947768,340.33987,4.0022116,-1.1706642
2017-06-13,292.07404,283.34726,287.69574,279.69827,98451.72,0.0,348.9236,-2.4599493,2.7909706
2017-06-14,291.72946,284.68008,287.09305,281.9642,97548.01,8.349031,71.48978,-5.3971286,-2.122176
2017-06-15,285.2996,282.69315,283.44202,282.2814,96858.46,10.861524,31.105045,-2.1849287,-5.1695743
2017-06-16,283.08728,280.81046,281.91507,280.86255,97201.85,4.6275964,44.123642,-0.09871572,-4.3785987
2017-06-17,284.79758,281.4437,282.60355,280.9827,97474.695,3.6283565,44.830296,-2.0431166,-2.910793
2017-06-18,290.46243,283.5049,285.8871,281.05164,97969.59,0.2429448,224.62502,-1.468593,-1.5784255
2017-06-19,291.0638,285.8927,287.94446,282.3447,98071.54,0.16135909,208.89673,0.4087417,-0.13992
2017-06-20,292.1529,284.3277,288.2528,283.63074,98185.54,0.15501492,289.84055,1.8840376,0.06297436
2017-06-21,292.1632,286.46387,289.0922,285.07895,97379.87,7.2718244,181.36089,-1.5462998,3.3602617
2017-06-22,289.6869,284.40317,286.90598,283.30582,96580.13,1.1480209,250.38297,0.65810186,-1.1112345
2017-06-23,289.71216,281.9691,284.4277,282.87592,97753.68,24.058912,55.662487,2.4034119,-5.154037
2017-06-24,286.85385,281.7444,283.76968,280.64014,98870.32,7.712066,192.49965,0.7983895,-4.2816577
2017-06-25,291.5598,283.74133,287.15073,279.79718,99106.445,0.20855479,290.8732,2.9272273,-2.1615932
2017-06-26,294.30273,284.74088,289.45737,282.14816,98777.625,0.02327934,349.37668,2.8881285,0.019278934
2017-06-27,294.32684,287.9428,291.38745,284.8184,97552.28,0.83678776,268.6428,-1.9034386,2.0125878
2017-06-28,292.94806,283.89667,286.14603,283.73962,97093.4,31.278278,53.824406,-6.6827507,-1.3695121
2017-06-29,288.36288,284.09735,285.70364,283.51627,97755.65,0.7672496,129.71103,2.149933,-1.075466
2017-06-30,287.55173,284.4076,285.7512,283.76962,98124.21,2.4383142,79.80331,3.001687,-3.0566385
2017-07-01,289.20065,284.0511,286.26675,283.56647,98188.15,0.9193793,109.99086,1.1573533,-3.8746145
2017-07-02,292.73438,284.95416,288.63025,284.2018,98759.96,0.06381422,188.37057,-1.3896538,0.11066222
2017-07-03,296.125,287.2695,291.52396,285.97095,98485.82,0.0018943101,300.9533,-1.7833904,2.794532
2017-07-04,296.19342,290.61996,293.18307,287.81927,97832.94,0.13837032,306.57138,1.1604587,1.2081374
2017-07-05,296.8807,288.977,292.98428,285.13324,97917.69,0.0,336.9322,4.839809,1.0106397
2017-07-06,296.75916,288.8513,292.34183,284.83536,98331.66,0.1785066,282.82474,2.4266496,-3.2827752
2017-07-07,296.48956,288.86758,292.8492,286.5293,98739.4,0.05274266,316.03067,3.3224208,-0.97852653
2017-07-08,296.64453,288.6214,292.3127,286.41122,98423.23,0.015903264,279.16757,1.4931302,-1.8400644
2017-07-09,296.6261,289.52676,293.39615,285.26196,98193.68,0.87840295,276.055,0.3177838,-2.103941
2017-07-10,296.5767,288.318,292.6198,284.19202,98069.18,0.0,295.07004,-0.11722112,-1.0289012
2017-07-11,296.22772,290.60077,293.12067,285.85092,98100.56,0.4735794,218.80574,-3.6423874,-0.06700273
2017-07-12,294.57803,286.2885,290.5044,281.43457,98857.71,-4.4703484e-05,336.37125,-2.2471797,-0.11627433
2017-07-13,297.04755,290.4115,293.53,284.71387,98827.85,-4.4703484e-05,335.91525,1.6912098,2.9676151
2017-07-14,296.212,291.235,293.46152,288.60995,98144.26,0.67147243,240.05,1.0582852,1.6897241
2017-07-15,296.2505,286.1955,291.30347,286.65848,98936.81,0.26392007,268.65958,0.20634383,-0.41568908
2017-07-16,296.60483,292.0292,293.62714,289.81577,98130.81,1.879312,132.80806,0.5436611,5.7396545
2017-07-17,293.89185,289.6225,291.7009,286.83163,97121.78,0.61817837,289.42505,5.4883447,1.9332768
2017-07-18,293.798,285.2691,288.2347,283.12454,98014.43,1.7781732,234.04091,3.3737829,-2.274625
2017-07-19,292.73553,287.29782,289.4989,282.36362,98152.35,0.9136796,270.35895,4.0126805,0.0017474393
2017-07-20,294.81653,288.36017,291.0358,283.66177,98108.9,-4.4703484e-05,306.14273,2.1532779,-1.0487467
2017-07-21,295.26562,287.53384,291.46494,281.85764,98344.625,0.0,306.8849,-2.9660194,-0.0132442415
2017-07-22,297.67014,287.87027,291.99908,282.0959,98199.29,0.0,304.22787,-2.7186594,-0.87309057
2017-07-23,298.3413,292.33368,294.84827,285.95938,98223.56,0.011021271,280.8682,1.8557935,2.030729
2017-07-24,297.16742,291.62192,294.04068,290.14584,97526.65,0.6667804,236.21002,-1.3422937,4.110433
2017-07-25,297.5869,288.79144,292.36798,286.65738,97212.65,1.784375,192.74269,3.7021482,0.55576545
2017-07-26,300.03165,290.7227,294.02188,287.97324,98270.47,0.041255727,256.13486,3.3183527,-2.1647897
2017-07-27,300.62112,293.0299,296.80753,289.9189,98573.68,0.033536926,296.58148,2.0971558,1.1488376
2017-07-28,300.01013,293.73508,296.90494,290.8934,98128.37,-4.4703484e-05,304.40695,0.8491824,4.7432113
2017-07-29,299.77432,292.26358,296.31467,288.73682,98125.48,-4.4703484e-05,283.84787,3.451297,-0.8626128
2017-07-30,301.46246,291.46585,296.1776,286.81345,98634.414,0.0,304.53412,0.71749693,-0.15987101
2017-07-31,302.27203,291.6821,296.1923,289.92633,98282.88,17.483805,263.56995,1.9020166,-0.5911464
2017-08-01,297.92093,288.3672,291.98422,286.91714,98874.24,6.1088037,227.5523,0.9348943,-3.82773
2017-08-02,294.51608,285.4474,290.0842,280.42154,99374.59,0.0009965152,273.69385,-0.8503168,-2.0954242
2017-08-03,296.60648,288.8084,292.2627,285.03305,98979.07,0.1769606,268.4493,3.7542875,-0.9601886
2017-08-04,296.48087,288.0308,292.46176,285.99213,98587.49,0.4599262,252.93536,0.07049599,-1.6001037
2017-08-05,296.76935,287.97455,292.3022,284.56873,98607.555,1.7310623,275.4139,-0.5955239,0.06776956
2017-08-06,298.40128,291.54703,294.62753,286.73276,98578.15,0.026227906,265.09042,3.206095,0.39440408
2017-08-07,297.55585,289.21335,292.17447,287.72504,98555.625,7.0108585,150.5939,1.523757,-1.2258805
2017-08-08,294.6853,287.2729,290.82303,283.4533,98811.65,0.022824854,263.94763,-0.0600664,-1.9297819
2017-08-09,296.45557,287.9823,292.32562,282.50485,98749.96,0.0,235.84714,0.32798222,-1.4365956
2017-08-10,297.0489,289.8122,293.4739,285.6548,98818.01,-4.4703484e-05,218.76218,2.486018,1.5391417
2017-08-11,298.29205,288.58597,293.33224,287.02927,98767.26,0.09783171,265.76306,1.1364313,1.2631315
2017-08-12,299.1129,290.73117,294.65237,286.802,98692.1,0.0032167882,248.9441,1.7319016,0.3867294
2017-08-13,299.73578,291.36407,295.5703,287.663,98309.19,4.4703484e-05,246.24355,1.8464022,0.29844913
2017-08-14,298.99084,290.5344,295.1579,288.63373,98086.164,0.010840595,228.83633,-0.5589434,1.0880287
2017-08-15,298.36563,291.51785,293.99,289.6995,98016.04,0.7427651,186.65869,-2.3825157,2.5691693
2017-08-16,295.4899,288.72244,292.4779,287.35703,97815.91,3.0405726,239.22939,0.8795061,3.1175444
2017-08-17,295.88086,288.88657,292.30872,286.32663,97773.49,0.03351271,251.06766,2.6798916,1.0608244
2017-08-18,297.57126,289.62177,293.22922,287.10928,97658.875,0.13910607,216.96155,3.1158693,0.45533872
2017-08-19,298.31113,289.8653,294.3011,288.08978,97253.6,0.00895001,242.5547,0.5963822,1.7635913
2017-08-20,294.3152,287.15927,290.54825,284.54272,97498.74,0.47334656,219.9986,6.4636073,-1.8580359
2017-08-21,293.02557,286.63828,289.6052,283.37015,97941.945,2.4575312,235.31953,4.342284,-0.5138437
2017-08-22,291.61398,285.79465,288.79477,283.95178,98497.99,1.0223035,180.16565,1.3424741,-3.163595
2017-08-23,292.46613,286.14758,289.28354,283.68845,98801.71,1.9351132,236.84195,-2.8637245,0.9579869
2017-08-24,292.63434,285.50827,288.98782,282.08646,98900.68,0.0,254.23442,-2.1556294,3.1240826
2017-08-25,293.04807,287.5982,289.8385,284.5916,98263.77,4.4703484e-05,198.94786,-2.8900661,5.646362
2017-08-26,296.3603,287.35666,291.4838,286.34375,98366.195,4.0231886,225.48694,1.8282498,0.96270746
2017-08-27,297.41037,288.4853,292.7379,285.90677,98452.49,0.0,242.11736,2.4820738,1.6657728
2017-08-28,298.44177,290.31754,294.34344,287.0418,98217.43,0.0,234.20439,3.7144468,0.5912548
2017-08-29,297.39923,287.8742,292.139,284.03174,98464.695,0.25773233,219.64616,2.034316,-3.0839012
2017-08-30,293.01285,283.00833,288.0668,282.24863,99217.99,0.0028871,175.88957,-1.9941896,-0.2695132
2017-08-31,294.4324,286.43393,289.50204,284.94724,98450.28,0.033330172,203.46167,-2.910614,5.461724
2017-09-01,295.27792,290.10944,292.28796,288.11697,97319.34,9.324635,182.34654,3.0217268,2.5017636
2017-09-02,295.0046,287.3123,291.0825,284.29178,97606.77,0.008916482,210.65985,4.910725,-0.0637525
2017-09-03,294.3644,288.27686,289.86053,284.21182,97648.81,1.8226448,139.63065,3.228961,-2.3155608
2017-09-04,289.99884,284.8541,287.38968,280.7317,98159.414,0.94397366,193.50839,4.09648,-5.7838655
2017-09-05,289.99332,283.384,286.64023,281.25034,98985.43,0.311723,135.34271,2.4745347,-4.351004
2017-09-06,292.7939,285.9295,288.26413,282.67862,98644.31,0.05382672,162.48524,1.9946799,1.85206
2017-09-07,293.84073,283.10178,287.88498,283.39853,98525.49,0.0,212.26012,-2.1446307,-1.333104
