day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,263.0458,259.73596,261.5858,251.1624,81731.23,0.0,57.91923,1.728506,-0.035453912
2016-01-02,265.76352,258.4318,262.8428,251.09932,81250.336,0.0,58.990185,0.5563834,-0.5381272
2016-01-03,265.281,260.71207,263.10098,252.4988,80630.52,-4.4703484e-05,58.666332,-0.18779166,-0.692741
2016-01-04,261.20947,257.51498,258.64392,255.92152,79957.766,0.5554892,39.432022,0.0030382562,-1.4749117
2016-01-05,261.54324,254.55258,257.32635,256.80188,79409.02,2.300538,36.589283,0.37287787,-0.79550177
2016-01-06,265.76587,260.6122,263.19095,262.46585,79572.93,0.7552039,35.513542,0.61256236,0.51293606
2016-01-07,266.70346,262.99826,264.4306,263.95566,80110.61,0.1463946,41.323284,0.5117915,-1.0054587
2016-01-08,267.12082,262.57062,264.1959,263.61377,80504.086,0.09185448,50.475594,0.5305606,-0.11812506
2016-01-09,267.07147,262.48764,264.63736,263.7043,80580.88,0.0532344,54.980865,0.8865647,0.4234999
2016-01-10,266.59464,262.81995,264.82806,261.30722,80999.74,0.0,61.03797,1.2278517,0.18204026
2016-01-11,266.3584,261.35092,263.4359,260.11887,80748.53,0.032126904,59.659996,1.4547958,1.3176215
2016-01-12,267.91013,263.539,265.66708,264.69424,80392.19,1.7637405,30.47864,0.37758794,2.2260888
2016-01-13,269.66068,266.88666,267.9319,267.2942,79390.41,8.353187,31.422676,0.3491943,1.3548607
2016-01-14,269.30292,264.30283,266.3613,264.9528,80066.945,0.28479844,51.072674,1.0201385,1.1428262
2016-01-15,268.23676,261.96634,264.45108,262.98166,80087.805,0.010414049,63.134617,0.67072606,0.015413891
2016-01-16,267.87936,261.315,264.7726,264.03592,79708.82,4.7157516,24.230858,-0.04050376,1.5297766
2016-01-17,270.59625,266.6183,267.86108,267.36502,79741.945,4.968911,27.348045,-0.16829978,1.8502253
2016-01-18,268.60608,265.22208,266.8839,266.2407,79962.164,1.1989027,34.12342,0.2806809,1.8153543
2016-01-19,267.50684,264.80872,266.73184,265.8625,79895.445,2.6603415,48.66998,-0.24269402,1.3824285
2016-01-20,267.60107,261.40717,264.52118,263.35355,80194.27,0.04243478,60.876472,0.6380295,-0.045449104
2016-01-21,270.0619,265.1738,266.65552,266.14496,80205.18,11.98256,24.684977,0.08032036,1.9338603
2016-01-22,272.3636,268.97742,270.06598,269.4465,79614.86,18.321007,31.65541,0.43427852,1.3693762
2016-01-23,271.14612,266.32028,268.8012,267.8187,79973.27,0.21215528,56.80406,0.5027934,0.6499738
2016-01-24,270.6095,263.0405,265.46664,264.13007,80231.26,0.15462935,62.02198,0.8606308,-0.002819106
2016-01-25,267.64517,261.75497,264.23337,262.5615,80829.34,0.0007376075,59.749687,1.2848558,1.2092345
2016-01-26,270.54584,266.2269,267.78024,266.88672,80834.82,8.023051,39.736664,0.5946067,1.7851588
2016-01-27,273.53336,269.19223,270.7499,270.11664,80898.414,5.254589,34.455967,-0.08824375,2.0322382
2016-01-28,273.86432,271.34515,273.10345,270.9285,79801.09,41.275967,72.15948,0.24353321,2.3270583
2016-01-29,271.04474,267.08157,268.80295,266.5753,79724.414,1.8828045,44.487564,0.010698249,1.7561175
2016-01-30,269.6646,263.48953,265.78296,263.93057,79388.41,2.3950562,41.905327,0.28746542,1.8844911
2016-01-31,266.60214,263.57532,265.09818,263.26138,79994.19,1.7152187,69.78342,0.84379035,0.47408032
2016-02-01,267.13864,259.63297,262.8414,260.67062,80403.87,0.085631385,82.36309,1.0725543,0.0637893
2016-02-02,264.54727,256.12943,260.85776,257.91434,80640.62,0.002156943,87.5872,0.9328776,0.09746549
2016-02-03,265.16284,257.882,261.31668,258.9683,80546.04,0.5919468,52.03695,0.9014833,1.5785675
2016-02-04,267.30023,262.84457,264.35083,263.33026,80456.24,2.2160356,60.627182,0.7872053,1.8761024
2016-02-05,271.96133,266.28976,268.87994,267.63876,80623.305,14.71646,39.950153,0.13033278,3.099973
2016-02-06,272.02026,263.58667,267.192,264.10547,80528.805,11.009151,80.96678,0.87059385,1.7555637
2016-02-07,270.57474,263.39224,265.9584,262.47116,81689.21,0.12888946,78.10935,1.0259811,1.4385303
2016-02-08,273.07602,268.24802,270.2858,268.83646,82072.63,0.37793815,72.714836,0.5860595,1.6418749
2016-02-09,275.17752,267.10916,270.70517,265.69763,81786.09,0.0,100.7108,1.580578,0.77266526
