day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,222.8417,220.18306,221.49658,218.68219,89519.305,0.016303733,3.7348814,0.03811198,0.3804729
2022-01-02,240.31287,222.249,231.93738,228.7107,88878.93,1.0507386,3.1257408,0.25463018,-0.046026576
2022-01-03,237.45181,233.08044,235.6652,233.04266,88766.21,0.8636229,3.2339032,0.07705009,0.6155222
2022-01-04,232.05014,228.31914,230.33484,227.81195,89762.086,0.024577603,4.0483217,-0.1253903,0.4340459
2022-01-05,243.46451,231.49138,239.7124,237.18059,90174.25,1.448214,3.332257,0.033863153,0.30943424
2022-01-06,242.01102,237.25522,239.70734,236.80212,90777.87,0.045068562,4.633461,-0.15570794,0.33207902
2022-01-07,244.48456,238.63576,241.829,239.30513,90111.85,0.68074834,4.930512,0.045050055,0.47454366
2022-01-08,245.73814,236.13654,240.709,238.48793,89778.21,0.37384778,3.7140105,-0.18812604,0.7114887
2022-01-09,244.13939,236.13927,239.82759,237.12868,90392.91,0.056628138,4.930119,0.19103509,0.5053767
2022-01-10,245.11899,242.98027,244.40819,241.28564,90295.74,0.15384704,4.8967247,-0.08651057,0.3224562
2022-01-11,244.70311,240.33917,242.07253,239.25694,89913.51,0.083496794,5.006178,-0.10799459,0.50255513
2022-01-12,241.6763,238.57361,240.37044,237.91628,89551.805,0.029196963,6.526143,0.030936947,0.5914615
2022-01-13,241.81998,232.87436,238.59135,235.75574,89609.375,0.20589493,5.6792636,-0.3813983,1.2254679
2022-01-14,234.94751,232.25613,233.79358,230.94466,90380.26,0.026565045,7.6315904,-0.07762751,0.39566812
2022-01-15,234.392,230.8407,232.88513,229.02618,90442.03,0.0,8.277257,-0.038243238,0.4494067
2022-01-16,234.65204,228.5741,232.15248,228.72034,90776.01,0.0032503158,9.3049345,-0.07667517,0.6008669
2022-01-17,233.53464,229.06128,230.86841,226.92828,91105.6,0.0,10.088371,-0.010289322,0.50181913
2022-01-18,234.24762,231.09203,232.4055,228.94188,91251.4,0.002561137,10.622825,-0.063783206,0.61392736
2022-01-19,233.32654,228.30617,231.09198,228.08342,90883.21,0.010309741,11.0934105,-0.12285575,0.8172532
2022-01-20,233.78802,229.64569,231.90706,227.6842,90424.44,0.0,12.3258505,-0.029961055,0.93874735
2022-01-21,232.8175,229.23062,230.67474,227.02423,90134.94,0.0,12.959418,-0.12738498,0.7775864
2022-01-22,233.20093,229.20561,231.4894,228.12437,89774.875,0.03928691,12.525122,-0.100131325,0.8357294
2022-01-23,233.59317,228.75931,231.20386,228.1114,89488.54,0.08412823,13.445624,-0.14635058,0.46468338
2022-01-24,232.5985,225.01845,229.29865,226.29529,89494.47,0.036442652,14.213664,-0.32913247,0.9100273
2022-01-25,234.15161,225.76591,231.3852,228.46391,89312.25,0.21446683,11.293376,-0.0047840127,0.43099144
2022-01-26,236.46667,225.49838,230.63872,227.57103,89668.53,0.10959804,11.381327,0.053892393,0.4878821
2022-01-27,227.98853,224.25105,225.89882,222.77422,90039.98,0.00587292,17.90401,0.23582964,0.35723147
2022-01-28,237.51706,228.07925,235.66212,232.82808,89602.5,0.07597171,16.29284,0.06277933,0.21819985
2022-01-29,242.71074,235.35677,238.68108,236.0061,89692.6,0.08973293,17.216446,0.05907491,0.46255136
2022-01-30,243.55789,239.28189,240.87871,238.06337,90046.94,0.11955388,17.09969,0.19392787,0.3024438
2022-01-31,245.70627,237.96127,240.78581,238.35109,89789.65,0.23648329,18.675068,0.26623943,0.30798745
2022-02-01,247.07909,243.42134,246.00383,243.19682,89430.07,1.0988265,14.681531,0.19542861,-0.35479474
2022-02-02,249.79523,240.084,244.17067,241.70953,89691.53,0.20640343,18.840294,0.04609238,0.5079308
2022-02-03,245.55275,234.70755,239.93144,237.23369,89979.125,0.0087264925,18.261625,0.25535303,0.40608177
2022-02-04,241.66283,233.86249,237.86108,233.77094,89859.74,0.0009611249,27.607136,0.058412183,0.58662254
2022-02-05,240.29773,231.69696,235.57294,231.02942,89764.76,-4.4703484e-05,30.353386,-0.019154549,0.7900308
2022-02-06,241.9963,232.94171,237.03632,233.17847,89827.195,0.0,31.825087,0.028973952,0.8197775
2022-02-07,241.47559,230.44968,234.75963,231.41621,90067.93,0.00052154064,34.163803,0.02233959,0.675306
2022-02-08,239.75044,231.66293,235.01685,231.54778,90359.164,0.0,32.09294,-0.022184795,0.701019
2022-02-09,241.22928,230.0902,235.36925,232.4647,90743.06,0.010982156,35.530388,-0.1074966,0.8452003
2022-02-10,240.50908,230.59297,234.73424,231.79118,90990.26,0.025933608,37.453667,0.10874047,0.73784333
2022-02-11,238.85722,231.014,234.31512,231.09546,91156.73,0.0050049275,40.657894,0.08720421,0.71118814
2022-02-12,239.37964,229.15253,233.92645,230.86462,91211.77,0.0048726797,42.22457,0.012142672,0.804135
2022-02-13,239.21613,229.45898,233.83504,230.61365,91348.805,0.004399568,44.243416,0.09546628,0.60664934
2022-02-14,239.18263,230.0467,233.28398,230.01308,91482.21,0.0004367903,47.219833,0.09452414,0.5881269
2022-02-15,239.65982,229.1412,233.24634,229.93207,91466.38,0.0,48.56877,0.11554906,0.6301771
2022-02-16,240.103,229.30643,234.52116,231.30965,91428.1,0.0,50.40852,0.07055386,0.55912054
2022-02-17,243.13234,230.21835,236.20848,232.89156,91156.555,-4.4703484e-05,52.750282,0.016381744,0.5445376
2022-02-18,243.37775,230.93475,236.66493,233.053,90893.805,0.0023134053,54.58521,0.0709204,0.6222492
2022-02-19,244.61313,229.81804,236.70827,233.35252,90634.48,0.0039078295,56.62991,0.116323344,0.67967004
