day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-03-12,265.31912,249.45094,258.98862,255.67372,96523.47,0.65266716,91.31214,0.3875642,-2.1307147
2012-03-13,264.65097,246.63007,258.32443,255.03206,96255.16,0.33961236,126.92382,1.2576842,0.08365474
2012-03-14,265.10733,248.36879,256.87076,252.94586,96290.24,0.051872805,126.896866,-0.93075675,-2.0744002
2012-03-15,257.45187,235.55379,248.2895,242.27473,97293.87,-2.2351742e-05,156.9448,-2.1345065,-1.2821978
2012-03-16,258.8209,236.27963,249.47798,242.35384,97587.41,0.0,160.6772,0.79666966,1.3835068
2012-03-17,266.89777,247.6426,257.03757,250.28456,96999.81,0.026721507,147.8906,2.7344017,0.78310823
2012-03-18,269.42914,253.06927,260.21387,254.38905,96801.07,0.00079348683,146.82083,0.19029136,1.8849044
2012-03-19,272.5267,258.5689,267.00217,259.72903,95758.52,0.0,121.29699,0.88716966,2.89538
2012-03-20,271.0546,256.36182,264.82028,259.1288,95924.88,0.24472922,138.59702,3.0917332,1.2431661
2012-03-21,270.95612,258.0922,265.39255,262.1732,95892.49,0.95043516,122.96345,2.229048,0.597575
2012-03-22,270.85855,255.33665,264.00748,259.82996,96553.195,0.8997237,133.27135,3.094311,-0.64521706
2012-03-23,268.21194,249.59175,259.31992,254.3442,96834.07,0.15455112,146.17842,1.5095725,0.20378715
2012-03-24,275.288,255.67828,270.98703,266.8652,96022.086,1.3519171,108.70184,2.206104,2.8590086
2012-03-25,275.62503,265.56958,272.04892,267.9354,95654.71,2.9097013,103.27697,2.8056238,-0.38876927
2012-03-26,272.69235,260.1207,266.56577,259.7084,96151.53,1.0610707,165.23946,1.2202554,0.51654583
2012-03-27,275.3052,265.6684,270.93533,265.54675,95757.5,1.9083042,139.18608,4.59812,0.4217578
2012-03-28,272.67023,257.3142,266.37003,262.10638,96949.31,0.8823946,141.46954,1.9271716,-2.1001537
2012-03-29,267.6067,246.76175,259.51123,252.98997,97509.98,0.0015161932,195.67654,0.65840787,-2.7521467
2012-03-30,265.30978,252.47705,260.69296,253.62862,97257.37,0.049766153,193.1632,-1.8257217,1.1617094
2012-03-31,270.81656,253.42833,263.0222,257.22473,96705.23,0.27164537,154.83502,-0.17408252,-0.88427514
2012-04-01,273.91727,254.78702,267.9623,262.05978,96821.72,0.84773076,172.35373,1.9206597,0.092217974
2012-04-02,275.3876,267.7725,271.76144,267.94913,96153.62,1.9285493,120.71022,2.7232096,-1.9756621
2012-04-03,274.41446,258.79355,268.0101,262.81387,96777.5,0.5640071,125.73147,1.538962,-2.1684034
2012-04-04,275.80728,260.3618,271.90097,269.0964,96702.12,1.3776422,96.23437,1.544803,0.45539656
2012-04-05,282.0522,270.7011,277.28003,272.6793,95911.75,0.41601992,125.34008,1.9442188,1.3395404
2012-04-06,279.60486,271.79114,275.58075,270.70123,95580.43,2.907645,132.85042,1.9358968,-1.6798023
2012-04-07,274.01706,261.6005,268.57315,263.78677,96007.54,0.73977,182.90529,2.3265054,-0.19217406
2012-04-08,274.4521,262.27267,268.89957,263.68118,95709.12,0.1816582,159.12213,0.46482137,-1.448057
2012-04-09,272.32626,264.7336,268.8162,262.39447,96604.51,0.9382963,166.10751,3.5971467,-0.9646492
2012-04-10,276.08344,267.20233,273.6874,269.88446,95538.29,3.834895,99.16827,4.5586047,0.3033674
2012-04-11,278.45148,274.0334,276.51398,270.03317,95072.6,2.098553,162.96367,2.875643,0.62500566
2012-04-12,275.8995,267.0938,270.51633,264.11365,94350.34,2.2378228,190.26125,6.0563025,-0.58266485
2012-04-13,269.82214,257.65228,265.07614,260.8087,95035.164,0.9574983,163.30748,3.3635635,-1.0140091
2012-04-14,273.3078,260.3144,269.61444,263.44662,95860.38,0.86106175,185.28104,1.9158384,1.1753765
2012-04-15,277.72107,272.6856,275.31277,271.9194,94659.62,5.6491623,145.3916,3.3999681,1.6044054
2012-04-16,278.70987,267.85794,273.55807,270.91797,94108.086,4.47648,99.94156,2.6325858,-0.9534218
2012-04-17,275.77222,265.0681,270.6825,265.8763,94981.25,0.1919698,143.87914,0.13778758,0.17459315
2012-04-18,275.91028,261.5164,269.6921,263.80606,95670.97,0.28377587,209.94478,2.6810606,-0.28016374
2012-04-19,272.78217,257.81216,266.35306,258.61942,96306.6,0.12822822,217.23096,1.3828888,-0.2910798
2012-04-20,274.6538,257.47873,267.14722,259.66135,95724.75,0.0047683716,232.2431,0.79086304,-1.975297
2012-04-21,276.74408,259.85327,269.13318,260.69357,95047.31,-4.4703484e-05,243.41972,-0.12014588,-0.3656782
2012-04-22,278.85428,263.87662,272.78256,264.28043,95205.74,4.4703484e-05,255.42162,-1.1314,-1.494232
2012-04-23,277.5501,267.63843,273.00894,264.80954,95630.23,0.06703846,224.48921,1.4877658,-3.2736073
2012-04-24,275.3616,259.58002,269.48648,261.59665,95837.76,0.10510348,218.08296,1.0647109,-1.1101395
2012-04-25,279.24695,266.015,275.19754,265.95203,94675.0,1.9393768,201.53867,-2.1347322,3.1941125
2012-04-26,272.81342,268.12994,270.9805,267.46918,95402.98,6.215636,91.91436,3.1749337,-0.5936508
2012-04-27,274.18265,262.754,269.84778,265.7474,95950.76,1.6365237,143.62624,0.40527806,-1.3799844
2012-04-28,275.67322,263.52838,270.93542,265.07153,95926.74,0.4971018,190.15146,-0.12598304,-1.2179037
2012-04-29,276.34424,262.0315,270.44888,265.25156,96058.01,0.7575611,249.42911,-0.7136082,-1.0796806
2012-04-30,277.4639,264.49588,271.86057,265.53906,96220.72,0.20272471,276.06015,-1.8293672,-0.014854242
2012-05-01,280.77316,270.48016,276.23386,265.2662,95258.414,0.0,254.14786,-2.9052775,1.130535
2012-05-02,282.34836,272.70447,277.2015,270.76987,95542.12,0.010346994,241.66171,0.27331257,0.24094892
2012-05-03,281.9387,269.99042,276.64548,270.91885,96411.445,0.2081804,199.11935,0.6358064,1.2855327
2012-05-04,291.63428,274.85153,282.42773,268.73917,96119.914,0.013077632,285.53937,-2.122527,2.9124365
2012-05-05,298.48456,276.179,285.7795,275.15076,95535.836,0.15512481,243.47319,1.1176777,1.5257969
2012-05-06,292.0201,277.38647,284.5136,274.47095,95724.375,0.005722046,266.06216,-0.15776628,3.1916103
2012-05-07,296.7069,275.59918,285.82626,274.93375,95430.93,1.6564727,258.93753,1.7555946,-0.62416583
2012-05-08,282.4073,272.42947,277.56247,273.00446,96304.74,3.1810663,165.55365,3.3784902,1.1252321
2012-05-09,285.60504,270.76837,278.71542,267.87064,96697.59,0.0,236.96855,2.0979729,-0.5928239
2012-05-10,284.69785,271.07895,278.91605,267.5675,96870.44,0.0,202.10634,1.9588519,-0.8702108
2012-05-11,285.90524,271.9789,280.0973,268.0631,96548.57,0.11571869,217.37555,1.9607435,-0.37875995
2012-05-12,285.07217,270.70718,279.3541,266.43756,96306.09,0.3251564,284.35986,1.5536844,-2.8028896
2012-05-13,287.68594,275.4357,281.96634,269.47864,96068.35,0.0,248.82193,1.5572904,-0.558581
2012-05-14,292.0314,279.72665,287.39206,274.70596,95424.414,0.0023897737,179.78911,2.1300876,2.9658754
2012-05-15,294.85806,274.42636,286.13583,273.17633,94795.09,0.9093657,202.3798,4.386268,-0.52784747
2012-05-16,283.95407,272.04263,278.47784,265.24838,94984.79,0.0,269.4112,2.4912498,-1.3046106
2012-05-17,279.82324,271.94342,276.13547,265.18686,95439.02,0.20646863,257.98972,2.8817542,-1.8476151
2012-05-18,279.6558,270.87082,276.03568,267.26108,96056.35,0.89485943,209.19852,1.679174,0.3873352
2012-05-19,283.8144,274.8239,279.5838,271.83154,95703.375,1.2518913,247.09398,-0.03057913,1.5299026
2012-05-20,285.42352,272.03555,279.60144,270.77737,95889.875,0.59742856,297.04636,3.012523,-0.90458184
2012-05-21,284.8263,271.0474,279.3896,265.66336,96194.94,0.12191106,258.9907,2.6969411,-1.8077503
2012-05-22,285.3131,276.17133,281.42453,267.77335,95887.0,1.5256331,222.28589,2.3125503,-0.9067204
2012-05-23,291.07803,279.45993,285.56363,273.4468,95371.63,0.9864699,229.2504,2.8186865,0.9954006
2012-05-24,293.52737,282.7086,288.34918,278.662,94904.555,0.07246062,224.49846,2.1329782,2.7997844
2012-05-25,296.7075,278.65265,286.8163,278.19522,94890.805,3.9928946,213.36661,2.191243,0.57886857
2012-05-26,284.00815,273.31335,280.1054,267.6188,96215.29,0.0,195.89113,2.10909,-1.593836
2012-05-27,285.51764,274.74286,280.85696,267.85385,96727.91,0.0,263.03256,1.1246785,-2.3568544
2012-05-28,285.34192,278.1375,281.91528,274.41196,96486.98,2.840625,140.64722,1.0479623,-0.74156135
2012-05-29,285.84302,277.83237,281.89548,280.25345,96511.06,5.631904,150.7961,-0.48023984,-0.63699985
2012-05-30,288.0022,276.39514,282.5455,278.76822,96627.1,1.893323,220.62236,-0.7718157,-0.33688006
2012-05-31,291.3056,280.54947,286.41833,277.74185,96485.93,0.854373,217.12244,-1.5123366,-1.2495849
2012-06-01,292.04504,278.34198,286.38245,279.32208,96555.18,0.3676135,286.20776,-1.1492172,1.1018862
2012-06-02,297.76474,278.06537,289.43735,277.20648,96361.164,0.29795617,320.4342,-1.6979679,-1.3812175
2012-06-03,298.20203,282.69574,291.90186,276.85483,96074.16,0.285374,272.94485,0.14286233,-1.9568337
2012-06-04,297.82455,281.52982,290.6257,279.94507,95811.414,0.28589368,249.50925,1.4343191,-0.7024165
2012-06-05,294.7879,278.34775,288.78445,279.61923,95275.82,0.533117,244.81778,2.3987734,-1.6197616
2012-06-06,286.6619,274.4472,281.1116,272.5201,95225.44,0.76487476,265.88998,0.5698574,-3.5215042
2012-06-07,285.7221,275.672,281.35397,272.32455,95794.5,-4.4703484e-05,232.08063,0.18755174,-3.0087156
2012-06-08,290.21323,274.96063,283.53506,271.14432,96261.74,0.0,296.25223,-1.4061894,-3.3216717
2012-06-09,293.29874,278.26346,285.8256,274.78537,96243.01,4.4703484e-05,325.3846,-0.6175329,0.49644363
2012-06-10,293.65518,279.0727,287.4503,280.8565,95547.375,2.6198905,225.01582,0.48097563,0.20060407
2012-06-11,292.5777,278.3341,286.97775,280.0927,95738.18,0.25143474,289.77103,0.036111068,-2.5505977
2012-06-12,296.3953,283.04456,289.86417,280.6451,95957.24,0.10775216,257.19617,1.286779,-0.746974
2012-06-13,294.52737,283.68594,288.98413,284.15842,95764.73,0.7071253,180.82207,-0.62861454,0.7909823
2012-06-14,296.13275,286.05267,290.7701,286.88318,95522.0,4.054744,226.66667,0.1544185,1.9729271
2012-06-15,297.9111,284.52734,290.9025,287.60446,95291.125,8.73398,228.41675,-0.2139724,0.74204373
2012-06-16,298.52695,287.01193,291.8713,288.99643,94985.09,16.42765,176.72421,0.13885017,0.44326594
2012-06-17,297.19473,285.43433,292.0114,287.0713,94924.56,0.1325626,219.20137,0.75697994,1.3322145
2012-06-18,296.89575,284.56302,290.96423,285.47916,94648.06,6.4155126,247.816,2.9706402,0.566592
2012-06-19,297.12708,283.82977,291.12537,284.03445,95083.43,0.8963123,278.68585,-1.3607535,-1.4118448
2012-06-20,290.2979,280.71008,286.9243,280.66165,95634.78,0.007579103,157.85835,-1.5359211,-3.3769484
2012-06-21,291.97952,279.45898,286.34668,276.2269,96298.56,-4.4703484e-05,314.09525,-1.6525315,-3.0730903
2012-06-22,289.53836,278.7853,285.7618,277.03888,96340.57,0.12198463,233.93825,-0.86577755,-2.3541234
2012-06-23,290.84293,280.0674,285.95547,279.24637,96390.96,0.7137861,296.2074,-1.480261,-2.8128207
2012-06-24,291.47296,278.9493,286.29715,277.55893,96285.93,0.517698,267.2993,-2.107876,-2.8503048
2012-06-25,294.38904,282.9248,289.0671,278.2928,95793.27,0.06001629,284.69714,-1.9724878,-2.7136104
2012-06-26,289.19226,283.8802,286.78073,283.54416,95314.695,5.8592186,52.7883,0.87346715,-1.6182475
2012-06-27,293.02057,284.9877,288.78384,285.8452,95103.87,4.1260886,85.74458,2.82362,1.2504188
2012-06-28,293.23782,281.5143,287.5788,282.22086,95191.02,1.6797949,225.13937,3.080506,-0.22127081
2012-06-29,291.15784,284.16876,287.45663,283.18692,95722.49,2.377445,205.59294,-0.36418292,-1.8504349
2012-06-30,290.89575,284.70828,287.80112,282.92688,96199.71,0.11360459,159.60252,-0.9124978,-2.4512813
2012-07-01,295.58676,283.9555,290.5587,284.50775,96103.04,0.028828159,178.4776,-0.7812006,-2.3485923
2012-07-02,297.7231,286.17126,292.89957,285.9233,95608.72,0.16725436,220.42651,-1.3179874,-2.2220187
2012-07-03,295.99063,286.37976,291.83963,287.43243,95339.48,2.3033395,248.0494,-0.31013337,-2.4731336
2012-07-04,300.40942,285.16248,294.34286,287.34918,95280.85,0.1014024,285.91965,-1.1200641,-1.4617348
2012-07-05,302.4476,286.41266,295.62247,286.43695,95066.6,0.0,270.6337,-1.5039159,-1.5214729
2012-07-06,302.8476,288.7637,296.47797,287.26425,94971.16,0.009915791,291.9422,-2.3358274,-1.4855646
2012-07-07,300.09924,290.34482,294.85193,288.71124,94553.87,18.816631,208.74579,-1.3810405,-2.0754695
2012-07-08,297.66925,287.31488,292.40408,289.37912,94550.71,1.2880638,157.33107,0.6722677,-1.5848187
2012-07-09,298.85187,287.3697,293.14767,290.00247,95250.586,2.8540175,230.19838,-0.14742714,-0.8275835
2012-07-10,296.24823,283.35443,290.38995,286.65677,95859.875,10.504544,212.31964,2.5567677,0.030141527
2012-07-11,296.33026,281.17944,289.8878,283.04675,96349.164,0.0,328.8017,-0.11490855,-1.3046197
2012-07-12,297.91998,287.22632,292.22552,283.5524,95934.4,3.2350774,302.19113,-1.702518,-2.0078351
2012-07-13,289.64365,284.80292,287.43472,286.80624,95585.414,8.557972,89.79393,1.797443,-1.2597758
2012-07-14,294.41147,283.0171,289.02423,285.9627,95761.79,2.460596,226.34366,0.64069813,-0.4169103
2012-07-15,293.59024,284.55106,288.99515,284.75092,95593.75,0.49999356,226.4584,-1.8107252,-0.7851408
2012-07-16,293.49738,285.93283,289.3245,286.02747,95262.48,2.996836,174.10411,-0.641984,-0.3179815
2012-07-17,291.82635,283.10455,288.0587,283.9251,95740.02,0.7339027,242.4304,1.5419893,0.6693042
2012-07-18,292.42728,283.4851,288.3352,283.7906,95937.27,0.18293783,199.60022,1.0375236,-0.328374
2012-07-19,293.7753,283.26523,288.53586,284.6401,95930.01,0.89312345,199.03192,1.337588,-0.2970881
2012-07-20,296.4842,284.84256,290.13248,285.81766,95877.0,1.3321284,238.985,0.15111186,-0.85910374
2012-07-21,295.11484,288.2659,292.53098,286.06116,95792.78,1.5891064,168.46611,-0.25609997,-3.625536
2012-07-22,295.8772,286.2542,291.9636,283.5503,95950.71,0.5260557,223.77715,-3.0552695,-4.4238334
2012-07-23,296.30835,283.201,290.5628,282.04147,95980.63,0.0,245.60265,-2.5086155,-3.6427639
2012-07-24,297.44275,284.7895,291.6392,281.0793,95661.125,0.0,307.90088,-2.278897,-2.6362581
2012-07-25,296.33124,285.1816,291.26053,285.81094,95757.73,0.01587905,179.31113,-1.6386805,-0.7352061
2012-07-26,299.4737,285.43402,293.19736,286.32593,95705.695,0.28014183,247.38626,-1.4833456,-1.5468493
2012-07-27,301.44324,286.55566,294.28653,285.9279,95628.47,0.00043399632,266.3787,-1.8249072,-0.7708413
2012-07-28,302.40118,288.09854,294.23788,289.1072,95622.555,0.55180305,254.21243,-0.7689701,-0.05306719
2012-07-29,301.44525,287.6033,294.50845,289.19492,95673.46,0.17693639,258.68378,-0.7229013,-0.06415749
2012-07-30,303.34634,286.91165,294.88986,288.4428,95620.09,1.484057,261.15088,-0.96945614,0.59350055
2012-07-31,300.80276,287.703,294.36826,289.07733,95567.35,0.5415678,243.19514,-0.94605017,1.588041
2012-08-01,300.29944,288.5607,294.0623,289.56525,95212.77,1.8307437,224.4128,0.744601,2.28883
2012-08-02,298.2774,288.6345,293.32053,289.535,95060.164,3.3406484,191.94492,0.7918937,2.04984
2012-08-03,295.77896,287.013,291.63956,289.16708,95162.88,9.403239,172.65977,1.5395285,0.5132291
2012-08-04,289.8475,282.7161,286.4105,285.23523,95831.44,7.113827,76.21786,-0.37050915,-1.3959284
2012-08-05,294.114,280.96844,287.81125,283.1527,96239.78,0.1522582,183.7221,-0.17722757,0.48843452
2012-08-06,295.7505,281.46967,288.66064,281.6805,96087.445,0.005058944,205.71722,-1.0395564,0.8306758
2012-08-07,294.21338,284.3101,289.21548,282.54065,95607.46,0.017965212,172.6423,-0.9818595,-0.2702676
2012-08-08,293.40335,282.30002,288.2142,281.9518,95887.0,0.21538138,150.47679,0.4358548,-1.705257
2012-08-09,296.3366,280.7845,288.40796,281.43967,96278.93,0.008327886,196.90944,-0.38894698,-1.9195867
2012-08-10,297.17996,281.6762,289.25888,282.6881,96147.375,-4.4703484e-05,199.16849,0.58663964,-0.37438133
2012-08-11,298.26633,284.05298,290.81805,283.22668,95924.375,0.0,185.80951,2.068655,0.9331154
2012-08-12,295.5702,283.13986,288.3387,284.6965,95288.06,8.512353,154.54047,2.4382558,-0.0051862695
2012-08-13,289.2251,278.58746,284.65598,278.85226,95796.375,0.4460495,205.61426,1.3034898,-1.5897278
2012-08-14,289.59995,276.51556,283.53247,278.4373,95578.37,0.3476497,176.6507,0.6557827,1.4688063
2012-08-15,292.80298,280.91925,286.51456,279.6412,94885.68,0.033134595,209.50854,-1.5609584,0.3980018
2012-08-16,285.37262,277.37402,281.79166,281.25464,94894.44,11.552486,64.0352,0.711006,0.30920294
2012-08-17,285.80624,280.0642,282.1877,281.03073,95139.945,7.588325,129.68777,2.4256055,1.4323192
2012-08-18,286.03418,278.74588,281.7138,277.05136,95623.82,1.548538,191.26436,3.6863823,0.6507192
2012-08-19,285.50064,279.98325,282.69397,276.62564,96155.32,1.0945965,138.99966,3.7762115,-1.1679369
2012-08-20,285.77325,277.13782,281.8461,276.4741,96410.945,0.43440795,190.27103,2.167347,-0.7682535
2012-08-21,288.2035,276.3079,281.94464,275.1296,95505.625,0.00828132,165.99622,-1.0178369,1.7842989
2012-08-22,284.89514,279.36475,282.47107,280.6445,94466.37,2.7027047,77.45007,-0.038141828,0.8752041
2012-08-23,286.43756,277.1253,281.4138,277.93866,95366.52,4.9359927,101.726036,2.8549137,0.44150844
2012-08-24,285.40237,275.95782,280.55972,276.31448,95936.375,1.4344491,195.59953,2.5827215,1.2707947
2012-08-25,285.31137,271.73035,279.02325,273.13486,96071.43,0.0413768,164.09036,0.20996302,-0.9220763
2012-08-26,288.14493,273.39908,280.59695,274.50034,96004.875,0.0,235.84811,-2.1487834,-1.7152214
2012-08-27,290.23566,272.99448,281.45462,275.4996,96030.336,-4.4703484e-05,233.8773,-1.8017997,-1.5604132
2012-08-28,289.94995,275.8722,284.53043,277.73154,95875.0,0.3433954,174.22643,-1.9872769,-1.5661578
2012-08-29,288.72028,274.18024,281.8151,275.8983,96075.43,0.27306563,154.60347,-1.2998842,-3.4458935
2012-08-30,287.919,271.49915,279.6592,272.6558,96771.24,0.0,212.4166,-0.9221213,-3.2247648
2012-08-31,290.26038,272.633,281.26724,274.1262,97317.65,0.0,215.89763,-1.0896199,0.050717745
2012-09-01,291.16656,274.6773,282.67038,275.81375,97101.31,-4.4703484e-05,213.67606,0.43412077,1.700266
2012-09-02,291.8142,277.2321,284.01248,278.68732,96684.78,4.4703484e-05,155.6416,1.002794,2.3246913
2012-09-03,295.82904,276.8555,285.69406,278.07584,96222.875,0.0,204.53944,-0.10663491,2.9472888
2012-09-04,297.42615,278.3552,286.8699,279.7635,95813.0,0.0,204.03935,0.4417208,2.031232
2012-09-05,295.64374,279.68768,287.80573,282.20663,95693.664,0.63589215,198.23022,-1.1572782,-0.48020485
2012-09-06,287.48874,278.0487,283.18567,282.3978,95965.22,6.19206,86.74582,1.9967666,0.4633657
