day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,270.9419,265.84262,268.8306,266.4462,97132.68,0.008434057,65.84373,-0.14600477,-0.9717404
2013-01-02,270.25256,268.4063,269.1901,266.00763,97354.26,0.028964132,54.41972,-0.38519073,-1.7338401
2013-01-03,270.82742,265.53394,267.94803,263.9637,96923.38,0.009462237,60.62306,-0.250146,-1.6110387
2013-01-04,271.5013,266.21777,268.1112,264.65414,96678.44,0.036627054,58.74601,-0.61267793,-1.054335
2013-01-05,272.04504,268.50174,269.88788,267.00998,96574.055,0.5939044,34.873543,-0.12920503,-1.3302565
2013-01-06,274.10785,268.11948,269.98114,268.7692,96096.07,1.0265634,56.479683,-0.30119953,-0.12230436
2013-01-07,281.11557,272.34805,273.95355,272.65158,95455.66,2.7965755,50.190643,-0.51046795,0.51810807
2013-01-08,280.82214,273.8432,276.03775,273.29285,95640.77,1.2306422,21.007748,0.9275091,0.46680355
2013-01-09,282.38388,277.16177,279.86655,275.78043,94846.625,0.15819445,60.332165,1.4593158,2.7220516
2013-01-10,279.98694,271.1245,274.08835,268.21225,95067.74,0.0,76.195854,2.4776335,-0.53908324
2013-01-11,276.0459,268.55878,271.62497,265.98886,95715.84,0.083420426,81.264175,1.6047059,-1.8346645
2013-01-12,273.15356,264.97052,268.77466,264.33572,96355.49,0.0,82.53943,0.31712016,-1.1146597
2013-01-13,271.68378,262.5458,265.58545,262.85214,96715.85,4.4703484e-05,82.24154,-0.3948121,-1.2192758
2013-01-14,272.47714,264.5785,266.9973,262.97687,96743.06,-4.4703484e-05,68.63044,-0.8689783,-0.6126618
2013-01-15,274.0771,265.61798,269.14554,265.59924,97101.24,0.0,85.85499,-0.7396156,-0.9096217
2013-01-16,273.79996,264.14716,267.8146,266.05527,97330.12,0.0,83.592125,-0.76101637,-1.333629
2013-01-17,271.64844,265.01767,267.3581,266.05258,97265.91,0.0030361116,76.2676,-0.7094795,-1.3819634
2013-01-18,270.56586,265.0336,267.2256,265.73053,96663.4,0.0,63.970654,-0.7471187,-0.9917221
2013-01-19,271.4146,264.42175,267.45248,265.49402,96689.49,0.0,90.32569,-0.94586736,-1.5514315
2013-01-20,270.9763,264.4918,267.43326,266.09247,97026.04,4.4703484e-05,90.26537,-0.47935855,-1.522181
2013-01-21,270.62717,264.9396,267.05267,265.78757,96827.54,-4.4703484e-05,83.85274,-0.45372447,-1.3837385
2013-01-22,268.6179,263.08087,265.52097,264.00937,96499.16,0.0011436641,75.316734,-0.29359114,-1.531943
2013-01-23,270.33176,266.4474,268.1037,264.80704,95893.81,0.27927756,29.31856,-0.3276443,-1.3718872
2013-01-24,275.41446,266.69138,270.1303,267.67224,95895.305,0.66559017,89.14594,-0.26034024,-0.7940995
2013-01-25,275.68668,270.48825,272.35458,271.3418,95814.87,0.4894864,38.232983,-0.86574537,-0.86957335
2013-01-26,278.89914,271.7159,274.39456,273.0233,95269.57,0.11849776,79.506004,-0.26423886,-0.34630296
2013-01-27,279.87872,272.2647,275.21518,270.8372,95397.445,4.4703484e-05,98.94222,1.1525345,0.09953355
2013-01-28,277.25058,271.22177,274.31876,271.03787,95358.96,1.1538528,49.160397,1.33327,0.72957164
2013-01-29,281.21454,272.61142,275.62167,272.30417,95630.695,0.2293326,63.633564,1.2483916,0.6479712
