day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-01,300.10648,291.16165,294.72238,291.19287,85962.875,8.708328,215.60054,-0.5311177,1.3268541
2005-02-02,296.89975,290.62616,292.9261,291.07797,86082.766,11.169971,146.08723,-0.4815249,0.16574848
2005-02-03,297.45612,290.77002,293.7468,291.007,86195.43,10.997195,201.16347,-0.7543485,0.65453714
2005-02-04,301.9727,290.22543,294.97632,290.8535,86116.03,2.887806,290.39322,-0.62861806,0.30566415
2005-02-05,299.2363,290.54193,294.8464,291.4921,86057.26,18.054346,252.01453,-1.3007512,1.2426099
2005-02-06,299.26474,291.94394,294.82852,290.94955,86064.0,7.923537,253.89595,-2.6456165,2.1240933
2005-02-07,300.02213,291.63126,294.4564,290.6047,86120.52,10.069316,225.97505,-2.4283621,1.8031129
2005-02-08,297.23944,290.4751,293.44565,290.76663,86261.03,17.436905,196.51106,-0.2852582,0.52715176
2005-02-09,299.6252,290.28598,293.9764,290.20596,86325.93,3.256197,260.2741,-0.40427545,0.82968926
2005-02-10,300.80414,289.9796,295.13074,290.5104,86248.73,1.8001758,295.28656,-0.5324835,0.30927166
2005-02-11,301.23328,291.4297,295.35638,291.16318,86119.31,4.6401153,299.42285,-1.0226488,0.7044942
2005-02-12,301.37192,291.47433,295.28152,291.61093,86107.27,10.327606,271.93665,-0.9495368,0.7457867
2005-02-13,299.9073,292.4711,295.09827,291.73886,86107.09,8.042403,223.7419,-1.0607363,1.1943945
2005-02-14,300.72772,291.27634,295.47537,290.18466,86079.14,0.07341243,272.9926,-1.5759996,0.5934821
2005-02-15,302.68985,290.8065,295.76486,289.0968,86099.33,4.4703484e-05,295.90884,-2.0764775,0.3406286
2005-02-16,302.7464,290.99,296.1835,288.3539,86121.086,0.004801899,308.99078,-2.070534,0.8109436
2005-02-17,301.9887,291.422,296.22406,289.96936,86160.164,0.50235164,297.16467,-1.7207383,1.0783638
2005-02-18,302.8326,291.9057,296.34726,290.50287,86109.4,1.8308927,309.56332,-1.3640189,1.3801616
2005-02-19,302.3432,291.73633,296.43228,290.56055,86159.65,4.499707,307.6041,-0.7364021,0.8586006
2005-02-20,301.9098,290.8615,296.04517,291.25128,86126.92,1.782558,294.63666,-1.103216,0.60243124
2005-02-21,303.15125,292.06924,296.91336,291.6935,86057.98,3.2136598,296.59976,-0.9866714,0.5723537
2005-02-22,303.51816,292.76175,296.98404,291.72385,86091.35,2.0252633,280.8891,-0.4884646,0.40357718
2005-02-23,303.7558,291.87756,296.48877,291.43912,86189.695,0.99888074,271.2068,0.09219688,0.8451839
2005-02-24,305.2221,291.6617,297.64325,291.07883,86058.24,0.10613911,313.9819,0.029410308,0.6959409
2005-02-25,303.03577,292.92468,296.80762,291.7614,86025.96,3.4490368,283.7939,0.14795624,0.40936622
2005-02-26,300.44308,292.47867,295.5214,292.24197,86068.414,13.065006,269.75214,-0.17118143,0.2887446
2005-02-27,296.88766,291.34192,293.19604,291.62357,86269.79,22.474081,144.03053,0.6258995,-0.23761441
2005-02-28,297.51108,291.06424,293.4119,291.34702,86260.99,10.294768,187.89516,0.2901895,-0.14438908
2005-03-01,298.2635,290.66992,294.12125,291.26843,86198.23,9.357043,224.14606,-0.086620726,0.42643633
2005-03-02,302.1219,291.3404,295.35147,290.88623,86232.56,3.3384497,269.62292,0.15759094,0.9102416
2005-03-03,299.64105,291.51895,294.7363,291.7182,86348.39,16.61922,226.16624,-0.18935527,0.6753435
2005-03-04,299.7677,291.31815,294.14783,291.4145,86378.39,19.343376,197.70152,-0.52658534,0.8780039
2005-03-05,299.82877,291.04666,294.95847,291.67255,86274.32,11.40498,275.33197,-1.1327167,1.0570545
2005-03-06,300.04373,291.38892,294.2152,291.9484,86295.47,20.366577,195.92432,-0.47570392,0.22777778
2005-03-07,299.97137,291.02856,294.75986,291.795,86276.02,4.5020485,201.11307,-0.39864552,-0.62265104
2005-03-08,301.40073,291.709,295.7307,291.0235,86196.46,2.940652,257.14474,-0.68267447,0.2082053
2005-03-09,302.5035,291.65448,296.64816,289.71368,86152.41,0.103460625,320.1547,-1.6288506,0.006950011
2005-03-10,302.37308,291.0479,296.0076,289.25266,86131.43,0.0059809536,310.05408,-1.9639692,0.020085901
2005-03-11,301.94318,290.19473,295.91727,289.6044,86147.76,0.5527549,291.17712,-1.9089302,0.8937438
2005-03-12,301.2474,290.8194,296.43442,289.74655,86183.26,0.1488477,296.07843,-1.7805728,0.7770686
2005-03-13,301.14737,291.64868,295.82248,288.9772,86139.51,0.053215772,276.60956,-1.9801049,1.2297741
2005-03-14,300.35504,292.08813,294.94852,290.78452,86178.984,8.079936,209.27396,-1.3487152,0.74165934
2005-03-15,300.13956,291.26657,294.6377,291.19833,86115.78,15.27026,238.29242,-1.0602304,0.7986347
2005-03-16,300.4876,291.03555,294.68512,291.19196,86157.93,10.0575,254.72437,-1.3765632,1.4249744
2005-03-17,298.0847,290.74643,293.6843,290.86453,86238.62,14.72237,199.09193,-0.98721546,0.9746609
2005-03-18,297.99823,291.38937,293.97263,290.5958,86259.83,6.229436,252.83696,-1.5838958,1.132898
2005-03-19,299.21478,291.00317,294.7452,290.61957,86211.54,10.133241,256.07773,-1.2776138,1.0719821
2005-03-20,300.55832,291.02246,294.55234,291.12564,86138.82,15.32251,254.10294,-1.0684801,0.7767398
2005-03-21,297.32745,291.06482,293.49292,291.26605,86171.445,15.768643,176.21855,-0.0030060783,-0.015171613
2005-03-22,299.29953,290.7552,294.1349,291.36673,86190.87,15.918961,241.49786,0.016634187,0.2621732
2005-03-23,298.56186,291.0431,294.01447,291.71478,86206.06,14.503398,215.67377,0.058167163,-0.28941754
2005-03-24,298.22397,291.19144,293.73105,291.23212,86194.89,5.995564,233.68048,0.26971385,-0.56245404
2005-03-25,298.689,290.30188,293.7369,290.8042,86203.3,10.156972,245.52484,0.5281842,-0.24495275
2005-03-26,297.65488,291.5481,293.87704,291.4348,86237.59,10.327286,212.72968,0.11307833,-0.47544822
2005-03-27,298.0792,291.19818,293.80237,291.55826,86238.0,10.825472,201.16936,-0.12083746,-0.25869474
2005-03-28,298.78592,290.51392,294.12057,291.8143,86259.02,8.219176,248.47113,0.036510322,-0.16295666
2005-03-29,295.8533,290.2077,293.1857,291.41464,86275.29,8.807276,175.85481,-0.3439373,0.15833603
2005-03-30,299.42737,290.46997,293.9209,291.28378,86275.37,11.883253,250.97592,-0.8283739,0.6244244
2005-03-31,301.29926,290.15002,294.63083,290.22903,86213.914,8.814555,288.83374,-1.0653893,0.56307733
2005-04-01,300.95193,290.54773,295.04587,291.32047,86178.83,6.90314,288.7525,-0.7328062,0.45908126
2005-04-02,299.62424,290.3487,294.25925,291.48352,86298.055,13.203548,254.60042,-0.42333403,0.43012452
2005-04-03,300.2308,290.57977,294.572,291.32593,86383.53,14.215678,263.13144,-0.5708849,0.9421572
2005-04-04,301.0938,290.9131,295.2486,290.9857,86348.24,5.156409,270.59818,-1.5669585,1.7273635
2005-04-05,300.77173,290.56766,295.1717,288.90146,86324.12,0.2459865,267.12756,-1.9095672,1.9634758
2005-04-06,299.0339,289.87662,294.15793,287.80023,86290.31,0.13662875,274.83707,-1.9398135,1.7518622
2005-04-07,299.37228,290.2213,294.3082,288.35806,86255.805,0.535531,270.76016,-1.3542018,1.3821863
2005-04-08,299.5323,289.38934,294.62906,287.10205,86263.72,0.28707647,257.55942,-1.7012758,1.9677763
2005-04-09,299.84842,289.83752,294.69833,287.85068,86177.95,0.21862797,244.19992,-2.3031154,1.9332023
2005-04-10,298.8995,290.64258,294.441,287.86984,86106.875,0.5425997,245.36493,-2.1955612,1.7826289
2005-04-11,299.92175,291.02515,295.16235,288.8172,86113.484,0.57020223,247.598,-1.758596,1.2972294
2005-04-12,300.24478,291.6384,295.3898,289.56082,86141.15,0.83662754,234.41861,-1.2104732,0.49186787
2005-04-13,301.31677,291.5306,295.27673,290.0215,86285.15,7.144753,249.48964,-1.4400822,0.8345282
2005-04-14,300.18524,290.77084,295.44632,289.5117,86316.945,0.46236628,268.15842,-2.5958774,1.4183284
2005-04-15,299.35794,291.12863,294.70975,289.14804,86357.12,0.51539016,233.98221,-3.4049156,2.3226728
2005-04-16,299.3491,291.1672,294.70425,288.82828,86294.46,0.97307193,227.51,-3.056836,1.7877002
2005-04-17,300.18417,291.22372,294.71814,289.80658,86203.414,2.8628063,251.6932,-1.8967223,1.1601386
2005-04-18,300.08612,289.8974,294.52673,289.86295,86164.55,6.791584,256.34756,-1.6392719,0.86983985
2005-04-19,299.03885,290.94946,294.4639,290.4584,86208.43,6.0367527,213.88106,-1.4551172,0.5897881
2005-04-20,300.46484,291.0553,294.70544,290.86862,86221.4,9.425548,251.41655,-1.233381,0.5003386
2005-04-21,301.25873,291.4137,294.89975,290.87646,86188.23,8.430271,245.55974,-1.7458345,0.9938175
2005-04-22,299.4581,291.36588,294.52603,289.59204,86187.66,0.038430095,159.55397,-2.2068188,1.2629846
2005-04-23,299.28583,290.31244,294.42154,289.9346,86153.9,1.895031,264.52118,-1.3342477,0.5550469
2005-04-24,301.15286,290.30893,295.1817,289.72867,86160.51,0.3886279,261.59818,-1.4455067,0.60787314
2005-04-25,301.77863,290.72156,295.88907,290.07437,86150.49,0.23955852,257.71515,-1.4007238,0.4445797
2005-04-26,302.67572,290.58658,296.07413,289.0387,86142.9,0.090962276,269.1652,-1.6402545,0.7159739
2005-04-27,301.39233,290.65085,295.74078,287.90784,86228.88,0.37036836,256.5969,-2.0131767,1.6064492
2005-04-28,298.86646,291.0809,294.48087,288.15137,86352.83,1.3311877,237.55887,-2.8464,2.5352552
2005-04-29,295.3662,290.44952,292.44058,288.0353,86432.57,3.1697433,133.40445,-2.4019182,2.588824
2005-04-30,298.5198,289.51044,293.65073,286.91098,86260.945,0.23197755,229.98729,-2.4783769,1.7950954
2005-05-01,299.4613,289.7552,294.12253,287.45218,86290.02,0.3388673,211.70706,-1.6249341,1.4571325
2005-05-02,299.9246,289.84888,294.66562,288.1124,86423.055,0.8138381,232.84262,-1.1039485,0.7306834
2005-05-03,301.03802,289.60916,294.73495,287.4962,86402.21,0.058775768,243.30446,-1.7071484,1.232076
2005-05-04,299.9093,288.42737,294.29474,287.34543,86293.164,0.11943467,233.95403,-1.5496975,1.4683467
2005-05-05,300.25528,289.0923,294.90436,287.5087,86319.52,0.37241074,239.6655,-1.6516811,1.70393
2005-05-06,300.93307,289.14725,294.88254,287.64258,86333.484,0.105248764,251.91345,-0.9983081,0.24575858
2005-05-07,301.5489,288.96704,294.7903,286.93387,86398.51,0.011013821,223.24152,-0.8852418,0.9526439
2005-05-08,301.46982,287.55087,294.5206,284.4033,86393.086,-4.4703484e-05,269.45795,-1.6484814,1.983585
2005-05-09,300.32318,288.73563,294.17944,284.30225,86414.34,0.0,258.53082,-3.0095384,2.3383238
2005-05-10,299.83942,288.47058,293.95547,283.88803,86384.945,-4.4703484e-05,259.4862,-2.9193003,2.1558537
2005-05-11,299.90445,289.1298,294.25262,285.54022,86391.87,0.0070091337,238.32193,-3.200983,2.0736346
2005-05-12,300.21872,290.07907,294.65704,286.744,86416.38,0.14762394,221.2795,-2.8315418,1.4940945
2005-05-13,301.96835,289.5678,294.80972,284.2905,86342.4,0.0,242.05965,-2.140373,1.4415632
2005-05-14,301.67004,287.88983,294.17404,281.97882,86288.75,0.0,268.09567,-2.1975706,2.1389763
2005-05-15,300.78207,287.80917,294.32224,281.9678,86222.06,0.0,275.7192,-1.8914413,1.6346606
2005-05-16,301.8149,288.93637,295.13486,284.43558,86237.16,0.0,251.79297,-2.1596098,1.9428841
2005-05-17,301.37027,289.5878,295.53098,284.45444,86212.78,0.0,238.34363,-2.4555113,2.0824182
2005-05-18,301.63577,290.31955,294.9343,284.43045,86178.9,4.4703484e-05,224.42107,-2.2471344,2.0883129
2005-05-19,301.29922,289.06107,294.74283,284.19473,86157.305,0.00166893,242.33508,-2.273103,2.1535132
2005-05-20,300.85565,290.11493,294.8837,285.99545,86214.734,0.41475332,210.83704,-2.6399205,2.477938
2005-05-21,299.48425,289.83145,294.13715,286.73953,86282.08,0.23581646,207.08954,-3.5746746,2.7244313
2005-05-22,299.2595,288.91132,293.6126,285.23453,86333.68,0.0261385,233.50702,-2.895071,2.0238247
2005-05-23,300.02237,289.72934,294.48062,285.31256,86368.37,0.034235418,219.74979,-2.213735,1.6433846
2005-05-24,300.8903,289.34988,294.82028,284.42056,86335.88,0.027464703,222.99158,-2.2828577,2.5680888
2005-05-25,300.35675,288.9157,294.92184,285.1879,86303.445,0.1417268,203.57533,-2.3360512,2.2867544
2005-05-26,299.35977,289.58856,293.98038,285.27887,86318.0,0.09455159,198.24945,-3.2780035,2.6191916
2005-05-27,300.59763,289.72684,294.22464,284.8305,86328.445,0.092849135,205.55888,-1.8624992,1.8169757
2005-05-28,300.03842,289.70728,294.05783,282.32883,86367.96,-4.4703484e-05,215.8054,-1.260918,2.2122216
2005-05-29,300.43964,288.07974,293.76675,283.79578,86350.03,0.00049732625,235.6559,-0.87660736,0.36470652
2005-05-30,300.65845,288.11026,293.96716,283.86334,86385.945,0.0,231.91493,-1.267823,0.84566855
2005-05-31,302.20377,287.52844,294.8059,285.02704,86407.195,0.0031087548,238.34401,-1.2498623,0.7793095
2005-06-01,301.60846,289.08398,295.2668,284.92007,86336.0,0.037562102,233.89742,-1.6538062,1.1337734
2005-06-02,301.81494,289.7693,295.8687,285.05756,86293.75,0.00352785,213.73676,-1.9713669,1.9273354
2005-06-03,301.2697,289.34308,294.8787,283.63516,86291.336,0.0,234.63602,-2.1554153,1.9576792
2005-06-04,300.81583,288.86667,294.19333,282.80215,86299.75,0.0,216.68297,-2.3474286,1.8815829
2005-06-05,301.00922,288.0518,293.99814,282.11624,86191.65,0.0,234.86972,-1.8242244,1.0273528
2005-06-06,300.88983,287.91833,294.38925,281.72372,86228.586,4.4703484e-05,225.30174,-2.0980473,1.942429
2005-06-07,301.10596,288.1661,294.3036,283.23203,86275.12,0.0,248.6224,-1.7388425,1.5101997
2005-06-08,301.827,289.36182,294.9053,283.38885,86300.805,-4.4703484e-05,250.33766,-1.3614382,0.86797714
2005-06-09,301.72064,288.0252,294.6429,283.5046,86287.4,0.0,253.2855,-1.3668834,0.7761896
2005-06-10,301.8791,287.48666,294.82553,283.10794,86349.28,0.0,229.16423,-1.7982565,1.0909659
2005-06-11,301.18732,290.0484,295.26196,282.94357,86462.94,0.0,232.6494,-3.3654497,2.29452
2005-06-12,300.88098,288.5723,294.07288,283.54593,86399.51,0.0011101365,246.50124,-2.9365485,2.190861
2005-06-13,300.7831,287.64276,293.8392,282.85577,86363.4,-4.4703484e-05,228.85588,-1.2385147,1.6485143
2005-06-14,301.88443,286.76294,293.59958,281.00107,86363.19,0.0,252.93417,-1.2400078,1.2458104
2005-06-15,301.82376,287.31686,294.1869,281.63577,86394.375,-4.4703484e-05,250.97415,-1.34388,0.879313
2005-06-16,301.33438,289.17902,294.81546,281.84644,86384.49,0.0,239.29419,-2.5125093,1.9341844
2005-06-17,299.87085,288.39026,293.93265,283.00394,86472.43,4.4703484e-05,219.25172,-3.0989864,2.139941
2005-06-18,300.11514,289.15643,294.05798,282.07837,86505.93,0.043092296,204.94498,-2.9908752,2.1960347
2005-06-19,299.89896,287.2151,293.67737,281.52374,86480.875,0.024169683,205.5313,-1.8952695,2.104923
2005-06-20,298.70764,289.44437,293.41135,281.01648,86475.84,0.013131648,189.95447,-1.9190854,2.93197
2005-06-21,298.34607,287.95935,292.93542,280.25128,86438.51,0.0,211.62637,-2.4395006,2.6566033
2005-06-22,298.58215,288.0592,292.69644,281.57495,86456.56,0.002399087,213.38068,-3.265849,2.9500725
2005-06-23,298.2868,287.3491,292.61368,281.73965,86478.48,0.0043753535,205.35648,-2.8100398,2.225408
2005-06-24,298.39728,287.7238,293.01108,281.66217,86410.61,0.005124137,199.00967,-2.57724,1.5446781
2005-06-25,298.73627,288.01562,293.41504,281.1177,86454.22,-4.4703484e-05,196.57071,-2.3620808,1.9365782
2005-06-26,299.50998,288.15042,293.36502,281.46082,86485.15,0.0,224.41634,-2.5028305,2.1728923
2005-06-27,300.1338,288.34988,293.59506,280.74557,86465.26,0.0,210.49199,-2.44238,2.166602
2005-06-28,299.91046,287.25443,293.8241,280.9808,86459.65,0.0,196.79256,-2.4043732,1.7728257
2005-06-29,298.96045,289.37503,293.29166,284.07486,86508.4,0.01828,195.71391,-3.6005356,3.2840414
2005-06-30,298.67548,288.75824,292.83975,282.061,86534.625,0.008216128,209.39555,-3.0886889,2.424126
2005-07-01,298.84708,287.60193,292.7844,280.794,86522.35,-4.4703484e-05,241.2394,-2.5790813,2.9977438
2005-07-02,299.1368,287.4622,292.5245,279.5523,86497.44,0.0,250.8828,-2.510896,3.0023708
2005-07-03,298.6239,285.9639,291.68552,278.29553,86534.97,0.0,251.91527,-2.909168,3.2113342
2005-07-04,297.35333,285.47113,290.91937,279.05264,86608.375,0.0,251.21597,-3.3670819,3.3218405
2005-07-05,297.45325,285.88135,290.77286,279.7185,86667.4,0.0,253.39748,-3.026561,3.1439714
2005-07-06,297.9539,284.80136,290.55612,279.6896,86706.87,0.0,252.08006,-3.2199485,3.126977
2005-07-07,298.35626,284.6866,291.58478,279.4581,86675.26,0.0,252.843,-2.827018,1.9613646
2005-07-08,298.6484,285.89975,292.11325,280.9372,86686.83,0.0020600855,237.293,-3.0522156,2.6104133
2005-07-09,297.00223,286.80133,291.65692,281.29733,86697.484,0.009696931,220.77737,-3.8909075,3.1833382
2005-07-10,295.1844,287.4368,290.7604,281.97824,86771.23,0.05614385,164.47783,-3.6767576,2.9622946
2005-07-11,299.06393,286.7968,292.20395,281.37564,86789.38,0.0010691583,222.65349,-3.616306,2.5112174
2005-07-12,299.78574,286.78217,293.2971,281.58206,86735.17,0.0004991889,237.78627,-3.4759703,2.127404
2005-07-13,299.58307,287.49713,293.077,281.36285,86523.15,-4.4703484e-05,250.99884,-3.0654285,2.0107298
2005-07-14,298.80856,287.6104,292.8056,280.62936,86480.6,0.0019297004,236.31213,-2.6765506,1.9968497
2005-07-15,299.75638,287.24765,293.0154,278.98825,86575.26,0.0,247.67595,-1.9788699,2.3528934
2005-07-16,300.4247,288.02435,293.62613,277.93076,86536.13,0.0,255.85324,-2.4161294,3.3464987
2005-07-17,298.9654,287.0015,292.5879,278.7204,86387.68,0.0,255.92671,-2.2200487,2.4670799
2005-07-18,298.1937,286.12756,291.74365,278.70377,86361.305,0.0,234.52231,-1.5290246,1.9206966
2005-07-19,299.63245,284.68506,291.84763,277.4411,86430.85,0.0,257.68,-0.8283432,1.6315309
2005-07-20,300.77863,285.36438,292.61893,277.37103,86461.63,0.0,259.18683,-0.7336889,1.7009941
2005-07-21,299.90802,285.36908,292.38654,278.10416,86432.734,4.4703484e-05,259.41397,-1.9381884,2.0078762
2005-07-22,298.84634,285.88315,293.12152,279.50397,86487.54,0.0,251.67929,-2.6945627,2.400833
2005-07-23,299.69882,287.11343,293.37683,281.03052,86606.664,0.0,211.48174,-3.1385622,2.4381008
2005-07-24,299.06235,289.28845,293.33887,282.4641,86647.21,0.014334917,209.62486,-3.3770635,2.3186135
2005-07-25,300.70627,287.928,293.85123,281.975,86515.26,-4.4703484e-05,256.04077,-2.771391,1.7144858
2005-07-26,300.75314,288.665,294.43933,280.99524,86352.35,0.0,253.904,-2.042518,0.9622834
2005-07-27,300.22876,289.11664,294.67664,281.25742,86436.414,0.049350783,192.16658,-1.6609646,1.4540776
2005-07-28,300.14117,289.25323,294.4337,280.55692,86543.27,0.0,192.02818,-2.5010254,2.9020252
2005-07-29,299.13464,288.45224,292.9855,280.15356,86543.54,-4.4703484e-05,260.35986,-3.145752,3.433431
2005-07-30,298.94006,285.65463,292.1369,278.76804,86483.09,0.0,238.06352,-2.8156748,2.4064116
2005-07-31,299.72733,286.06137,292.429,278.47366,86519.83,0.0,253.35873,-2.3249547,1.6213061
2005-08-01,300.1351,286.51517,293.20175,278.77682,86482.46,0.0,257.1077,-2.9951293,2.4102993
2005-08-02,300.455,286.7778,293.7481,280.8384,86397.1,-4.4703484e-05,245.38367,-2.473204,2.3402522
2005-08-03,299.88385,288.22366,293.6623,280.57138,86381.99,4.4703484e-05,266.38507,-2.1718514,2.2008288
2005-08-04,300.4044,287.36694,293.20865,278.5632,86457.87,0.0,270.2,-3.3000371,2.6421425
2005-08-05,300.08136,286.51627,293.00946,279.5247,86499.43,-4.4703484e-05,270.26917,-3.0703428,2.1902206
2005-08-06,299.69547,287.04956,293.28296,280.1541,86437.46,0.0,266.11346,-2.4666364,1.6119146
2005-08-07,301.1805,288.2185,294.512,282.3247,86404.78,0.0,250.21887,-1.9414887,1.1039213
2005-08-08,301.86874,289.86676,295.8038,282.64505,86385.85,-4.4703484e-05,215.3082,-1.7226335,0.8036836
2005-08-09,302.78375,290.8566,296.34164,282.3536,86367.37,0.0,234.97202,-1.082256,-0.18561004
2005-08-10,302.65652,290.8606,296.47855,282.0165,86393.32,0.0,195.97375,-1.314893,0.40166524
2005-08-11,302.3313,291.00702,296.0148,280.70294,86288.46,0.0,207.74846,-2.0468285,2.1314287
2005-08-12,302.3038,288.7879,295.10132,279.75986,86178.42,0.0,268.2162,-2.3168392,2.117462
2005-08-13,302.33337,288.5972,295.5364,280.1907,86218.14,4.4703484e-05,246.03049,-1.8876529,1.737173
2005-08-14,301.5219,290.12936,295.44635,280.30344,86253.14,0.0,228.22748,-1.4664397,1.7305878
2005-08-15,301.98416,289.98862,295.40408,283.15707,86266.336,0.0,233.73799,-0.5522296,-0.28844464
2005-08-16,301.57123,290.27063,295.8995,284.48352,86262.38,0.16566925,199.07799,-0.35858262,0.43038025
2005-08-17,301.6481,290.94165,295.55685,283.91647,86231.31,0.0034514815,219.86995,-1.0197933,0.29849157
2005-08-18,301.5058,289.80933,295.69064,282.05692,86235.71,0.06372668,239.81715,-0.7436142,0.79709125
2005-08-19,302.48993,286.96854,294.75882,277.77365,86248.1,0.0,267.3012,-1.6431308,1.3711799
2005-08-20,302.59378,287.46912,295.22726,281.74527,86368.7,0.0,268.9904,-1.4191146,0.49267116
2005-08-21,303.62317,289.15436,295.9288,278.69443,86360.85,0.0,278.26138,-1.980837,2.4922533
2005-08-22,302.09488,289.48486,295.4625,277.3201,86321.586,0.0,291.41528,-2.9540393,2.3827407
2005-08-23,303.1586,288.68488,295.52557,278.0855,86272.5,0.0,291.39322,-2.4061072,2.1144233
2005-08-24,303.29672,288.74286,295.8311,277.41803,86272.49,0.0,292.6396,-2.631577,2.157599
2005-08-25,303.4762,288.7967,295.8836,276.31628,86294.79,0.0,293.0991,-2.5987155,2.1167247
2005-08-26,303.42255,289.12735,295.76443,277.02023,86301.35,0.0,294.30286,-2.270094,1.539647
2005-08-27,303.77548,288.73752,295.84894,279.0649,86268.79,0.0,282.36224,-1.7469255,1.4904214
2005-08-28,303.76093,289.57455,296.0339,277.44186,86243.164,0.0,299.97238,-3.7277067,1.8006581
2005-08-29,300.4679,289.04474,294.2583,279.56693,86432.88,-4.4703484e-05,292.75537,-4.2422194,2.1844568
2005-08-30,300.14648,287.99286,294.02655,278.80817,86492.82,4.4703484e-05,276.70383,-3.6782033,2.0912755
2005-08-31,300.99054,288.2357,294.9262,277.97476,86282.95,4.4703484e-05,294.94995,-2.5815415,1.2523288
2005-09-01,301.54892,289.21143,295.20865,278.63443,86214.75,0.0,258.5773,-1.5474385,0.5677487
2005-09-02,303.04865,290.6997,296.4882,278.966,86245.68,0.0,247.82507,-1.8076495,1.033878
2005-09-03,304.2535,290.90912,296.93027,280.76187,86230.945,0.005066395,232.80957,-1.7231083,1.4589928
2005-09-04,303.94064,291.21185,297.0021,282.12943,86161.12,0.0,232.50908,-1.293918,1.0176264
2005-09-05,304.32773,289.658,296.97318,280.02792,86135.77,0.0,270.96625,-1.1944093,1.896349
2005-09-06,304.5327,290.10312,296.89948,278.2252,86209.586,0.0,303.83365,-1.3387276,1.3418216
2005-09-07,303.72836,290.49918,297.05453,278.95584,86324.87,0.0,306.1518,-2.720457,2.8039103
2005-09-08,302.76898,290.69104,296.42606,279.86447,86347.43,0.0,307.52448,-3.3774688,2.6684358
