day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-04-13,288.20047,270.73917,278.5801,269.5444,87613.78,0.0,287.05984,1.5600023,-0.18217634
2007-04-14,288.4377,279.3011,282.9865,270.23776,87069.805,0.4289113,177.07376,-0.5151419,1.3940312
2007-04-15,283.9291,274.97397,278.6353,271.06293,87343.625,1.3059788,261.04034,2.6604772,-4.9541993
2007-04-16,289.30682,270.8082,278.48477,267.4006,87632.625,0.0,298.59155,1.415977,-1.0510353
2007-04-17,290.40454,279.74783,283.04382,272.70917,87088.77,4.856771,178.3005,0.16702367,-0.52884907
2007-04-18,281.56848,274.38818,277.69052,268.64835,86647.42,1.4236252,174.39214,2.8411674,-5.076406
2007-04-19,281.8474,269.8773,275.90012,266.3581,86949.37,0.0,267.39014,2.1386216,-0.7063045
2007-04-20,284.14066,272.7208,277.95468,266.75247,86766.586,0.0,242.4909,0.20929925,1.7523054
2007-04-21,284.9346,275.2111,280.87234,267.3219,86677.72,0.14454685,210.50702,0.029248476,2.1974201
2007-04-22,284.0245,277.85703,280.41403,275.0621,86637.82,3.2276082,133.19153,0.5406619,1.5974063
2007-04-23,290.4641,277.7814,282.26987,275.05396,87180.555,1.9974093,223.08784,1.8415374,-4.2721343
2007-04-24,294.1313,275.8316,284.04047,274.58472,87700.34,0.3444217,242.97783,1.6358174,-1.1563542
2007-04-25,294.44574,279.62762,285.52457,275.91843,87533.03,3.2136729,237.41301,1.1842996,-1.930143
2007-04-26,291.0124,274.42316,281.8292,272.82584,87613.414,0.37914142,281.8125,1.4916645,-1.9366426
2007-04-27,296.20547,277.55432,286.30197,273.29947,87687.805,0.0,305.58792,0.6447564,0.5189499
2007-04-28,299.77017,280.3998,290.78958,272.93823,87500.94,0.0,312.74683,0.015749613,0.5032979
2007-04-29,299.69412,282.0059,290.77347,275.13126,87233.016,0.9528026,272.62396,2.016669,-0.81348014
2007-04-30,296.2068,277.9922,287.1686,275.76242,87263.21,0.6584674,272.94135,1.4305754,-0.6945551
2007-05-01,296.42697,279.28992,289.74008,272.07617,86809.57,0.0,298.05856,0.6279842,1.40313
2007-05-02,296.76932,282.52823,286.52585,274.70517,86463.43,2.87141,195.67027,2.408487,1.9714276
2007-05-03,286.29135,273.21442,278.78268,269.9656,86749.516,1.2394134,282.98508,3.0940044,-1.7376884
2007-05-04,282.91522,271.70105,277.5236,269.49326,86864.234,2.1378696,293.50607,1.2651168,-1.7372793
2007-05-05,287.76532,272.3075,278.7567,269.20377,87352.51,1.1817478,320.2415,2.0034516,-4.053513
2007-05-06,293.37958,273.5107,282.45685,269.39877,87843.93,-4.4703484e-05,327.36105,2.1486456,-3.5259616
2007-05-07,297.42273,280.37573,288.26242,277.03256,88016.164,4.4703484e-05,326.34116,1.5399989,-3.0048535
2007-05-08,300.0203,279.69354,290.58932,274.1166,87641.6,0.0,336.1029,0.06880907,-0.18885769
2007-05-09,300.30045,283.38953,292.4292,273.46643,87158.96,0.14807843,318.3822,1.3085647,-0.32595876
2007-05-10,298.93768,283.1078,291.21347,275.8063,87200.9,0.18642098,300.16705,1.3888402,0.20167951
2007-05-11,299.04858,282.5058,290.16794,275.78076,87382.5,0.0,327.21008,0.76198596,-0.9428498
2007-05-12,299.5766,283.21475,292.66672,273.3518,86985.93,-4.4703484e-05,331.4716,1.2164654,0.90706736
2007-05-13,298.6034,278.84158,287.05557,270.53723,87408.555,0.0,347.71344,3.3687913,-2.7333834
2007-05-14,294.6018,277.07245,285.4639,270.1921,87927.086,0.0,351.64423,0.8445497,-2.3991668
2007-05-15,297.96436,282.11526,289.99442,270.21716,87756.63,0.0,352.8122,-0.7440829,0.30641627
2007-05-16,301.69766,283.74948,293.27286,268.32297,87315.164,0.0,343.93164,-0.38489965,0.39968336
2007-05-17,301.8624,282.26804,292.53784,275.07138,87053.94,-4.4703484e-05,335.8619,1.79432,-0.46782503
2007-05-18,301.63455,282.26816,291.77298,273.60278,87175.98,-4.4703484e-05,337.04138,1.7457968,-0.5489365
2007-05-19,300.515,284.12656,291.93216,274.96988,87139.766,0.0,303.77448,2.6671574,-0.53814703
2007-05-20,294.5517,282.1035,286.61484,273.50766,87080.66,0.5850941,210.09349,2.408393,-1.3091565
2007-05-21,286.77332,276.007,281.37173,272.0401,86867.055,1.6666781,309.71155,4.0627847,-1.9225631
2007-05-22,287.67508,277.33694,281.47452,272.56085,87286.52,0.70883334,302.99304,2.524669,-4.138428
2007-05-23,292.58325,276.00537,283.78073,271.41177,87696.35,0.017246231,323.41205,0.83363897,-1.4489231
2007-05-24,294.16632,284.1562,288.9541,272.0866,87272.77,0.1474414,241.53255,0.39302185,0.012222786
2007-05-25,296.20563,279.2525,289.08868,273.5272,87277.15,0.0010561198,275.53223,0.9006937,-0.81385154
2007-05-26,299.67194,283.46033,291.2733,274.58456,87266.57,4.4703484e-05,288.93625,0.6119403,-0.07111923
2007-05-27,300.27335,286.35928,292.37286,277.18924,86887.47,0.9416509,222.69458,1.9037541,-1.5861744
2007-05-28,293.33173,276.1967,284.3028,270.5434,87268.62,0.630362,333.6628,2.6272225,-2.9959679
2007-05-29,295.4173,276.94287,285.45673,272.70615,87678.66,0.0045169145,357.84366,0.29780212,-1.5864323
2007-05-30,301.08868,283.78354,291.52185,270.56342,87601.4,0.0,364.37845,-0.5185538,0.4564372
2007-05-31,302.70236,283.7657,293.9091,271.75766,87353.766,0.0,365.59836,0.53097504,-1.940796
2007-06-01,303.73468,285.00095,295.3915,271.9974,87184.484,8.940697e-05,360.2626,0.6395176,-1.7927629
2007-06-02,305.2197,288.96487,297.88583,273.27768,87098.04,0.0,330.28888,-0.3343173,-0.49705985
2007-06-03,306.21625,289.74634,299.34952,274.90598,87124.88,0.08268468,348.29727,-0.30145958,-0.14211036
2007-06-04,306.1038,289.76596,298.02573,277.39203,87052.06,0.07051602,213.27599,0.9506497,0.6015567
2007-06-05,300.92953,279.9789,289.5825,278.8621,86581.766,9.036823,136.43625,1.7285258,-0.6582031
2007-06-06,286.30582,278.02036,282.52286,272.71384,86405.85,0.15238486,264.79553,3.6389208,-4.754761
2007-06-07,290.33502,278.79245,283.3611,273.53354,87143.1,0.0,234.50854,2.1990383,-2.6816685
2007-06-08,294.03516,280.16888,286.825,276.75784,87314.1,0.001071021,227.49005,-0.27059606,0.7729388
2007-06-09,298.2797,285.23264,291.3443,276.3668,87120.14,0.023087487,267.7405,0.2940992,2.6798744
2007-06-10,297.43228,284.97958,288.6279,281.2229,86987.664,11.253228,89.76918,2.2523253,-0.5158914
2007-06-11,293.02032,279.08524,285.20276,279.5336,87151.73,0.9846613,280.18115,-0.076746844,0.62425226
2007-06-12,297.2571,279.67126,288.08218,277.31805,87463.48,4.4703484e-05,358.95917,0.7757854,-0.20823729
2007-06-13,299.62326,283.44852,291.6801,278.2399,87670.91,0.0,336.6539,1.3585306,-0.08906629
2007-06-14,300.16397,283.1099,291.02295,275.7919,87501.07,0.0,347.72888,2.006226,-2.3803055
2007-06-15,302.98013,284.31668,293.29703,274.43564,87213.336,-4.4703484e-05,356.42288,1.0942094,-0.5301916
2007-06-16,303.52457,285.56473,293.89798,277.83344,86980.04,0.023018569,354.71616,2.5410302,-0.9684455
2007-06-17,298.82272,278.9365,287.4946,272.5217,87383.0,0.0,310.79922,3.4263618,-3.2379227
2007-06-18,298.85,281.45334,289.2148,271.88623,87413.57,0.0,358.2835,1.9994568,-0.83395743
2007-06-19,303.34265,284.6862,293.99344,273.0646,87360.45,0.0,365.88678,-0.05167322,-0.06930503
2007-06-20,305.5041,287.41367,297.6248,274.60815,87262.79,-4.4703484e-05,327.10837,0.44656077,0.63080454
2007-06-21,305.10062,287.36295,296.58618,277.59424,87427.18,0.065864995,352.21997,1.8703843,-0.4446634
2007-06-22,305.1399,286.08136,296.25638,275.88867,87327.66,-4.4703484e-05,363.29315,1.8331541,0.090990625
2007-06-23,304.9204,282.34225,292.18054,271.38892,87159.164,0.0,366.84503,2.183541,-1.1194286
2007-06-24,299.44116,282.11014,290.04636,270.5018,87013.18,0.0325758,340.339,2.1834357,-0.7341793
2007-06-25,296.72455,279.10458,287.14737,269.85257,87562.41,0.0,361.02277,2.3978093,-1.7148237
2007-06-26,300.76898,282.36533,290.8871,267.9727,87885.87,0.0,373.18396,-1.0271924,-0.032393802
2007-06-27,305.70248,286.00873,296.38483,268.84146,87380.555,0.0,365.79495,0.28703493,0.39210567
2007-06-28,305.76596,286.65887,298.08496,272.27155,87106.48,-2.2351742e-05,365.23767,1.7099298,1.1676743
2007-06-29,306.25632,287.94476,296.55173,276.8228,87027.24,0.013293698,273.33307,1.9926733,1.4340323
2007-06-30,300.33734,284.10754,291.25958,277.52863,87532.01,0.0,364.567,1.9080094,-1.7884585
2007-07-01,305.33295,285.64713,295.28143,274.05118,87381.414,4.4703484e-05,365.96445,0.7015915,0.71892524
2007-07-02,305.63147,287.52045,296.54147,273.99567,87385.4,4.4703484e-05,298.67026,1.7505512,-0.36368337
2007-07-03,305.68484,287.42667,297.0363,276.51114,87823.76,0.0,349.40604,0.9506657,-1.0633265
2007-07-04,308.5575,290.24326,299.76852,277.27695,87827.22,4.4703484e-05,355.53027,0.56535244,-1.7008395
2007-07-05,311.79605,292.1904,302.52972,276.02402,87629.47,0.0,361.9324,-0.1806382,-1.1234419
2007-07-06,311.9373,294.0247,303.96445,275.5865,87281.766,0.0035613775,353.6335,-0.07840832,-0.28939688
2007-07-07,310.4646,294.02737,300.81802,278.88712,87242.45,2.6256125,292.43427,2.0499127,-1.8740845
2007-07-08,305.85013,287.9084,297.51276,276.72876,87378.54,0.03799796,339.5036,1.9592966,-2.9473562
2007-07-09,307.06094,288.0623,297.79395,275.6659,87326.63,4.4703484e-05,360.81024,1.1629411,-2.4459255
2007-07-10,308.16257,289.71704,299.44208,276.08243,87422.27,0.0,362.05704,0.90647215,-2.7088969
2007-07-11,308.70462,291.10165,300.69623,276.2028,87389.945,0.0,355.92456,0.48925963,-2.2153106
2007-07-12,309.46188,292.76593,301.3186,277.8965,87320.445,0.0,314.4361,0.77747184,-0.49661386
2007-07-13,309.95337,295.26273,303.49222,277.93573,87395.19,0.001899898,334.41962,-1.133614,0.3246249
2007-07-14,310.74844,291.44217,300.9579,281.75583,87392.65,0.09692274,325.97128,1.2073258,-0.45806432
2007-07-15,310.86835,290.4917,301.66312,275.57742,87251.19,4.4703484e-05,341.85742,2.1554317,0.34840667
2007-07-16,308.53406,289.07736,299.76093,275.62598,87134.414,4.4703484e-05,334.3492,1.1417707,0.5067451
2007-07-17,308.11792,293.51056,301.14597,277.30225,86849.26,0.0,328.08246,-0.7603707,2.0134685
2007-07-18,306.27457,290.39203,299.6794,279.16336,86776.72,0.035274774,323.7869,1.6059151,0.84955955
2007-07-19,303.73495,289.40408,295.6243,280.30093,87046.62,0.22251904,325.73303,2.4745204,0.85160637
2007-07-20,304.23962,286.06216,295.514,273.12442,86970.75,0.0,349.7198,1.7032677,1.3294286
2007-07-21,305.55222,288.63184,297.07907,277.51535,87160.38,0.0,298.50934,1.6226052,0.7645588
2007-07-22,309.23236,290.31375,300.25037,279.1667,87467.4,-4.4703484e-05,312.9397,0.9071398,1.2161779
2007-07-23,309.51926,292.54715,301.45383,280.66782,87353.83,0.0,336.56244,0.74030024,-0.5474064
2007-07-24,308.70764,291.5356,298.24033,282.27744,87192.35,0.0006761402,320.0688,1.8611264,-3.196331
2007-07-25,305.56622,288.72083,297.75192,279.19418,87205.98,-4.4703484e-05,324.3475,0.29161114,-1.6806784
2007-07-26,308.16946,291.3402,299.69553,280.72668,87260.34,0.002142042,305.8184,-0.89608216,0.9449038
2007-07-27,310.03885,291.18286,300.62665,279.7156,87341.984,0.0,320.46454,0.82038134,-0.12877001
2007-07-28,310.35864,290.82785,301.11716,273.67267,87270.34,4.4703484e-05,332.97086,1.7410464,-0.56716424
2007-07-29,309.53003,290.71655,300.36926,274.98135,87147.85,0.0,328.36307,1.5260239,-1.0021099
2007-07-30,309.89917,289.47766,298.4949,276.61246,87081.65,-4.4703484e-05,324.3863,1.8975888,-2.9054272
2007-07-31,306.9612,286.87277,297.05304,270.27267,87308.05,0.0,341.5016,1.5056362,-3.4727476
2007-08-01,307.95477,287.4145,297.98026,270.3372,87455.49,0.0,342.4609,0.6132194,-2.5441082
2007-08-02,308.36304,291.0959,300.5413,271.06796,87319.88,4.4703484e-05,305.87503,0.4299035,-1.0829263
2007-08-03,308.44086,291.93005,300.6258,271.75055,87321.4,0.0,323.97787,1.1395713,-0.18624474
2007-08-04,307.6202,287.71368,297.74606,270.79846,87237.555,0.0,337.6781,2.1941435,-1.130297
2007-08-05,305.56454,286.21988,295.9916,271.0323,87016.6,0.00084750354,306.33154,1.1452721,-0.47313738
2007-08-06,303.09814,288.5846,295.1077,273.17755,86917.055,0.0077821314,209.71423,0.61532253,-0.1023527
2007-08-07,301.4757,284.58212,293.53946,276.25952,87011.445,0.5944185,305.86163,2.3912997,-0.5351559
2007-08-08,302.64255,284.93686,294.16208,274.63156,87198.15,0.0,321.34784,1.9057245,-0.5129894
2007-08-09,305.32385,288.08688,296.5543,276.45297,87153.305,-4.4703484e-05,311.64194,1.5389229,-0.29827002
2007-08-10,305.06122,286.95563,294.97647,273.45398,87274.82,0.05560927,317.82904,2.406356,-1.5242562
2007-08-11,304.1542,284.44562,294.3425,271.26077,87313.02,0.0,325.02295,0.2887399,-0.49450305
2007-08-12,304.97522,285.8394,297.01154,269.62167,87175.13,-4.4703484e-05,325.97208,1.3635869,1.277628
2007-08-13,305.06415,284.89996,295.4528,268.66428,87517.914,0.0,327.37338,1.2915745,0.3680054
2007-08-14,307.02042,285.8001,296.59058,269.3325,87472.1,-4.4703484e-05,321.11618,0.79340434,0.33478546
2007-08-15,307.77216,287.93085,298.5412,267.9089,87232.25,0.0,301.86282,0.47086418,0.27294227
2007-08-16,308.00183,291.05856,300.99066,267.51407,86993.695,0.0,301.9379,1.0112723,1.4808812
2007-08-17,305.9781,285.73694,295.17346,273.3437,87103.85,0.0,317.56375,1.5288218,-0.68294877
2007-08-18,302.5976,284.29462,294.16165,272.72635,86904.35,4.4703484e-05,312.7572,1.8573557,0.22181094
2007-08-19,301.82648,286.87384,292.29703,274.4189,86712.54,2.4106355,148.06837,1.85775,1.2537049
2007-08-20,295.32593,282.7268,288.0333,279.79428,87397.164,0.7559843,150.26869,1.0048914,0.41150033
2007-08-21,297.63785,283.4685,288.8379,282.72534,87636.35,0.6685369,210.37776,0.5915694,-0.66673684
2007-08-22,299.0706,284.35858,291.61118,279.6193,87381.38,0.079482794,291.82217,0.45801628,-1.629126
2007-08-23,300.13934,283.10138,291.97653,276.00565,87157.96,4.4703484e-05,301.18854,1.2084016,-2.805352
2007-08-24,302.59534,284.4647,293.41064,276.5729,87215.98,0.0,298.3488,0.43110225,-0.8944712
2007-08-25,306.6085,287.93985,296.6144,273.0434,87074.06,0.0,298.0736,-0.027098278,0.7432637
2007-08-26,306.88458,286.4855,295.59,275.85556,87032.28,-4.4703484e-05,285.96243,2.3330648,-1.6371251
2007-08-27,301.36478,281.96753,291.34598,273.02487,87231.9,8.940697e-05,293.22183,1.7699348,-2.2695487
2007-08-28,300.65826,282.57632,291.61038,273.0698,87536.695,0.0,290.1587,0.96946126,-1.883203
2007-08-29,304.6229,284.82318,294.53842,273.97974,87648.52,0.0,289.4159,-0.3852007,-0.10534906
2007-08-30,307.97272,291.93262,299.53317,272.0599,87510.78,0.0,277.10086,-0.010141631,0.85845834
2007-08-31,307.9955,292.50916,300.08835,279.58615,87491.71,0.6912276,244.83176,1.5329889,1.8978739
2007-09-01,304.37924,286.82465,294.46066,283.75272,87468.93,0.9525046,247.14197,-0.1437083,0.82264787
2007-09-02,305.9218,286.58972,296.82852,279.54953,87310.83,0.0,274.45575,0.821472,0.7330312
2007-09-03,306.26843,286.16147,297.02405,276.35306,87300.53,0.0,278.14,0.9574528,0.725019
2007-09-04,306.5458,287.7917,295.42517,275.7482,86835.02,0.83351505,245.87119,1.6371084,-1.9352727
2007-09-05,296.31204,284.36407,289.05536,282.1141,87144.31,8.365275,230.91402,2.200349,-3.3100958
2007-09-06,298.00427,283.5399,290.30292,280.13132,87339.914,4.4703484e-05,238.68661,1.6673039,-1.8372998
2007-09-07,300.9662,282.99698,291.41846,278.08734,87520.03,0.0,266.61884,1.3075006,-0.90587735
