day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,271.0616,266.0102,268.12323,263.71378,95267.84,1.71371,11.23272,3.067963,1.2412212
2014-01-02,268.00153,264.7544,266.31107,262.52356,95559.59,1.4137477,20.760155,1.343534,2.2575953
2014-01-03,266.86984,263.65372,265.69174,261.55243,95540.305,0.53061914,34.35283,0.94247395,2.0947068
2014-01-04,268.25046,256.87595,263.3324,259.23407,95029.414,0.44593588,20.150322,1.9528112,0.704514
2014-01-05,257.05267,248.56812,251.9303,246.33769,96841.84,0.31913352,35.058613,2.3085659,0.2350838
2014-01-06,252.2303,246.32344,249.81288,244.6458,97194.25,0.115973875,41.8016,1.0440006,1.8860918
2014-01-07,260.375,249.45137,257.77615,253.4345,96795.75,0.95744616,28.970694,1.5784637,2.6119344
2014-01-08,262.7002,257.55557,259.90744,256.80832,96213.01,1.1415203,29.190712,0.6813831,1.8242806
2014-01-09,262.97723,255.8944,260.51157,258.34103,95963.945,0.6442778,28.600197,0.61015177,1.4072372
2014-01-10,265.9044,255.87222,261.53787,258.7042,96426.01,0.7753186,42.644943,1.2143917,2.1557624
2014-01-11,268.06528,260.35428,265.3151,262.43192,96641.96,0.7522758,32.352108,1.190524,1.5171155
2014-01-12,264.5776,254.37988,259.79913,258.2096,96465.65,0.0015497208,42.967297,0.33183277,0.4810535
2014-01-13,260.30994,251.32652,254.85814,253.3512,96527.82,4.4703484e-05,45.35278,0.42672372,0.6057912
2014-01-14,257.13962,251.30222,254.33295,252.52856,96162.41,0.13926066,47.339584,0.1791314,1.3214581
2014-01-15,261.22437,251.89229,255.71577,254.55528,96288.79,0.100897625,41.310776,0.46310163,0.40134788
2014-01-16,261.7911,254.45752,258.9948,257.73828,96308.02,0.6044842,27.808924,0.052093584,1.304526
2014-01-17,264.03613,260.77597,262.4491,260.26254,96334.51,0.8143913,46.270287,0.9206336,1.6072007
