day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,237.14078,232.45398,234.79626,232.3966,88779.06,0.233531,2.7148957,-0.16248097,0.7065745
2019-01-02,238.04514,229.68808,233.67842,231.64923,88835.91,0.09546243,2.9438455,0.04411642,0.4825865
2019-01-03,234.80096,229.31944,232.92195,230.58894,89159.086,0.19902177,3.039592,0.08753366,0.16129012
2019-01-04,230.8756,228.0501,229.56917,227.1261,88992.35,0.021863729,4.3386254,-0.27680287,0.67469454
2019-01-05,231.27661,221.47383,227.04082,224.66484,89144.51,0.016015023,4.439171,-0.022455804,0.5854219
2019-01-06,223.71956,220.78899,222.44731,219.77412,89255.445,0.0032410026,4.8075175,-0.053314652,0.4319704
2019-01-07,229.4968,222.96083,227.16048,224.69115,88524.15,0.10065362,4.7835474,-0.019323938,0.37863758
2019-01-08,238.78702,228.18605,235.57141,233.07532,88230.625,0.48904493,4.2612357,0.07322372,0.26575938
2019-01-09,242.03773,234.93747,238.12993,235.48793,88362.49,0.83993006,4.2009144,0.20855276,0.45619026
2019-01-10,239.76476,232.58191,237.86432,235.3299,88735.5,0.23217686,3.8621123,-0.056937546,0.61009574
2019-01-11,231.80179,227.62549,229.29161,226.75923,89537.875,0.015288591,6.1045904,-0.1113876,0.48243904
2019-01-12,232.39108,227.42911,230.24568,227.93459,90215.96,0.032916665,6.860636,-0.12103083,0.5713942
2019-01-13,228.44391,224.50668,226.29626,224.37727,90277.6,0.01656264,6.802649,0.06665889,0.506225
2019-01-14,224.96962,219.15573,221.73994,219.48218,90126.04,0.0008959323,8.368903,-0.052280843,0.6142861
2019-01-15,222.95735,218.4913,220.55324,217.25243,90072.53,0.0,8.841671,-0.001269733,0.40001106
2019-01-16,226.04875,220.74576,224.02406,221.24928,90394.44,-4.4703484e-05,9.41568,-0.061625887,0.43173242
2019-01-17,225.4584,220.92758,223.19768,220.61479,89840.48,8.940697e-05,9.827881,-0.13647224,0.4389771
2019-01-18,223.88307,220.27792,222.34062,219.5916,89515.93,0.0038556755,10.630459,-0.06916828,0.5731502
2019-01-19,225.01355,220.91605,223.34624,220.27681,89639.26,0.033030286,10.54131,-0.029214842,0.47535786
2019-01-20,231.75601,223.29376,228.90504,225.98207,89385.586,0.04963018,10.701379,-0.056687217,0.32423106
2019-01-21,237.13727,230.61687,234.42638,231.82442,89552.59,0.3102161,9.4038925,-0.04674508,0.2893891
2019-01-22,239.00865,233.6217,237.87407,235.4775,90375.93,0.102199614,10.976059,-0.035324115,0.42756984
2019-01-23,241.5757,237.07465,239.56535,237.01396,90495.945,0.14148653,11.675837,-0.09147186,0.49615514
2019-01-24,242.48885,234.7409,239.39503,236.7455,90184.87,0.12910552,12.884671,-0.12826374,0.68192273
2019-01-25,240.02351,235.24127,238.02034,235.48277,89357.51,0.3986247,12.813627,0.23827271,-0.013123657
2019-01-26,240.2973,235.895,237.94576,235.15265,88833.805,0.4260298,11.295913,0.24565502,0.06406557
2019-01-27,238.19406,228.66713,234.79613,232.4488,88879.98,0.33360904,9.587232,0.21957771,0.13736184
2019-01-28,230.9374,223.00787,226.62215,224.04195,89115.38,0.0264626,17.691278,-0.12700407,0.6146176
2019-01-29,227.24994,222.92282,224.98146,222.28807,89529.164,0.0155083835,20.357437,-0.09637004,0.4760412
2019-01-30,227.98236,221.83578,224.30913,221.62581,89946.22,0.006761402,21.81277,-0.0643579,0.45719823
2019-01-31,228.06078,222.67953,225.56361,222.52522,89879.164,0.0,23.453413,-0.050325587,0.46319237
2019-02-01,235.84856,228.27989,233.29796,230.41917,89419.18,-4.4703484e-05,23.819494,0.2562623,-0.12500699
2019-02-02,242.11429,235.91452,240.30212,236.97762,89125.19,0.42582864,21.689142,0.39097857,-0.7820847
2019-02-03,245.69138,236.89893,242.01727,238.97667,88843.875,0.07525645,19.672098,0.2591335,-0.686132
2019-02-04,240.74548,234.67232,236.90962,234.65027,88574.1,0.086054206,28.311743,0.09254858,0.3090034
2019-02-05,240.8422,233.44153,236.77496,233.92537,88912.914,0.25720522,20.272223,0.31391796,-0.45673123
2019-02-06,237.60977,229.48178,232.19922,229.67207,89110.945,0.0009983778,31.23778,0.17696764,0.18998547
2019-02-07,235.81404,228.17542,233.54369,230.45103,89014.28,0.097187236,32.434814,0.34010735,0.111258365
2019-02-08,238.04678,227.17995,231.82417,229.28064,89093.195,0.0020749867,33.248295,0.41812113,-0.118785374
2019-02-09,236.51004,227.6131,231.83098,229.17085,89232.54,0.040154904,31.812576,0.40661314,-0.24910747
2019-02-10,236.59583,226.45523,230.49274,227.60396,89400.195,0.00061281025,38.6386,-0.021210685,0.8336096
2019-02-11,234.31044,224.3778,228.09802,225.07489,89166.23,0.004835427,40.313503,0.06356848,0.66531485
2019-02-12,233.43068,221.63881,226.46918,223.56195,89066.29,0.008599833,42.564983,-0.06560808,0.7864163
2019-02-13,233.37018,221.53262,226.2253,223.20927,89206.07,0.0006239861,44.50922,-0.090006374,0.74303454
2019-02-14,233.52254,224.34988,227.51868,224.56433,88792.0,0.012282282,46.272984,0.18395376,0.49047562
2019-02-15,232.82712,222.58391,226.45769,223.31651,88084.13,0.0033900142,48.877296,0.021142185,0.8156648
2019-02-16,233.69681,224.28137,228.2856,224.93199,87665.0,0.002630055,50.890556,0.17022781,0.48394954
2019-02-17,234.96954,224.61903,230.68202,227.24402,88181.1,0.0026226044,54.5197,0.17606227,0.5950692
2019-02-18,238.31038,229.6958,233.99812,230.82195,88826.54,0.11092983,48.523216,0.18252964,0.39198563
2019-02-19,241.3733,227.79129,233.71931,230.87091,89345.48,0.005848706,54.541817,0.0984359,0.62336594
2019-02-20,240.09697,225.99017,232.25073,229.46532,89648.195,4.4703484e-05,59.61597,0.1261758,0.41099826
2019-02-21,241.13383,227.51347,234.57542,231.3621,89535.97,0.15037134,61.022083,0.16876234,0.57474524
2019-02-22,243.09483,228.93758,235.47182,232.63177,88868.44,0.028157607,55.775776,0.06195082,0.81146103
2019-02-23,241.55234,229.56293,235.57036,232.55896,88751.445,0.06658584,59.87092,0.13435872,0.2767072
2019-02-24,242.76086,228.9783,234.91705,232.20189,88675.805,0.011172146,66.65189,0.21542609,0.49028972
2019-02-25,240.66864,229.5972,234.68742,231.94417,88922.84,0.0020898879,71.40686,0.13333516,0.38335013
2019-02-26,241.16377,231.36133,235.91618,232.58571,88456.5,0.0,75.67396,0.19163255,0.2704462
2019-02-27,243.17789,235.11456,239.64503,235.54329,87996.49,0.03435649,72.94555,0.39444628,0.10603278
2019-02-28,246.21062,233.79057,239.497,236.19586,88677.664,0.012081116,71.29417,0.2629734,0.24327129
2019-03-01,245.52121,232.74048,238.80309,235.76936,89058.32,0.0011622906,82.200424,0.23674326,0.26618493
2019-03-02,245.5275,232.14359,238.6167,235.6797,89107.555,0.0030174851,85.08249,0.008276547,0.77288866
2019-03-03,247.36694,237.25928,241.68474,238.50385,89241.664,0.035960227,74.709656,0.41678083,-0.13799515
2019-03-04,247.16571,237.28026,242.07245,238.93349,89261.59,0.0015236437,89.33091,0.4363182,-0.13207392
2019-03-05,248.88467,237.29488,243.0446,239.75935,89385.555,0.0,93.460045,0.2624181,0.06556922
2019-03-06,250.32304,235.25793,242.59477,239.37682,89250.53,0.0005085021,97.61364,-0.06730399,0.8930033
2019-03-07,251.46962,242.24052,246.30237,242.2879,88748.28,0.34787878,98.34975,-0.105630346,1.2724282
2019-03-08,254.09566,237.59705,246.96338,244.23663,88547.84,0.12140162,95.74339,0.39043632,0.033069573
2019-03-09,250.98346,243.49013,246.74974,243.84251,88189.56,0.41151977,78.78075,0.41868076,-0.04727146
2019-03-10,251.55965,234.78659,243.72374,241.154,88417.53,0.13997033,91.143196,0.34945843,0.5593366
2019-03-11,251.49245,237.2135,242.86536,240.1107,89342.6,0.13426691,98.0158,-0.21696764,1.0845975
2019-03-12,253.03238,235.01935,243.4109,240.38576,89808.73,0.027182512,111.044815,-0.39334264,1.3774704
2019-03-13,253.00356,239.48044,245.54375,241.59773,89566.305,0.16371533,116.88353,-0.095031716,1.2089037
2019-03-14,254.52615,243.50647,247.60481,244.12091,89192.75,0.2798047,106.82232,-0.0037935402,0.7771371
2019-03-15,253.93703,243.68057,248.13744,244.73982,88969.51,0.388138,84.73192,-0.042740565,-0.404315
2019-03-16,253.5883,233.31299,245.42586,241.30339,89089.94,0.091362745,112.628265,-0.28938305,-0.15753393
2019-03-17,251.5137,237.78598,244.81596,240.82576,89073.71,0.058956444,127.25542,0.21487993,-0.38199672
2019-03-18,251.96776,234.62328,244.47594,240.54887,89299.48,0.021677464,126.06874,0.16122347,-0.48238555
2019-03-19,252.61604,236.98956,245.25397,240.8456,89651.29,0.0,139.17169,0.2260832,0.062171172
2019-03-20,253.54507,237.77386,246.39043,241.63744,89786.78,0.0018514693,143.25142,0.25198606,0.14539729
2019-03-21,254.62445,238.42003,246.70305,242.11646,89770.164,0.0019725412,144.78404,0.14907561,0.09013066
2019-03-22,255.02101,244.33307,249.65431,244.6778,89319.41,0.167761,133.98192,0.21528058,0.1650414
2019-03-23,258.73248,241.64275,250.46588,246.18718,88656.24,0.018782914,147.12196,0.025485804,0.25297314
2019-03-24,258.77225,245.48758,251.75941,247.74214,88782.414,0.05727075,144.79399,0.3523564,-0.2911432
2019-03-25,259.79495,242.75427,251.99516,247.80162,89057.03,0.059591606,130.0002,0.27016988,-0.8427486
2019-03-26,260.47546,245.61024,251.95467,247.59212,88902.04,0.030860305,154.9429,0.47810733,-1.7964739
2019-03-27,261.2955,242.00003,252.44218,247.19609,89268.49,0.057028607,134.59601,-0.03736472,-1.296479
2019-03-28,261.89102,243.72743,253.08287,247.32585,90008.12,0.0034719706,163.51474,0.03454521,-0.5167717
2019-03-29,261.2408,245.00612,253.11217,247.63551,90023.85,0.0006109476,173.6555,0.471532,-0.49738052
2019-03-30,263.94217,248.2779,256.49973,250.27815,89952.62,4.4703484e-05,174.78477,0.26396063,-0.465794
2019-03-31,266.11783,248.62831,257.72256,252.07817,90251.945,0.0,176.50137,0.15575664,0.030434499
2019-04-01,266.5362,247.09467,257.9358,252.24635,89875.195,0.0041797757,176.22408,0.10540062,-0.5046888
2019-04-02,266.03357,246.4028,257.4177,252.38991,89696.836,0.014325604,168.32648,-0.31544086,0.25464547
2019-04-03,268.71106,253.65797,261.49197,256.27887,89718.77,0.023974106,172.16669,0.2390338,0.41983354
2019-04-04,268.8049,256.12338,262.07925,257.36386,89600.99,0.013835728,179.65805,-0.021469137,-0.91303116
2019-04-05,272.27463,251.24849,263.22134,258.33777,89792.41,0.06845407,165.53394,-1.0363357,0.099127166
2019-04-06,273.15237,255.60019,264.7232,259.8205,89780.94,0.0040903687,185.2371,-0.03063234,-0.1174738
2019-04-07,273.4263,256.7017,265.40088,260.8776,89539.13,0.002067536,185.73077,-0.032519948,-0.63983685
2019-04-08,274.3134,257.26904,266.03088,261.40546,89322.53,0.11669658,178.32391,0.08709437,0.32159802
2019-04-09,272.30756,255.77791,264.36047,259.3185,89060.0,0.6990768,168.82793,1.3739343,0.54546565
2019-04-10,270.10327,253.53925,263.7535,259.01624,88843.0,0.4683789,168.03305,1.0346242,-0.59361136
2019-04-11,269.64148,250.61661,260.38235,254.15102,88888.5,0.004325062,215.61241,-0.40576765,0.99819684
2019-04-12,269.8399,255.3893,262.4332,256.368,88983.0,0.00519678,217.47278,-0.9628446,1.775422
2019-04-13,270.4554,260.6268,266.4584,262.32056,89133.23,2.3121462,141.70724,-0.06113298,1.5835506
2019-04-14,272.11227,259.86774,266.92142,261.1003,88960.66,1.7574205,185.94133,-1.265886,2.6346064
2019-04-15,268.25595,253.77814,262.44797,256.411,88910.34,0.5149022,184.229,-1.4925631,2.9940548
2019-04-16,269.95383,263.1047,266.37946,259.99197,89164.97,1.8572453,189.45729,-1.6429667,2.4752147
2019-04-17,271.72473,266.8282,269.9821,265.17184,88812.96,2.8815122,111.28601,-2.8231966,2.1642535
2019-04-18,270.5964,258.4618,265.0219,259.51248,89552.836,1.1778902,184.42769,1.7550169,0.61289966
2019-04-19,268.2665,263.227,265.97882,261.74103,89901.445,2.4213064,180.7312,-0.4599351,-0.21246259
2019-04-20,272.80615,261.35678,267.41483,261.68466,89831.945,0.07361174,222.11472,-1.4474173,1.2240434
2019-04-21,275.0844,265.7761,271.06943,264.85907,89585.76,0.36618298,204.88419,-1.3318012,2.5168827
2019-04-22,273.34082,264.5778,269.53067,264.65787,89372.336,0.6003976,191.00655,-0.873473,1.8846049
