day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-02-18,284.62573,278.7307,281.09177,277.07556,99238.15,4.7759933,13.186384,5.8881493,5.3000345
2022-02-19,280.586,277.31027,278.89218,273.16617,100174.586,5.248193,78.89164,6.3342643,3.8850162
2022-02-20,283.24997,276.94177,280.82584,279.16348,99602.46,20.63661,18.396053,6.592095,5.0063667
2022-02-21,279.7492,276.1793,278.3398,275.26248,99293.445,8.077027,44.42695,7.039505,0.63114315
2022-02-22,282.45343,276.40985,279.2325,277.10788,100904.75,5.220635,43.798084,4.7271504,1.3284855
2022-02-23,283.79626,275.94214,280.128,275.3172,101572.68,0.0052098185,116.77622,3.2788785,2.8493319
2022-02-24,283.4033,275.57242,279.74365,275.45593,100419.79,4.1419754,65.18793,4.2638526,3.7296407
2022-02-25,279.15558,275.1032,276.75146,274.0181,101442.47,2.7624872,76.221344,4.4203773,0.9217445
2022-02-26,280.44092,272.5803,275.78677,273.10364,102754.695,0.0,95.7246,-0.08430178,0.52368015
2022-02-27,282.12762,272.16638,276.6817,271.02756,102608.06,0.0,130.96602,-3.0536401,2.0705907
2022-02-28,283.77454,272.38928,277.34628,270.37558,102442.56,2.2351742e-05,133.49976,-1.6276459,2.3428984
2022-03-01,282.773,274.36655,277.9918,271.06503,102188.18,0.0,109.14959,-0.51514405,2.3118265
2022-03-02,283.69403,272.9439,278.1846,269.8665,101765.73,0.0,132.15736,-2.1745887,-0.13500552
2022-03-03,283.91928,271.45648,277.09744,269.3959,101356.21,0.0,141.56345,-3.1466134,-0.15746288
2022-03-04,281.083,271.6452,275.54178,270.391,101528.81,4.4703484e-05,142.68764,-3.424187,0.052659582
2022-03-05,281.43454,270.61664,275.45767,269.70645,101546.85,0.0,140.75418,-2.580318,0.09731514
2022-03-06,278.19656,271.48712,274.5865,268.8834,101966.02,4.4703484e-05,105.99219,-2.1336477,-2.273059
2022-03-07,280.21936,270.96396,275.20288,269.89978,102043.22,0.00635162,123.32152,-2.134642,-0.4424161
2022-03-08,283.90442,272.22403,277.5823,268.83914,101659.16,0.0,151.53366,-3.021965,1.8238658
2022-03-09,286.2108,273.0136,278.9657,268.015,101678.625,0.0,157.1872,-1.3629447,2.2878742
2022-03-10,289.0307,273.41028,281.07272,269.96118,101714.19,4.4703484e-05,157.5519,-2.3453948,2.126682
2022-03-11,286.74063,276.5153,281.3956,269.59726,101067.75,0.0,160.06009,-3.8606775,3.0987613
2022-03-12,287.6633,279.52264,283.25867,273.16043,101062.82,0.71520734,122.66176,-1.4884362,3.4486465
2022-03-13,289.7368,277.53918,283.57794,273.17865,100894.85,0.2655983,146.04314,-1.7448834,2.681866
2022-03-14,285.3186,277.48553,282.27298,278.93817,101774.06,2.8421023,77.66034,1.8667132,2.1396081
2022-03-15,284.85153,275.70737,280.1249,277.00815,101898.875,0.055653974,96.94697,-1.038659,1.4392971
2022-03-16,287.1929,273.99252,281.46848,276.18405,101728.07,0.2022367,154.96584,-2.7456958,2.3410683
2022-03-17,284.02957,274.65286,281.2332,276.4573,102222.32,2.7309358,99.63191,1.9892191,-0.12919904
2022-03-18,286.71866,270.57114,279.58597,274.6345,103624.875,0.0,169.55005,-1.7057829,-1.1953354
2022-03-19,285.3903,276.25577,280.77972,273.03265,103467.66,4.4703484e-05,180.21916,-4.7950206,-1.5174589
2022-03-20,284.974,276.2821,280.0162,273.0211,102347.88,2.3453534,136.10542,-2.9197686,1.0882359
2022-03-21,290.40967,276.75635,283.43997,277.14066,102455.23,1.3256176,179.90457,-1.0814694,1.0887959
2022-03-22,291.95145,278.00278,284.44974,274.0172,102505.164,0.0,185.51866,-1.609423,0.94575936
2022-03-23,291.58646,274.47653,282.83228,272.8103,102398.414,-4.4703484e-05,191.83742,-1.2050021,-0.5715332
2022-03-24,290.96387,272.7856,282.1388,272.78674,102260.664,0.0,195.23047,-0.87878776,-1.1350275
2022-03-25,290.22458,273.62952,282.24307,275.4036,102391.79,0.0,186.63301,-1.0847198,-1.8901242
2022-03-26,290.673,274.45258,283.35638,277.2125,102538.29,-2.2351742e-05,195.86627,-0.75131565,-2.126857
2022-03-27,288.19952,279.0231,282.33395,277.46243,102430.99,0.015862286,175.32098,-1.345786,-1.651451
2022-03-28,288.05157,276.08554,281.62247,277.76117,101577.4,0.0,200.01352,-0.55573183,-1.5367013
2022-03-29,285.42963,277.5609,280.7679,276.28665,100619.97,0.5752612,163.45758,-1.3559451,-1.9106458
2022-03-30,283.00803,274.08466,278.8246,274.3722,99853.27,0.117635354,105.71798,-1.3265055,-2.2665627
2022-03-31,278.467,273.56232,276.50952,274.53055,99422.06,11.693861,48.44469,-3.0912974,-1.4196548
2022-04-01,275.65,272.86115,274.2059,271.28802,100246.97,5.8127065,82.72261,-3.8146954,-5.0323977
2022-04-02,278.5809,272.67593,275.84732,268.95047,101150.63,0.38204902,125.83708,-1.976312,-4.1117215
2022-04-03,280.41803,269.91397,275.62668,271.3494,101512.51,1.2506508,191.01373,2.2787042,-0.6389148
2022-04-04,281.27023,274.5729,277.93814,276.0253,100203.07,13.485199,41.611435,5.337547,4.24567
2022-04-05,283.97595,280.92227,282.54318,281.5117,99796.4,7.688284,52.248627,4.4738984,0.51201016
2022-04-06,282.90063,281.97052,282.52274,279.54163,99289.5,2.107377,43.028866,4.7735715,5.05059
2022-04-07,284.3404,280.017,281.87958,278.00616,97987.22,14.418439,122.536415,7.598515,4.018553
2022-04-08,281.76544,276.7295,279.15475,274.42532,99128.94,2.3679993,123.9126,4.452557,0.01573217
2022-04-09,280.64606,275.19577,278.02368,274.2919,100358.74,4.1241107,166.21095,5.194697,-1.072389
2022-04-10,283.1463,274.4949,278.48798,273.1857,101305.74,0.8326583,202.51505,2.3509305,-0.22450335
2022-04-11,287.69763,274.40717,281.82736,273.1163,101066.63,0.0,238.48006,-1.8063083,1.4981889
2022-04-12,295.2957,279.8085,287.7004,277.6933,100483.68,0.09781681,193.10619,-1.8794686,2.3022223
2022-04-13,292.05322,283.37152,287.62857,282.74765,100983.555,2.980737,121.88261,1.9010081,-0.06426407
2022-04-14,291.00943,281.7762,286.61752,282.59592,101481.73,1.3804175,198.67293,1.8447577,-0.48734698
2022-04-15,284.2325,279.25912,281.68967,278.51,102142.164,0.005990267,111.74689,-0.78483397,-1.8769531
2022-04-16,287.4892,278.30176,282.7731,274.2304,102595.93,0.007774681,257.06467,-3.6609764,-0.36387482
2022-04-17,290.49878,275.32,283.7745,271.5376,102059.49,4.4703484e-05,264.79916,-2.7211657,1.2313051
2022-04-18,291.94348,277.25327,284.9877,272.89542,101240.53,4.4703484e-05,264.3303,-1.5903745,0.70776796
2022-04-19,290.22864,277.28433,284.42993,274.14966,100901.04,-4.4703484e-05,263.45688,-3.076141,-1.3529543
2022-04-20,289.89417,278.23438,284.3003,275.01773,101010.0,-4.4703484e-05,248.40779,-3.1633425,-1.1890976
2022-04-21,289.35327,278.62796,284.6887,276.64178,100664.664,4.4703484e-05,232.38652,-3.8124495,-1.5258508
2022-04-22,288.93024,281.31772,285.30893,279.48535,100167.625,0.30340254,153.62164,-4.996225,-1.4082414
2022-04-23,290.49658,282.19867,286.3948,277.95358,99935.22,0.007934868,198.06897,-5.2865233,-0.58800936
2022-04-24,289.71747,280.65918,285.0381,276.5504,99876.52,1.7601978,235.51944,-3.2863019,-3.3154955
2022-04-25,283.40704,279.68475,281.6873,279.72086,100553.26,6.8525057,139.79555,-2.0920422,-1.6615576
2022-04-26,287.41943,279.56915,283.09644,277.9102,101170.82,0.51588565,226.90231,-0.2501643,-3.0631912
2022-04-27,288.03677,275.19724,281.98325,275.41653,101944.82,0.0,257.72342,0.14934774,-1.8314075
2022-04-28,288.50406,275.75967,282.55423,276.2278,102346.305,4.4703484e-05,278.01303,-1.4268126,-2.108433
2022-04-29,286.69608,277.9082,282.1312,276.78717,102252.24,0.0,195.03075,-1.4544373,-2.8566077
2022-04-30,285.63953,276.2687,281.90018,276.77518,101984.4,0.47655404,175.46158,0.2787241,-2.374313
2022-05-01,287.19214,278.76297,283.0372,277.2037,101706.98,0.553295,132.8445,-0.723253,-0.93532294
2022-05-02,291.52267,276.82956,285.06448,276.90225,101313.5,0.0026430935,231.11053,-0.6586188,-1.9373074
2022-05-03,289.23453,275.6491,283.77905,277.42886,101249.99,0.016817823,211.78293,-0.3177257,-2.430053
2022-05-04,290.40924,278.958,284.3339,276.47043,101229.49,0.010874122,212.10158,0.117387414,-1.6370969
2022-05-05,291.67596,279.53812,286.12292,277.95132,101564.68,0.0034086406,189.09859,-0.19307037,-0.73137856
2022-05-06,293.92545,278.41556,287.54105,280.36978,101797.34,0.25767833,234.59727,1.4515204,-0.11307857
2022-05-07,294.43903,282.5736,288.29544,282.9031,101710.13,2.4904609,228.97737,0.4967393,-0.7822892
2022-05-08,291.13168,280.3438,285.53888,276.9916,102101.81,-4.4703484e-05,294.7926,-1.5623187,-2.6586463
2022-05-09,296.73633,278.03378,288.6201,279.79208,101830.164,0.0016447157,257.57135,-0.51108557,0.9688661
2022-05-10,298.31204,287.0505,292.35175,282.70496,101036.68,0.50884116,147.82692,2.3846395,2.2607114
2022-05-11,297.26404,287.64044,292.08768,282.29565,100419.87,0.62173045,260.79745,4.097838,2.19647
2022-05-12,292.0645,282.6958,288.14523,279.41025,101073.49,0.083293766,224.03407,3.719199,0.7431784
2022-05-13,293.04092,282.90326,287.59595,279.76328,101259.625,0.13645366,201.65005,4.1101775,1.4403054
2022-05-14,295.27524,282.63794,289.14944,280.2715,101448.625,0.0010635704,285.5923,1.3546295,-0.39713535
2022-05-15,297.89398,281.9771,291.38095,280.04752,101262.18,0.0,299.49072,-2.9518216,0.25476298
2022-05-16,299.21893,286.46597,291.47598,284.54755,100976.9,3.3662598,212.89676,0.6906082,1.2063335
2022-05-17,295.81268,285.3891,291.0276,285.88446,101408.0,1.0778606,171.7412,-0.30951813,1.3149663
2022-05-18,302.09393,289.1895,295.63986,286.8436,101380.87,0.2144482,269.48593,0.7639291,1.3068179
2022-05-19,300.40533,286.93527,293.1713,287.69797,101183.06,12.3893585,181.46794,0.93874264,1.8045892
2022-05-20,294.12366,284.17935,288.43448,285.25314,101136.63,14.561247,149.89142,1.3745345,0.7023799
2022-05-21,290.9338,282.3083,287.28302,282.31418,101352.79,1.1889749,185.0139,4.046312,0.40521863
2022-05-22,293.57703,281.0392,288.29938,280.78485,100927.9,-4.4703484e-05,286.93494,-1.4752532,0.040888716
2022-05-23,297.32846,287.30017,291.322,285.764,99548.78,13.229827,218.36383,-0.6257479,2.0395508
2022-05-24,289.2423,282.67484,286.64856,283.20575,99953.91,4.8073883,208.03578,3.3250535,2.8303406
2022-05-25,291.39044,281.6887,287.35086,281.147,100808.62,0.49399677,212.43979,3.5973299,2.8339455
2022-05-26,292.75385,286.58884,289.65237,283.85773,101262.16,1.9853692,169.64828,5.032129,1.7581096
2022-05-27,289.87326,283.53604,287.34122,281.15695,101358.44,2.8584843,260.8199,5.4197125,-1.0029143
2022-05-28,288.41858,281.4304,285.05264,278.39413,101334.47,1.3218429,253.39227,3.659145,-2.8643208
2022-05-29,285.78012,280.97263,283.43686,279.56885,100815.38,3.4230025,187.97939,1.8282934,-1.7982563
2022-05-30,287.54922,279.30392,283.66763,278.24918,100747.76,0.43346733,175.90985,0.6255477,-0.7087335
2022-05-31,290.21545,279.72882,285.78336,279.24115,100717.164,0.4851427,264.12292,-0.07196329,0.7873303
2022-06-01,288.59225,281.1282,285.50677,281.17148,100881.29,4.0880313,249.4448,2.6004112,0.41906866
2022-06-02,292.40244,278.3253,286.4189,279.8516,101461.695,0.0020638108,229.24979,-0.19799964,-0.44541892
2022-06-03,296.81854,282.58145,290.63556,281.01083,101229.1,0.0011716038,299.56494,-3.1720073,-2.0627682
2022-06-04,296.668,284.5636,290.8755,282.87753,101350.445,0.74044055,274.11926,-3.0175884,-2.713996
2022-06-05,295.12277,287.13123,290.68204,286.85727,100743.02,11.195859,106.41502,-2.3792984,1.716956
2022-06-06,291.79596,285.30243,288.86618,284.39108,100703.59,4.811018,197.63695,4.3184342,3.3420966
2022-06-07,292.1833,285.0901,288.55368,284.51343,100583.56,0.47327206,209.85013,3.284681,2.0536606
2022-06-08,293.78577,286.03653,288.86,286.32596,100141.72,9.119288,121.886116,1.2696342,2.4343088
2022-06-09,292.6962,283.59778,289.05273,284.6035,100787.41,1.8517561,251.83287,3.2067502,0.36797166
2022-06-10,295.63223,283.32,290.34695,285.51724,101478.72,0.33146328,150.40811,1.3043456,2.7568367
2022-06-11,296.64114,286.95123,292.31787,285.50797,101544.62,0.15126355,252.50471,2.6566238,0.609649
2022-06-12,295.00336,283.14346,290.09735,282.80066,101519.44,0.008730218,281.13638,2.6206994,-0.21728581
2022-06-13,291.66446,282.37622,287.85434,281.11905,101541.195,0.6093103,251.76505,2.8953533,-1.1954374
2022-06-14,293.85538,279.20105,287.70856,280.2456,101604.57,0.0,280.37848,-0.3176193,-1.1235503
2022-06-15,298.22656,283.28714,291.66202,281.6535,101244.875,0.0,334.1606,-1.468074,-2.2150931
2022-06-16,296.9088,284.3202,291.2018,281.28458,101569.59,4.4703484e-05,319.77304,-1.029526,-2.3499095
2022-06-17,301.16272,284.4853,294.35757,283.56287,101595.09,0.067878515,282.34467,-0.142145,2.449735
2022-06-18,303.28998,291.773,297.3804,288.16373,100916.125,1.9241796,289.63135,0.7215965,-0.5773948
2022-06-19,291.3786,286.51715,289.0153,283.87845,100499.625,2.8737876,178.60559,-0.35519406,-3.4815807
2022-06-20,292.44373,284.1861,288.64633,281.87424,100898.664,0.0027623028,269.46298,1.6012403,-2.629093
2022-06-21,295.05582,281.5606,289.53168,281.4745,100870.32,0.08139014,287.8235,-0.65699196,-1.2034647
2022-06-22,299.88925,284.55014,293.14075,281.82346,100654.22,0.0,330.72287,-1.8651465,-1.9150095
2022-06-23,304.7867,287.56284,297.3439,284.76486,100438.555,0.06710738,287.94867,-1.8253115,1.330705
2022-06-24,297.40067,290.5498,293.416,289.24017,100059.695,15.768081,111.202126,1.0538176,1.3302913
2022-06-25,298.3435,289.29565,294.00412,287.76028,100486.52,0.37282333,237.22037,0.59435874,2.1729457
2022-06-26,294.12524,289.54083,292.01108,286.93832,100859.57,3.3897796,179.4837,1.1590714,0.60260963
2022-06-27,291.76978,285.8759,289.64703,287.8023,101017.88,8.587133,131.08078,1.282208,-0.12232558
2022-06-28,297.14673,284.43457,291.46536,283.33243,101393.28,0.019954517,320.1858,0.34524444,1.0805157
2022-06-29,299.9362,286.57526,294.207,285.68484,100795.32,0.36827102,254.6224,-2.6572788,0.45539007
2022-06-30,301.95697,287.08234,295.0393,287.93234,100488.44,12.635768,259.89948,0.6131492,-0.19906326
2022-07-01,293.7234,285.3979,289.78586,283.71124,101141.56,0.48160926,216.95583,3.1161172,1.7638589
2022-07-02,298.022,284.55145,292.2327,282.63068,101424.37,0.059759244,238.42398,0.7753077,1.9883491
2022-07-03,297.4381,286.59793,292.47232,284.66003,101158.49,0.5973354,242.55995,2.5522594,-0.26213428
2022-07-04,295.75482,283.58514,290.57425,283.644,101365.914,0.31016394,236.69063,2.4348288,0.22601879
2022-07-05,294.4012,283.39627,289.76608,282.3662,101600.164,0.12295786,178.58589,2.3620687,-0.8226922
2022-07-06,293.2298,283.9927,289.38666,282.369,101754.35,2.9665139,169.42404,2.8825157,-0.29169047
2022-07-07,292.05292,287.86697,289.639,285.26578,101614.46,2.9316769,108.37868,3.5386198,-2.56487
2022-07-08,295.8164,285.17438,290.8563,285.1516,102334.4,0.57358855,162.76079,2.483555,-1.4524211
2022-07-09,295.48196,286.98724,290.94693,285.56943,102008.77,0.51284397,203.29048,1.9627031,-2.2611935
2022-07-10,291.8842,285.3616,289.02963,284.66833,101860.59,0.62958336,85.644646,2.448851,-2.2315695
2022-07-11,294.4811,287.44043,290.70975,286.9593,101742.9,0.39128587,138.75206,0.56850904,-1.7447829
2022-07-12,300.52258,285.0758,293.8118,287.01785,101769.664,0.15061162,263.26666,0.27623343,0.4014558
2022-07-13,302.28317,289.81815,296.45386,286.98712,101338.69,0.105157495,236.05238,2.2222228,0.37980762
2022-07-14,295.97922,284.5835,290.88748,282.66934,101393.73,0.0,269.06674,1.2754937,-2.568258
2022-07-15,294.18112,283.10376,289.76486,282.07993,101558.31,0.61123073,188.3349,2.4987738,-0.9362076
2022-07-16,294.92764,284.86462,290.97354,281.4995,101722.21,0.06503612,301.27716,2.047806,-2.255511
2022-07-17,298.80618,280.6891,290.9922,280.52914,102029.54,0.09315461,315.47546,-0.78574544,-0.7336996
2022-07-18,306.25848,285.31085,297.0978,281.49945,101557.695,8.940697e-05,297.66638,-0.102119066,0.8338547
2022-07-19,311.22772,289.2104,302.02512,281.7333,101037.03,2.2351742e-05,313.00003,-1.9383913,2.102979
2022-07-20,304.2836,293.63342,300.09558,286.38486,100971.125,1.0887756,283.59482,2.4060886,1.1239603
2022-07-21,294.13797,289.61224,291.79575,290.3123,101170.22,18.23265,132.44243,3.2133825,1.9227715
2022-07-22,293.1344,287.7549,290.28885,285.73282,101357.79,0.03508106,146.09181,0.9728314,-1.0583475
2022-07-23,297.5674,285.2322,291.61658,284.8052,101283.76,0.0065695494,278.01315,0.67043686,-1.3647923
2022-07-24,302.68167,288.19177,296.22495,287.18094,101051.914,0.0,292.51306,0.25422,2.5009089
2022-07-25,299.9344,291.76807,296.20917,287.23798,100356.69,0.27228147,219.95604,2.977184,1.8520125
2022-07-26,293.20706,286.93625,291.0097,285.53183,100972.27,0.72806144,156.53696,2.3435285,-1.5510205
2022-07-27,293.66495,283.5157,289.01224,281.4057,101358.25,0.05366467,184.5016,0.2359071,-2.194959
2022-07-28,296.35342,283.07822,290.5458,280.87762,101216.57,0.0,282.2976,-2.6989977,-1.5154983
2022-07-29,298.39114,288.77576,292.68597,283.30045,101033.72,0.5838368,183.791,-1.4027696,-1.6641814
2022-07-30,298.63867,286.77792,293.38123,285.13675,101175.82,0.04753843,276.72757,1.5952889,-0.5654953
2022-07-31,295.9341,289.97922,293.02148,288.6237,100945.85,5.866073,104.25949,1.846312,1.5577809
2022-08-01,295.85095,284.7784,292.13538,287.18997,101126.03,0.7990711,204.83112,1.0059373,-1.9869062
2022-08-02,301.54752,283.1273,293.82822,285.80685,101058.97,0.007076189,241.09723,1.1359764,2.0901136
2022-08-03,304.77728,291.11316,298.0765,288.12238,100840.47,0.069519505,260.07578,1.4091291,1.3419037
2022-08-04,304.54343,292.54785,298.05328,289.47,100680.19,2.1474268,209.93144,0.4586614,-0.41212043
2022-08-05,295.2269,284.31433,290.61142,285.3401,101212.98,8.283606,96.43247,1.2301706,-2.400883
2022-08-06,294.22403,281.08575,288.63998,280.9955,102056.18,0.108066946,188.25891,0.62062055,-1.4557253
2022-08-07,297.30344,281.78653,290.59702,281.05875,101848.26,4.4703484e-05,233.31404,-0.2933118,-1.4004817
2022-08-08,297.32635,283.90955,291.57755,284.03522,101924.06,0.0006482005,223.84398,-0.63440424,-2.534651
2022-08-09,300.30334,285.2902,293.47916,284.723,102105.375,0.0,281.31512,-2.3444889,-2.5363882
2022-08-10,303.10706,286.59232,295.72537,283.82748,101906.27,0.0,278.91904,-2.7909727,-1.2928737
2022-08-11,304.8054,288.2759,297.49802,281.72113,101551.0,2.2351742e-05,278.38876,-2.7468464,-0.697402
2022-08-12,305.18597,288.60345,297.98407,281.34647,101254.26,0.0,277.54114,-2.9194825,-0.04791221
2022-08-13,305.12012,289.0934,298.24817,282.4292,100990.125,-2.2351742e-05,264.9334,-3.1529171,0.3645741
2022-08-14,304.5351,290.97626,298.51984,287.24033,100208.57,0.0031404197,238.56645,-2.0004365,0.6296918
2022-08-15,297.10938,291.50714,294.8785,288.96378,99806.305,10.420263,106.17478,1.1954153,1.578535
2022-08-16,302.41168,290.59213,296.1464,288.82666,100188.41,0.63841414,225.97104,1.2627453,0.70854384
2022-08-17,298.48718,290.0702,294.08707,289.19296,100414.9,4.6385603,101.84656,0.4398969,0.49226668
2022-08-18,297.6977,289.27524,293.2229,289.47006,100666.52,0.8189194,120.14493,0.952612,-1.0308515
2022-08-19,299.47046,287.37744,293.7903,288.61377,100735.52,1.5756469,195.71172,1.860103,-0.13555513
2022-08-20,297.40134,288.01852,293.2245,287.425,101007.65,2.4624746,192.21826,1.8322858,-0.6352817
2022-08-21,297.8104,284.89648,292.0219,285.1542,100999.73,4.4703484e-05,230.1929,1.6355892,0.44759718
2022-08-22,299.84332,286.63293,293.54385,285.87256,100893.62,0.035403296,195.82098,-0.9797461,-0.8400576
2022-08-23,303.0512,288.26926,295.9503,285.65515,100916.086,0.00059232116,209.24652,0.37716112,1.11912
2022-08-24,305.3001,287.92267,297.74545,287.13046,101140.59,-4.4703484e-05,229.4762,-0.9420112,-0.3208672
2022-08-25,305.29025,291.26492,298.56284,286.16614,100900.96,0.0,238.65352,-2.0163028,1.0798322
2022-08-26,297.80957,289.57724,294.18466,289.08984,100866.5,6.439155,149.76566,1.7416272,-2.970394
2022-08-27,295.9354,287.43335,291.27927,285.27408,101071.195,0.5985275,154.63696,0.34565166,-2.966375
2022-08-28,295.77408,283.80087,289.57626,282.48404,101403.72,0.0,222.82318,0.19313635,-2.9960806
2022-08-29,295.8456,281.84766,289.57376,283.8922,101512.164,0.038262457,132.59543,-0.8437696,-1.2711762
2022-08-30,297.92172,286.362,292.00668,284.27917,101490.06,0.02139248,201.51343,-2.925193,-2.107654
2022-08-31,296.46466,286.24185,291.12192,282.38364,101574.22,0.51203555,142.08519,-3.2274342,-2.057639
2022-09-01,297.98502,284.06036,291.65057,280.17032,101431.9,0.0,207.46794,-3.7593167,-0.7158346
2022-09-02,298.39417,286.3705,292.72116,279.7899,100945.02,0.0,169.62811,-3.6329973,0.93382454
2022-09-03,299.35217,286.63828,293.04837,281.51596,100633.24,0.056775287,204.41881,-3.1008532,1.3515949
2022-09-04,300.1639,286.00687,293.65677,285.83768,101156.23,0.19411556,182.09581,-1.2093021,1.1188875
2022-09-05,302.31485,286.97272,295.48788,285.38602,101236.66,0.058315694,165.90793,-1.3804951,0.765467
2022-09-06,302.8803,291.08163,296.52307,285.75674,100832.47,0.59071,196.67291,0.17320834,0.72831184
2022-09-07,298.08524,288.64056,292.82806,287.7436,100574.68,3.0769203,139.66475,0.56219584,1.2214143
2022-09-08,294.28412,288.38004,290.29916,287.31528,100201.78,16.368105,97.5775,1.287328,1.9216781
