day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,284.5197,281.79752,283.28973,281.0756,100014.75,13.596859,36.157024,2.3069165,4.4048347
2020-01-02,283.7794,277.51352,279.64413,275.99826,101335.22,3.1981692,20.15213,1.6629118,1.6361833
2020-01-03,285.4147,276.56693,280.78537,278.7128,100832.99,20.375805,18.393518,-3.6680574,3.6296337
2020-01-04,286.4677,278.87616,281.4979,276.63202,100973.49,10.58325,36.208035,1.7039838,4.8821135
2020-01-05,280.97302,279.13126,279.7718,277.17313,101927.75,12.294869,23.705482,-1.7692251,4.2983274
2020-01-06,280.73523,277.29797,278.5404,276.51947,101891.875,20.343756,8.564187,-0.990974,1.0258117
2020-01-07,283.23062,278.30417,280.6939,279.83005,100932.66,39.400906,10.891055,-2.5626457,2.4582596
2020-01-08,283.12018,278.12048,279.99057,276.74448,100352.44,8.759974,36.065434,2.595619,2.6019638
2020-01-09,278.11685,272.58798,275.24084,272.38297,101469.664,0.24008937,55.717964,0.11182327,0.16522764
2020-01-10,277.1958,275.43127,276.00284,273.5576,101268.09,11.553701,13.688896,-3.0576818,2.2233346
2020-01-11,279.5248,276.77057,277.68262,275.4332,100095.52,15.167091,35.325844,-1.1713539,0.6633761
2020-01-12,278.9677,275.54575,277.2297,275.08023,100126.35,16.202444,27.836174,-0.25397393,2.785431
2020-01-13,276.71997,266.3455,269.4721,262.907,100663.87,2.6388261,57.535416,-3.3910332,-3.4925442
2020-01-14,266.63974,264.54236,265.1727,257.50146,101071.53,0.46789274,42.837746,-3.8468027,-3.8013022
2020-01-15,268.43463,265.127,266.41965,261.78806,101030.41,11.962593,29.316301,-4.9211974,-3.8573534
2020-01-16,274.91565,268.5583,271.4233,267.07114,99765.73,7.3451586,50.791943,-4.5175157,-0.844393
2020-01-17,274.50134,267.1693,270.5925,267.89462,101270.336,5.4303894,69.54854,-1.9545695,-0.44600782
