day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,232.17412,224.58116,228.27797,225.1469,97660.07,0.0051259995,17.345425,-0.13517122,-0.19618618
2010-01-02,231.33809,224.16087,226.95526,223.41881,98033.53,0.0,18.395943,0.17068793,1.243853
2010-01-03,232.04773,224.29507,228.03596,224.59804,98641.41,0.0,18.500656,0.21543173,1.1257831
2010-01-04,230.73117,224.81711,227.99341,224.72682,99103.73,0.14078058,17.335018,-0.726408,-1.5846583
2010-01-05,233.42732,230.40231,232.1432,229.08119,99360.0,0.020932406,17.765196,-1.2699212,-1.9485105
2010-01-06,236.06119,231.5871,234.98573,232.00456,98903.37,0.0012926757,18.85318,-1.5767118,-1.8447374
2010-01-07,242.31467,236.06874,240.18102,237.45107,97895.56,0.0012889504,19.296232,-1.5478352,-1.724618
2010-01-08,245.73914,235.97421,240.9892,238.13771,97819.32,0.0,20.570702,-0.5966496,-1.4920317
2010-01-09,241.58495,236.68822,238.23798,235.61023,98432.555,0.020356849,16.774029,0.85162395,-0.6527973
2010-01-10,241.67885,230.19087,235.79906,233.08159,98852.27,0.017166138,17.357765,0.9750506,0.16098197
2010-01-11,238.27487,230.13643,233.56213,230.3252,98885.65,0.0,22.492619,0.6785905,1.7022556
2010-01-12,239.68533,231.43184,237.72803,234.75008,97526.055,0.000635162,23.505188,-1.2825695,2.0573554
2010-01-13,244.73076,237.70177,240.97487,237.95009,96741.85,-8.940697e-05,18.540308,0.40345278,1.6934714
2010-01-14,249.83205,238.3043,245.64705,243.16515,96822.914,0.04408881,16.249844,-0.21264648,3.0529282
2010-01-15,257.86282,248.97714,254.9488,251.69061,95943.56,1.4520512,15.79441,0.62975866,3.7681246
2010-01-16,256.64438,238.48843,247.9958,245.44667,96551.914,0.11388026,21.917397,1.8560466,1.5265135
2010-01-17,248.85136,236.11089,243.67871,241.10231,96619.945,0.22335723,19.814201,1.7655474,1.2734784
2010-01-18,243.77657,236.04416,240.32404,237.18396,97252.836,0.15423074,27.812216,3.2964773,1.6057839
2010-01-19,249.37253,242.06027,244.88899,241.15706,97403.305,2.6740525,16.717861,4.0242405,2.586132
2010-01-20,255.89488,249.66786,253.56445,250.17897,97301.0,2.6126652,12.841583,3.9644487,1.815868
2010-01-21,256.85065,254.22617,255.58838,252.00006,96823.82,1.7439499,11.428315,5.099524,1.50488
2010-01-22,255.49438,251.30118,253.80849,250.13158,95418.29,0.8874219,24.205347,5.198026,1.557346
2010-01-23,252.17262,243.74806,248.04561,243.85907,95895.76,0.6310362,19.09703,3.5790422,-0.40412402
2010-01-24,251.94147,246.37303,249.68831,246.3233,95551.13,2.2200122,14.665733,3.0093343,2.3042133
2010-01-25,253.8685,239.32243,249.66154,246.94226,95269.28,1.1809617,16.994576,-0.6017434,-1.1337935
2010-01-26,248.36243,235.37346,241.05206,237.00343,96231.62,0.9327028,37.373245,3.3027487,0.88252085
2010-01-27,251.68399,247.24529,249.82416,245.8932,94921.71,3.26211,17.82316,5.209825,2.586701
2010-01-28,258.186,244.62689,253.48866,249.71852,94434.51,1.8903334,16.735174,4.494255,-0.44471836
2010-01-29,244.16139,228.3971,236.32135,232.35826,96815.6,0.13135187,39.617863,0.518627,-2.4317825
2010-01-30,236.69902,223.06487,229.65297,226.20683,98255.57,0.014087185,40.276585,0.8796355,-1.0629864
2010-01-31,236.10161,223.2621,229.3755,225.74492,99057.38,0.0,43.846733,1.2633592,0.83478045
2010-02-01,239.641,225.14062,236.25104,232.75233,98927.586,0.33784005,38.324528,1.9346777,-1.0999207
2010-02-02,242.20331,236.12997,238.50063,235.2145,98186.375,0.08959137,39.260456,1.3498839,-0.47852358
