day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,282.43893,276.20734,279.9138,277.84708,95824.37,3.8285685,73.08826,1.1584096,-0.7629207
2003-01-02,287.0621,277.2119,282.59186,279.55603,95409.79,0.13974309,47.33512,2.8215067,4.043467
2003-01-03,286.34094,283.29047,285.06152,280.39905,95064.125,0.031325966,58.732986,4.3069296,3.6635895
2003-01-04,285.2451,282.0487,283.4628,277.58447,94912.84,0.0073499978,67.44592,4.6884146,4.083027
2003-01-05,282.50897,273.73065,278.3724,274.72592,94550.91,8.266639,55.424408,2.6204247,1.9148711
2003-01-06,278.7119,273.4158,275.7251,274.5677,95135.125,17.433311,56.252106,-0.8014689,0.1821052
2003-01-07,274.9427,268.15982,271.78128,271.22217,94761.805,17.679869,25.216953,1.086816,-1.8906498
2003-01-08,275.3045,270.24292,273.25864,272.4326,95405.625,13.010234,38.45025,0.29738542,-0.26300493
2003-01-09,273.6451,271.1818,271.78262,271.186,95099.93,24.90668,25.724749,1.8746538,-1.3704218
2003-01-10,274.4438,267.79974,271.4836,270.5858,95662.94,0.58702564,82.27113,0.25100413,0.49871132
2003-01-11,274.21317,270.46408,272.59702,270.79617,96327.586,3.8365574,46.859844,-1.0107802,-3.2166317
2003-01-12,270.9523,263.51624,268.6166,264.94833,96957.02,0.91765076,64.58988,0.168797,-2.7208903
2003-01-13,274.20044,259.9032,265.77902,261.54755,97277.04,0.0,97.75424,1.1587659,0.82496995
2003-01-14,279.25827,262.3813,269.47256,263.4835,97595.4,0.0,94.770294,1.0392153,1.475052
2003-01-15,278.27197,267.0096,272.3812,269.9574,97713.875,0.0,93.382355,1.3565202,1.9454468
2003-01-16,277.65262,272.00925,274.82974,273.1401,97321.664,0.15146099,62.173714,1.0988101,1.7812022
2003-01-17,277.2551,274.5191,275.82605,274.69922,97189.19,0.20788237,30.316357,0.3906258,0.123761855
2003-01-18,275.74738,272.1409,274.64838,273.85126,96506.44,2.8632543,22.433773,1.3977615,0.044350076
2003-01-19,279.25677,266.9181,272.5615,269.26016,96267.44,0.0,99.95183,0.8888846,0.7043844
2003-01-20,279.53653,267.4063,274.22867,270.576,96072.375,0.0,87.58511,0.43301937,0.94940716
2003-01-21,281.62555,275.76624,279.16138,277.12915,95132.76,6.496327,42.967274,0.3635625,2.7042475
2003-01-22,282.03156,276.33963,279.91672,277.56958,94875.51,0.13068132,64.46682,1.4932493,1.5695976
2003-01-23,278.93106,275.65393,277.11847,276.61462,95780.21,2.8700306,50.07485,0.6952806,-0.577419
2003-01-24,279.98602,275.42416,277.741,274.35562,96672.35,0.1277905,72.8568,-1.5581387,-3.2781935
2003-01-25,278.7409,275.37817,277.55066,273.94543,97037.81,3.0275285,57.47745,-2.6783245,-4.088002
2003-01-26,278.41794,274.38327,276.1367,273.31107,96828.73,0.7247366,52.896618,0.5569822,-2.748646
2003-01-27,279.74887,272.6507,275.51804,272.31738,96853.79,0.00857003,95.2801,0.93576247,-0.7945025
2003-01-28,286.8879,272.88055,278.71423,272.3461,95885.6,0.0,108.82619,1.5761515,1.9512877
2003-01-29,280.64673,271.75467,276.27087,272.53275,94754.72,0.117184594,79.209,1.146479,0.47846296
