day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,302.6333,291.74765,296.2823,290.25116,89627.66,0.9375438,181.25511,-0.41731432,1.1491799
2014-01-02,303.24634,291.8709,297.29953,288.81854,89588.98,0.4505124,227.77502,-0.7801667,0.9520166
2014-01-03,304.04407,289.3538,297.31192,287.42648,89588.31,0.009343028,245.73576,-0.5968391,0.86529064
2014-01-04,304.47482,290.89316,298.21838,287.55612,89519.54,0.010177493,217.3065,-0.81474847,0.076120235
2014-01-05,305.9978,291.4338,298.9697,286.0107,89461.19,0.00045169145,208.8982,-0.012902777,0.30677196
2014-01-06,305.73425,292.4906,298.47412,287.03973,89452.72,0.016972423,224.36018,0.23440234,0.9433033
2014-01-07,306.5398,291.10556,299.12936,287.05338,89402.52,0.012310222,245.80838,-0.38309228,0.7817404
2014-01-08,305.19226,293.06265,297.91763,287.22217,89561.414,0.17827377,205.98245,-0.66730094,0.46645418
2014-01-09,303.28726,292.41354,297.52188,287.27243,89647.71,0.27249193,181.9906,-0.4219948,1.2476429
2014-01-10,306.06058,290.83688,298.04663,287.86182,89649.97,0.024937093,260.72244,-0.6332979,0.92330724
2014-01-11,305.44537,292.33957,298.55756,287.3997,89685.28,0.013587996,269.43637,-0.5596727,0.8332861
2014-01-12,306.90094,289.21237,297.9728,286.23358,89717.99,0.0015497208,271.80487,-0.7247238,1.1304713
2014-01-13,306.57196,289.152,298.17343,283.92758,89620.79,4.4703484e-05,276.927,-0.36782232,0.79403734
2014-01-14,306.26807,290.17316,298.4495,284.04202,89547.77,0.0019725412,265.98807,-0.7440565,0.15650114
2014-01-15,306.93204,288.94055,298.29025,283.26614,89696.81,0.0,265.71112,-0.39576986,0.94850945
2014-01-16,307.08215,290.786,298.55966,287.26547,89782.84,0.0,281.15085,-0.29938284,1.1970891
2014-01-17,307.2227,291.20996,299.17853,286.887,89700.75,0.00053457916,265.0755,-0.6181653,0.6429307
2014-01-18,306.0409,292.40814,298.4429,288.4787,89664.5,0.024771318,240.43716,-0.4102124,1.4138517
2014-01-19,306.84552,292.48407,299.4938,288.2541,89670.336,0.010306016,238.51591,-0.44904664,0.99693733
2014-01-20,303.9018,294.14777,298.41254,288.46664,89680.586,0.0399258,201.31464,-0.83592576,1.2675346
2014-01-21,302.563,292.52606,297.1256,289.2205,89723.79,0.19038096,175.87039,-0.3445885,1.2240707
2014-01-22,305.652,292.43005,298.65958,287.76126,89570.66,0.09806082,252.8595,-0.5493333,0.91061646
2014-01-23,304.774,292.6357,297.8244,290.1783,89503.0,0.5354322,238.91998,-0.5185546,1.0420812
2014-01-24,306.38272,291.67557,298.236,287.50565,89431.54,0.0021141022,274.93607,-0.8571863,0.98922086
2014-01-25,305.85577,290.60336,297.58163,287.85684,89444.51,0.26594102,247.95189,-0.27746755,1.4080039
2014-01-26,305.84222,289.78152,297.0446,288.64514,89495.914,0.77312255,253.15141,-0.41861597,1.6970216
2014-01-27,306.5607,291.2178,298.80466,287.83505,89447.664,0.0036731362,248.7359,-0.29268694,0.9676876
2014-01-28,308.1281,292.07373,299.2098,286.53275,89424.48,0.03845617,282.27844,-0.62532026,1.0677751
2014-01-29,307.46744,290.0142,298.7748,286.6732,89534.555,0.005470589,273.67697,-0.5255041,1.4373459
2014-01-30,306.90808,291.17587,299.42868,286.01395,89479.0,4.4703484e-05,270.4742,-1.0832819,0.050119806
2014-01-31,308.80322,292.03708,301.02704,284.47128,89358.37,0.0,286.5179,-0.36100397,0.23706841
2014-02-01,306.37723,291.149,298.86765,288.9329,89453.44,1.1001993,252.27353,-0.3677385,1.4670497
2014-02-02,307.90634,290.30774,298.8835,287.89896,89375.47,0.02790615,277.3432,-0.5093727,0.6685272
2014-02-03,303.4646,291.31238,296.6597,288.64606,89449.35,0.26752615,253.03793,-0.03161091,0.38414884
2014-02-04,308.13577,292.13333,299.17935,287.62204,89367.47,0.011915341,275.1042,-0.7466424,0.5091894
2014-02-05,304.99002,290.7714,296.2994,290.2817,89431.414,3.4826603,226.15512,-0.43144527,1.9773879
2014-02-06,305.84042,290.74033,296.7748,289.04764,89423.25,3.8764422,244.80408,-0.68146354,0.8607306
2014-02-07,304.17017,291.3253,296.74362,288.90286,89504.43,2.7957819,209.17651,-0.43122458,0.054214705
2014-02-08,303.50507,293.07422,297.53574,289.9878,89589.57,0.30360743,181.47679,0.048499737,1.2652067
2014-02-09,305.78766,292.00195,298.61935,286.0983,89457.28,0.0022388995,240.63458,0.13484553,-0.96828216
2014-02-10,307.2115,291.39212,299.20303,283.14212,89547.4,-4.4703484e-05,238.42842,-0.023859322,0.65470666
2014-02-11,307.45255,291.30017,298.82645,283.90433,89483.195,0.0,268.8668,0.35063997,-0.17611675
2014-02-12,306.72687,290.0086,298.2871,280.10803,89424.48,0.0,239.0846,0.28051978,-0.26424322
2014-02-13,306.33362,288.57437,297.61795,284.0892,89451.1,0.0,237.83522,-0.08330306,0.08807152
2014-02-14,309.1444,291.4493,300.41165,281.0214,89431.586,0.0,297.50067,-0.1139794,-0.8579282
2014-02-15,307.1942,290.4002,299.62067,283.14218,89375.49,0.0,248.78148,-0.020086959,-0.045311883
2014-02-16,304.96445,293.56964,298.89218,287.0956,89424.1,0.03278628,216.56505,-0.44016096,-0.6920541
2014-02-17,306.74405,291.8901,299.36322,284.64816,89527.5,0.0,226.28133,0.46464095,-0.26434776
2014-02-18,305.72064,293.77142,298.96115,285.26395,89560.945,0.06057322,186.15495,0.23805548,0.34495082
2014-02-19,304.42444,293.03302,298.8904,286.84998,89489.93,0.13477914,214.51381,-0.9045858,-0.32640544
2014-02-20,304.00848,293.80487,297.88953,287.47827,89697.195,0.21314994,164.89723,-0.41075683,1.1674353
2014-02-21,303.3596,293.34485,297.98486,288.8928,89647.125,0.14493428,181.91527,-0.96157056,0.24913579
2014-02-22,307.5891,292.83743,300.04013,287.8334,89459.74,0.012356788,278.58328,-0.55046266,0.40642104
2014-02-23,309.90665,293.49905,300.6356,288.06985,89324.79,0.05824305,276.50186,-0.33313262,0.73501414
2014-02-24,306.08676,292.14536,298.31192,290.41672,89416.46,0.71770513,227.26022,-0.073211454,0.8310191
2014-02-25,307.57217,292.681,299.80563,288.7762,89414.75,1.2014471,273.19614,-0.63978434,1.1181605
2014-02-26,306.57736,292.31824,298.99146,287.49606,89451.164,2.7980227,267.4962,-0.3643931,0.71587014
2014-02-27,307.50284,292.76855,299.6768,286.22296,89532.72,0.0049471855,265.0507,-0.7770443,0.7257258
2014-02-28,307.95514,292.96497,300.19656,285.27542,89427.43,0.0009946525,298.26218,-0.06115598,0.757253
2014-03-01,307.91544,291.85324,300.46066,287.25198,89446.6,0.0010207295,285.7226,-0.2070752,1.0448817
2014-03-02,308.6433,292.71103,300.66592,284.65756,89398.336,0.0,292.66827,-1.3401481,-0.15304679
2014-03-03,306.86603,289.99582,298.74643,284.81076,89431.34,0.12670644,273.92117,-0.25518855,1.1270403
2014-03-04,309.92175,292.1642,300.7342,282.7933,89341.43,0.0,305.85727,-0.94879025,0.99243927
2014-03-05,307.0283,293.82266,300.03458,288.3651,89445.9,0.492109,260.63492,-0.7208473,0.23240794
2014-03-06,307.24323,292.79938,299.39145,288.39084,89429.6,0.3386643,267.02563,-0.9820749,0.9557509
2014-03-07,306.62723,293.42496,299.20538,289.7537,89498.04,0.29486045,268.34348,-0.8452913,1.156504
2014-03-08,306.84402,291.86084,299.4372,287.45322,89470.65,0.010982156,286.5611,-0.33277535,0.90841407
2014-03-09,306.8847,293.47836,300.37427,285.1275,89277.6,4.4703484e-05,285.24658,-1.0521137,0.21399176
2014-03-10,307.11383,293.27054,299.73828,286.41495,89283.914,0.24227798,255.97653,-0.07505941,0.7351914
2014-03-11,305.3162,291.9061,297.90958,288.4202,89567.79,7.8619847,240.69417,0.040595766,-0.028193004
2014-03-12,298.985,292.04962,295.27954,291.57498,89776.94,14.038209,169.08932,-0.3026286,-0.12530924
2014-03-13,300.1051,292.00574,294.62653,291.8953,89856.6,46.717686,144.72963,-0.12255037,0.1446058
2014-03-14,296.6853,291.9073,293.50067,291.19623,89888.03,12.6494465,100.86134,-0.29010162,0.00034472594
2014-03-15,300.63977,291.57855,295.53354,290.69006,89779.47,0.105002895,201.54005,-0.9345977,0.44625354
2014-03-16,303.08212,290.39862,296.397,290.16653,89653.76,0.35043806,221.85388,-0.9523997,0.1515454
