day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,272.15356,268.90738,270.73193,269.30795,96291.44,0.25403315,42.18152,0.5565148,0.30504143
2006-01-02,273.9742,269.1018,271.31082,270.16785,96708.79,0.20525791,33.530617,-3.0318356,-1.1769632
2006-01-03,273.52756,272.00427,272.82626,271.8502,96613.5,0.940932,8.8902,-1.1556102,1.2650763
2006-01-04,274.05374,272.1946,273.4658,272.8666,96075.12,5.570222,18.743069,1.1076068,-0.33073843
2006-01-05,272.44498,267.37555,270.05978,267.95682,96926.03,2.747858,29.252552,0.814336,-3.8771398
2006-01-06,267.4833,264.57144,266.1005,264.433,96994.93,0.73366797,53.101097,1.1620337,0.53841484
2006-01-07,270.80096,267.34396,269.55435,267.77615,95643.805,2.141038,30.098417,2.0508358,-0.7212968
2006-01-08,272.34705,265.6423,268.7018,266.97845,96098.16,0.11234358,59.264076,-1.144486,0.7260113
2006-01-09,271.28668,267.06274,269.93106,267.4191,96842.32,2.2983365,48.414932,1.934761,-1.8474001
2006-01-10,272.79355,261.85947,265.74747,262.1122,97237.41,0.0015944242,84.107056,2.447028,4.2861333
2006-01-11,275.3734,265.4931,269.3426,265.13458,96014.98,1.0320656,68.244095,1.4017004,3.9285023
2006-01-12,277.57248,271.55438,274.1327,271.4932,95416.09,-4.4703484e-05,52.411488,1.6027774,2.4321241
2006-01-13,275.40164,269.11038,272.50504,270.7213,95867.68,1.6539246,26.375744,2.223784,-3.029211
2006-01-14,269.5651,264.72864,267.4193,264.8253,96963.945,0.9513516,49.059654,1.0047103,-2.243184
2006-01-15,272.30444,265.4958,268.9032,266.1334,96599.6,0.8612089,44.10002,-2.7893488,3.4766862
2006-01-16,271.48514,269.45206,270.59915,268.06516,95807.63,0.23253076,43.753017,-3.320073,3.1962383
2006-01-17,271.0828,266.8481,269.80252,268.3676,95548.51,4.2466764,33.229874,0.28087857,1.1107743
2006-01-18,266.4336,261.84024,263.72134,261.5886,95411.65,1.2758095,50.627205,4.2613916,-0.5786145
2006-01-19,266.61957,258.25687,262.72388,260.47635,96332.24,3.5639126,34.975903,0.29195604,1.0517418
2006-01-20,270.44177,265.43848,268.08682,266.1296,96658.5,2.182383,52.527905,1.936133,-0.09295288
2006-01-21,269.80383,260.29144,265.25845,262.19974,97381.66,0.083103776,91.850845,1.4394137,0.35656714
2006-01-22,272.54196,268.2608,270.45602,268.16232,97589.57,0.31470507,65.61286,1.5340952,3.39921
2006-01-23,270.95074,259.61176,266.09616,262.43234,96955.9,0.51252913,96.521255,2.6750357,2.3511837
2006-01-24,273.60477,268.58228,271.32712,268.06183,95094.31,5.4577684,43.349445,4.6444516,-0.082118966
2006-01-25,269.34985,265.76138,267.7491,264.4675,97250.0,2.3618712,45.58524,2.6578672,-3.3199027
2006-01-26,277.75748,260.5981,267.38058,263.06375,97797.68,0.046974048,101.742294,0.6030934,3.3439276
2006-01-27,281.93735,275.07477,277.99698,270.82352,96768.23,0.029241666,101.86669,2.6225095,6.247276
2006-01-28,277.84207,267.29953,273.16232,270.02695,97010.79,0.0005569309,88.55187,0.4910121,0.69786876
2006-01-29,274.31448,269.97427,272.67062,270.8757,95550.086,9.629207,29.231207,-2.5953095,-2.136356
2006-01-30,269.58337,264.13446,266.24518,263.86203,95800.54,2.511913,53.044563,0.94291526,-3.7355864
2006-01-31,271.9633,260.01877,266.0331,263.01587,96307.086,0.121248886,87.03416,1.8356571,0.18576388
2006-02-01,273.95837,268.34656,271.9068,270.17325,95439.31,6.909005,41.476562,1.5876913,1.8548101
2006-02-02,275.74826,267.1026,270.9528,267.7834,95590.195,0.07623434,107.04803,0.9866953,2.276061
2006-02-03,274.85925,268.51468,272.59366,271.3395,95501.48,2.6312358,34.171787,0.498608,0.16945653
2006-02-04,268.34467,262.29465,264.5405,262.55844,96616.586,1.7077849,59.361874,0.5204287,-4.3582816
2006-02-05,265.6451,260.9363,262.91467,260.2134,96525.19,1.3461467,81.18321,1.194664,-4.484177
2006-02-06,265.99417,260.85715,263.2723,258.80942,96659.94,0.0579264,103.23811,3.873356,-3.1335099
2006-02-07,265.7093,259.78735,262.83286,257.8835,97385.56,-2.2351742e-05,102.49243,1.6193594,-2.5328114
