day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-28,303.9056,297.84595,300.1658,296.78677,98416.85,1.726931,171.91647,-0.19841857,-0.52514786
2007-01-29,301.76865,297.3675,299.16898,296.7656,98499.945,22.566925,82.427315,0.18865128,-0.8742347
2007-01-30,300.05164,296.88513,298.2528,296.7214,98551.73,26.70013,85.19347,0.17838557,-0.7301295
2007-01-31,303.39984,296.37082,299.02325,296.45816,98392.18,15.810411,164.57745,-0.011920229,-1.0441769
2007-02-01,304.19452,296.94525,299.21088,296.7521,98352.04,7.7484994,188.5271,-0.38387045,-1.4880881
2007-02-02,302.97714,296.1434,298.77905,296.9054,98452.41,10.355187,122.10309,-0.608296,-2.5301683
2007-02-03,301.75906,296.25552,298.40994,296.80533,98386.19,21.06307,103.82073,0.24096847,-1.8910646
2007-02-04,303.89374,296.25543,298.9503,296.8268,98330.125,18.264835,175.87866,1.144168,-2.2931836
2007-02-05,299.63748,296.45935,297.7579,296.2396,98382.664,12.892753,78.5828,0.56552535,-2.5141828
2007-02-06,303.32678,296.3935,298.78366,296.7514,98322.29,20.10619,140.26198,0.32919285,-2.3226006
2007-02-07,302.3874,296.58194,298.36423,296.57574,98350.445,8.016426,156.98523,-0.38688886,-1.4445697
2007-02-08,303.3648,296.34927,298.9468,296.63693,98395.91,8.743704,169.08846,-1.5962952,-0.8833124
2007-02-09,304.17075,296.30627,299.73248,296.50726,98564.055,2.2104158,217.56361,-0.5674153,-1.250551
2007-02-10,306.67538,296.27582,301.16345,296.69714,98602.41,0.9720456,284.45792,-0.31484583,1.1042234
2007-02-11,307.05893,296.68552,301.80045,296.5743,98441.625,0.82696974,277.84103,0.74867797,-0.31960145
2007-02-12,304.66913,297.00403,300.27762,296.9447,98323.15,9.172295,218.70093,0.8597272,-1.7334561
2007-02-13,301.58026,296.11667,297.93396,296.04813,98272.34,16.293999,112.18541,0.1977126,-1.0696012
2007-02-14,301.73853,295.82092,297.65152,296.48676,98168.49,58.88477,116.03149,1.1359072,-1.5430099
2007-02-15,302.5424,295.45746,298.32376,296.1696,98119.164,9.712757,151.55255,0.12221887,-1.9928232
2007-02-16,301.7105,295.76932,298.0827,295.86172,98207.96,2.6196187,108.7219,0.4649285,-1.6920418
2007-02-17,303.65253,295.77277,298.9382,296.12192,98228.125,10.348171,213.73178,0.5786988,-0.4726886
2007-02-18,302.98618,295.95917,298.65396,296.42996,98244.336,9.748566,169.88304,1.4091368,0.1502089
2007-02-19,302.16534,295.2986,298.05017,295.6308,98150.99,13.343362,135.14072,0.43220058,0.46057448
2007-02-20,298.95084,295.35413,296.56912,295.30365,98156.06,59.081657,88.41999,-0.59980184,0.1726486
2007-02-21,301.43103,295.40466,297.25317,295.4103,98228.01,24.182093,131.73373,-2.8152916,-1.8534039
2007-02-22,302.5288,295.08206,298.38028,295.25452,98564.98,2.4540536,215.2907,-1.7743812,-2.2228782
2007-02-23,303.59094,295.4927,299.1315,295.91852,98702.4,4.2616463,240.94405,-1.0506498,-0.514364
2007-02-24,306.0664,296.28674,300.33936,296.4632,98618.88,1.3254397,280.57907,-0.6937879,-0.3760589
2007-02-25,306.4924,295.46802,301.02014,295.9938,98484.27,0.4008934,270.87668,-0.36479577,-0.19060743
2007-02-26,307.4575,297.1913,301.2528,296.18137,98339.195,1.942169,271.1107,-0.5912871,-0.50859815
2007-02-27,304.78427,296.40594,299.69568,296.26334,98441.44,10.292025,206.68623,-0.98190856,-0.9422558
2007-02-28,303.29303,296.07498,298.57556,296.3213,98449.836,8.17218,165.89351,-1.1756412,-0.28746432
2007-03-01,305.7082,296.47272,300.19858,296.32983,98333.914,3.4814663,261.27713,-1.0348916,-0.40477452
2007-03-02,307.2528,296.71698,301.4915,295.655,98334.57,0.9065848,277.69058,-1.6963245,0.7715141
2007-03-03,306.64844,295.92642,300.95767,294.44662,98364.79,0.7356591,281.03702,-1.4820971,0.37350342
2007-03-04,305.6246,295.97864,301.1229,294.69876,98389.41,0.39006397,269.28326,-1.847679,0.14723925
2007-03-05,307.58112,295.93585,301.56146,293.77573,98416.02,0.0011473894,290.46222,-1.685336,-0.14099209
2007-03-06,305.92368,296.10513,300.96164,293.90222,98488.555,0.031605363,276.71747,-0.9167955,-0.2554582
2007-03-07,307.19608,297.29803,301.37625,294.96472,98594.086,1.2030061,275.80508,-1.3101519,-0.3414469
2007-03-08,307.11594,296.8615,301.47775,295.12347,98487.56,0.18061325,242.0034,-1.163587,0.0101143075
2007-03-09,306.27435,296.0517,301.32217,294.5125,98349.56,0.12107007,263.99258,-0.37716135,-0.12610807
2007-03-10,306.82242,297.69754,302.22488,295.40723,98318.57,0.20568073,281.1373,-1.0627664,0.36651054
2007-03-11,306.03247,297.5868,301.32675,295.52612,98318.19,4.9403143,253.19669,-0.1932952,-0.5876177
2007-03-12,305.9961,296.4629,300.98306,295.07413,98408.79,0.28650278,261.44357,-0.03236046,-0.82125926
2007-03-13,304.29907,295.98734,299.93704,295.97473,98495.945,7.1349506,227.38257,-0.1495143,-0.56025445
2007-03-14,305.79184,297.2677,301.1072,295.92258,98392.29,2.6214347,263.05225,-0.5808799,-0.34558058
2007-03-15,302.8282,296.4158,299.20596,296.1155,98377.79,19.782516,205.43437,-0.4398627,-0.7886023
2007-03-16,304.1531,296.3101,299.63962,296.55978,98469.375,1.3385676,216.62085,-0.98809344,-1.0195237
2007-03-17,305.49844,297.48145,300.75998,296.47433,98398.43,2.0153766,247.93382,-0.23613071,-0.746867
2007-03-18,304.41364,297.35208,300.09094,296.2659,98412.445,12.928939,224.77509,0.55505604,-0.68111986
2007-03-19,304.36722,295.7572,299.1609,296.23877,98556.07,10.565,175.83861,-0.0702816,-0.49474445
2007-03-20,303.4225,297.6165,299.8962,296.7101,98503.0,16.025482,189.86023,0.36313176,-0.16208947
2007-03-21,304.58978,296.20456,299.63196,296.7513,98358.49,9.062555,246.93716,0.71297425,0.4851309
2007-03-22,304.39847,295.70746,299.3839,296.54465,98358.27,6.263124,209.7512,-0.24860775,-0.558
2007-03-23,306.39627,296.0684,300.4526,296.47568,98385.82,1.4888598,263.47104,-0.5136923,0.31516185
2007-03-24,307.32544,298.0822,301.879,296.04767,98423.48,0.10725856,265.90903,-1.0622278,-0.07138745
2007-03-25,308.5918,297.27185,302.6514,294.2508,98318.25,4.4703484e-05,276.1047,-0.7370668,0.4190828
2007-03-26,307.9466,297.31815,302.61423,294.0161,98208.945,0.0,247.1395,-0.757346,-0.9039487
2007-03-27,307.7279,297.81595,302.76236,294.88626,98258.0,4.4703484e-05,246.8222,-0.8295366,-0.52989155
2007-03-28,309.02444,297.24673,302.5697,294.51843,98329.04,0.0007022172,234.58452,-0.76407725,-0.45559478
2007-03-29,308.53503,296.67914,302.7626,294.48822,98253.62,0.0,247.74202,-0.23079287,-0.089799084
2007-03-30,308.54785,296.4897,302.50418,293.3854,98175.03,0.0,290.87616,-1.1825149,-0.86054605
2007-03-31,308.9119,295.78842,301.848,291.5872,98212.0,4.4703484e-05,290.97388,-1.2395203,-0.5262125
2007-04-01,309.036,296.74533,302.1958,292.84937,98266.63,0.0,237.83589,0.11011035,0.8449309
2007-04-02,309.23993,298.27374,302.84464,293.05185,98233.375,0.0,238.0736,-0.3298221,1.0192786
2007-04-03,308.12186,298.72537,302.92505,294.08163,98226.586,0.0067148358,236.61911,-0.98318285,-0.24616595
2007-04-04,307.89484,297.23752,302.09573,294.97647,98213.49,0.0699237,242.38896,-1.1528118,-1.2462078
2007-04-05,306.53104,297.29852,301.45483,295.47336,98365.44,0.4670229,228.66965,0.33842322,-0.12436985
2007-04-06,307.48575,296.73135,301.6471,295.27097,98372.414,0.03886223,243.84068,-0.4268397,0.54524285
2007-04-07,307.3323,296.86026,302.02017,295.06766,98384.625,0.08409284,250.59453,0.2039984,0.26193622
2007-04-08,307.92554,298.5297,302.4328,295.5169,98358.43,0.7249229,235.7428,1.1197832,0.7685705
2007-04-09,304.3292,296.1717,299.78522,296.3181,98373.07,21.24211,206.54811,0.47685814,-0.6240829
2007-04-10,305.0224,296.1136,299.96887,296.6152,98329.4,5.830016,220.00604,-0.4168522,-0.5628701
2007-04-11,305.99796,296.94333,301.25104,296.039,98451.375,0.5395394,222.42932,-0.70391685,-0.57773274
2007-04-12,305.23755,297.12225,300.7797,296.46112,98591.07,2.2084694,220.5323,-1.1907786,-0.74444014
2007-04-13,306.07712,297.1971,301.02048,296.41635,98606.01,0.29354542,234.11829,-0.7851224,-0.4095577
2007-04-14,306.19846,296.75507,300.77975,295.06754,98493.28,0.11204556,231.86076,-0.503315,-0.22441198
2007-04-15,307.62006,296.4674,301.4877,295.32227,98539.1,0.4933458,254.96582,-1.2531759,0.022368828
2007-04-16,307.20502,296.33194,301.45486,295.72577,98505.945,0.2966169,242.2061,-0.6596451,0.008689195
2007-04-17,307.54626,297.13327,301.18262,295.42477,98335.25,1.0625236,224.4763,-0.38689244,-0.83731204
2007-04-18,304.68515,295.03058,299.37228,294.72998,98364.53,5.0928407,226.17264,-1.4580878,0.0021921496
2007-04-19,304.31946,295.01697,299.7012,295.0616,98424.12,1.9925647,239.45882,-1.3097149,-0.7478849
2007-04-20,304.2575,295.62613,299.11957,295.33487,98558.48,5.9899764,239.82486,-1.0932775,0.6678114
2007-04-21,304.87485,295.53375,299.3281,295.2313,98540.875,4.2439027,233.20485,-0.4909245,1.1223125
2007-04-22,306.4556,296.55786,300.9708,295.5158,98463.57,0.1517646,237.58224,-0.4489201,0.7026474
2007-04-23,305.63095,297.28976,301.41232,295.99298,98492.29,0.35676175,229.84888,-0.46290386,0.27875414
2007-04-24,305.4587,297.27203,300.90927,296.1717,98424.836,1.3370942,222.0011,-0.7285331,0.5534938
2007-04-25,303.72095,296.6757,300.19284,296.1675,98371.22,4.1082406,216.93863,-0.50630885,-0.60018784
2007-04-26,305.05753,296.46277,300.35406,297.1619,98303.78,6.5903926,214.31044,0.2751675,-0.7558095
2007-04-27,304.83752,296.6718,300.27155,296.78073,98411.82,3.9327424,177.33315,-0.25668424,0.4196202
2007-04-28,302.8207,296.58624,299.61948,296.41135,98576.4,8.25471,168.07321,0.12307275,1.6940016
2007-04-29,305.48798,296.63776,300.69614,295.80157,98584.305,0.2914667,223.42201,-0.5532816,0.83348185
2007-04-30,306.17593,296.0883,300.67148,295.73645,98544.09,0.711374,219.22359,0.028012196,-0.41817787
2007-05-01,307.17432,297.177,301.6264,295.55923,98411.76,0.06728247,227.29251,0.0031657268,0.9361517
2007-05-02,308.00958,297.1628,301.8843,295.12363,98382.65,0.13125129,232.8343,0.038126502,0.5785632
2007-05-03,306.75308,296.1764,301.16144,293.17007,98441.03,-2.2351742e-05,237.77313,0.18305427,0.92881584
2007-05-04,307.22678,296.0405,300.8038,293.31973,98407.68,4.4703484e-05,226.92348,-1.1444093,-0.13336195
2007-05-05,306.99112,295.7861,300.6976,290.2566,98361.46,0.0,244.02396,-2.177541,0.66079485
2007-05-06,306.83588,294.8139,299.97714,290.7197,98327.56,-4.4703484e-05,249.292,-2.2854652,0.38214496
2007-05-07,307.27557,294.7133,300.41373,292.6998,98324.805,4.4703484e-05,229.07745,-0.85536057,1.2921945
2007-05-08,308.04233,295.4402,300.60892,292.53122,98358.48,0.0,228.0818,-0.072938375,1.13365
2007-05-09,306.04004,295.30716,299.90518,291.4992,98562.195,0.0,244.60109,0.5485286,3.3409207
2007-05-10,305.05734,294.77,299.1702,291.65912,98574.74,0.0,235.7747,0.4347217,3.2218964
2007-05-11,306.189,297.0407,300.75687,292.58096,98663.77,0.0,200.98404,-1.6489009,0.46363398
2007-05-12,306.3666,297.24692,300.88742,292.218,98890.77,0.0083800405,203.66617,-1.7092739,0.3747803
2007-05-13,307.17966,295.60193,300.48367,291.68542,98753.875,0.0,226.15033,-1.3287162,0.6160486
2007-05-14,307.04056,295.81528,300.34,291.5964,98653.055,0.0,236.23491,-0.4634067,1.1491808
2007-05-15,308.0202,294.2263,300.45703,290.8465,98537.9,0.0,237.81944,-0.7213163,1.4521471
2007-05-16,308.516,294.0706,300.80286,290.56027,98399.47,0.0,234.64532,-1.3098203,0.26074275
2007-05-17,309.03415,294.06638,300.78647,290.85825,98450.336,-4.4703484e-05,233.51848,-1.6798774,0.56550086
2007-05-18,307.47287,294.07755,300.29974,291.3078,98489.79,-4.4703484e-05,206.95471,-1.3692298,0.51326954
2007-05-19,307.97592,295.2821,300.426,290.78427,98504.0,0.0,221.17178,-0.6898448,1.2901984
2007-05-20,307.01224,296.73865,300.62155,291.6953,98458.43,0.0,180.88046,-0.8757524,0.16313705
2007-05-21,307.25275,294.91626,300.52005,291.59726,98370.43,0.0,179.2099,-1.1858433,0.31282535
2007-05-22,307.0316,295.60608,300.43604,292.2618,98300.4,0.0,192.47621,-0.48810688,-1.2120575
2007-05-23,305.94687,295.88672,300.9463,291.85837,98260.01,0.0,189.25584,0.46863875,-0.68152136
2007-05-24,300.6414,295.65744,298.1663,290.75992,98594.43,0.00053085387,210.28436,1.45091,3.8830605
2007-05-25,302.26605,292.45285,296.61896,286.15033,98676.555,0.0,222.34605,0.35857144,3.127654
2007-05-26,305.84933,291.89166,297.73648,287.58743,98480.79,4.4703484e-05,213.38022,0.9284292,1.7592007
2007-05-27,307.58853,294.83368,300.17178,291.84647,98490.57,0.0,203.85542,-0.4811047,0.40703514
2007-05-28,306.38776,297.1356,300.9742,293.91324,98519.78,0.05397387,188.11166,-0.05851106,0.27694505
2007-05-29,304.99045,296.78342,300.20987,292.19418,98556.44,0.023227185,159.38405,0.4799496,2.411681
2007-05-30,304.93408,296.02246,299.93933,290.2377,98676.54,0.0,216.50974,-0.21870472,3.3938458
2007-05-31,307.17523,294.4138,300.00143,288.97986,98604.47,0.0016093254,208.8875,-0.7458498,1.3937694
2007-06-01,306.51508,296.57385,300.55627,292.83487,98598.51,0.12759864,175.7058,-1.563639,-0.89284664
2007-06-02,307.617,296.09457,300.7662,292.1516,98667.37,0.0,191.89638,-1.0438305,-0.40822673
2007-06-03,307.3497,294.8513,300.13474,291.151,98706.49,-4.4703484e-05,201.7616,0.012321919,1.5542747
2007-06-04,304.5389,296.6069,299.8423,291.20828,98765.46,0.004053116,201.65294,0.12486231,2.792525
2007-06-05,307.61343,294.2405,299.91635,289.46457,98691.65,0.0,214.04564,0.370234,1.7690929
2007-06-06,308.61664,295.07486,300.556,289.72177,98636.664,4.4703484e-05,206.33514,-0.44432557,1.784968
2007-06-07,307.80917,294.93967,300.66434,291.23505,98574.66,0.0,178.4124,-0.8592062,0.5777001
2007-06-08,307.90662,296.17575,300.96902,291.13925,98555.945,-4.4703484e-05,182.74408,-1.9245073,0.8103556
2007-06-09,307.33344,293.90363,299.71896,288.43665,98567.31,0.0,214.01848,-2.1636033,0.53083974
2007-06-10,306.7414,292.47858,298.84564,285.93378,98629.02,4.4703484e-05,217.33888,-2.267959,0.07924382
2007-06-11,307.6154,291.07977,298.40952,287.49527,98603.57,4.4703484e-05,215.50937,-1.4901142,0.28447697
2007-06-12,306.9113,291.99164,298.68008,288.4841,98607.336,4.4703484e-05,213.8763,-1.399922,0.47123525
2007-06-13,307.45444,293.13306,299.06473,289.13913,98507.06,0.0,211.99438,-1.6078576,0.14876106
2007-06-14,308.04385,292.9063,299.45303,290.19437,98458.586,0.0,203.43889,-0.99610686,0.92302805
2007-06-15,308.2057,294.65826,300.55197,290.36362,98496.29,-4.4703484e-05,188.03027,-0.5555256,1.6425551
2007-06-16,307.45154,293.85144,299.94867,289.66837,98642.695,0.0,207.31577,-1.1657315,0.82301146
2007-06-17,307.84848,293.32373,299.74356,287.76596,98641.03,0.0,207.9973,-1.3477377,-0.20794468
2007-06-18,308.00482,292.96045,299.85785,289.84506,98728.875,0.0,201.8921,-1.0429375,1.0793881
2007-06-19,307.24637,293.76965,299.61374,288.53342,98695.48,0.0,209.27916,-2.1874244,0.48372045
2007-06-20,306.83252,293.3019,299.1785,287.64017,98776.28,-4.4703484e-05,210.64659,-2.226281,-0.0690147
2007-06-21,306.82825,293.46048,299.05893,287.4509,98813.62,-4.4703484e-05,213.04887,-2.2645512,0.058948558
2007-06-22,306.23276,294.16983,299.1564,287.4385,98727.72,-4.4703484e-05,181.86317,-2.390002,-0.016480276
2007-06-23,305.61838,293.2575,298.54758,287.48117,98619.24,0.0,207.43095,-1.4539099,-1.1620697
2007-06-24,306.10602,291.65018,297.76224,287.65256,98740.336,0.0,211.63342,-1.2280269,0.7006332
2007-06-25,306.71866,292.64676,298.56522,287.4697,98819.06,0.0,201.12842,-1.0057334,1.2108127
2007-06-26,306.4717,292.67996,299.02048,287.6202,98815.99,0.0,193.79852,-2.1132257,-0.36122704
2007-06-27,306.101,295.6156,300.23322,289.38718,98838.0,0.0,161.22307,-2.2223012,-0.07875047
2007-06-28,306.8236,293.37985,299.28134,288.71423,98742.164,-2.2351742e-05,178.68922,-0.6004477,1.2014909
2007-06-29,307.1883,295.5965,300.05237,288.95316,98854.59,-4.4703484e-05,150.10442,-0.58303946,0.9373162
2007-06-30,306.9026,292.82352,299.46567,288.39362,98949.04,0.0,159.54811,-0.5863771,1.3815194
2007-07-01,307.47757,295.53848,299.93253,286.03653,98998.51,4.4703484e-05,199.6473,-1.0707468,1.3263458
2007-07-02,307.2592,292.88806,299.02042,286.95187,98981.85,4.4703484e-05,207.03537,-1.3981413,1.0600114
2007-07-03,306.15924,292.00888,298.2858,286.4946,98910.57,0.0,211.19325,-1.4115804,0.56668025
2007-07-04,306.69498,291.08197,298.12015,287.33557,98816.195,4.4703484e-05,209.65105,-1.7444834,-0.65263474
2007-07-05,306.4101,293.60904,299.49716,288.40897,98869.586,0.0,213.63971,-2.2662928,-1.0125879
2007-07-06,306.6339,292.08493,298.82736,288.58572,98788.69,0.0,213.26085,-2.0583532,-0.74325085
2007-07-07,306.53885,293.5284,299.14084,288.7723,98665.76,0.0,198.22937,-1.9959779,-0.6574078
2007-07-08,307.14304,292.66162,299.29694,287.51633,98573.195,4.4703484e-05,203.67223,-1.7806106,-0.32729736
2007-07-09,307.98166,292.4718,299.60165,288.51572,98646.086,4.4703484e-05,215.62555,-1.3690912,0.6766257
2007-07-10,308.22247,294.23132,299.99033,289.1758,98578.125,0.0,214.37172,-0.9186035,0.6722894
2007-07-11,306.3327,294.12766,299.29715,287.0145,98586.56,0.0,204.4207,0.067196004,2.0852911
2007-07-12,306.09064,292.81998,298.84872,289.1196,98620.875,0.0,176.04924,0.32459053,1.2607981
2007-07-13,307.18356,293.1363,299.561,288.7161,98665.9,0.0,198.77757,-1.3784086,0.14421941
2007-07-14,306.7534,293.50842,299.1159,288.0751,98634.16,0.0,201.05287,-1.4387789,0.022822985
2007-07-15,307.931,292.557,299.24707,288.3965,98555.4,4.4703484e-05,218.62975,-1.1170701,0.8597295
2007-07-16,308.867,294.57608,300.67532,288.2817,98423.32,4.4703484e-05,219.72533,-1.030919,0.05392119
2007-07-17,309.07318,293.4642,300.30005,288.6741,98397.68,0.0,215.7571,-1.1480576,-0.5758068
2007-07-18,306.19293,293.77118,299.88144,288.184,98467.555,0.0,192.32433,-0.03004893,0.39856124
2007-07-19,306.5123,294.76013,299.46,290.28384,98457.625,0.0,218.04799,-0.08367056,2.3598685
2007-07-20,308.5953,295.04944,300.2783,289.91214,98411.87,0.0,212.29567,-0.3351804,1.8769269
2007-07-21,308.34366,294.97833,300.86572,289.77982,98438.66,0.0,176.82632,-1.1567234,-0.2493227
2007-07-22,308.37204,296.04034,301.78516,290.16705,98363.29,-4.4703484e-05,199.89134,-1.1590939,-2.1176872
2007-07-23,309.34094,295.04,301.59818,288.5405,98371.37,0.0,205.5257,-0.225134,-1.5475692
2007-07-24,307.44568,295.92267,301.2572,290.852,98390.23,0.0,197.0027,0.44994906,0.17097022
2007-07-25,305.9193,295.16452,300.07092,290.54538,98489.9,0.019570813,180.26598,1.2296895,1.5386912
2007-07-26,302.0266,294.61356,297.69864,289.17917,98823.555,0.011775643,208.632,0.40339863,3.7702875
2007-07-27,307.705,293.17178,299.13193,284.33777,98710.96,0.0,224.29028,0.81332064,2.9090302
2007-07-28,308.537,295.14252,300.72986,288.3843,98665.46,4.4703484e-05,206.07155,0.0049617686,2.4358833
2007-07-29,307.55664,297.76614,301.91153,289.48898,98663.32,0.0015553087,179.42863,-0.7690757,2.5030406
2007-07-30,307.7003,297.80994,302.2983,287.52737,98663.44,-4.4703484e-05,190.37259,-2.289527,0.87299657
2007-07-31,307.96564,297.4915,301.91223,286.3138,98650.07,0.0016987324,224.46678,-2.1860595,0.26228878
2007-08-01,306.23126,295.29108,300.32782,282.21045,98653.81,0.0,237.65727,-2.6221485,0.19938783
2007-08-02,307.64752,293.1122,299.5402,280.16956,98763.81,4.4703484e-05,240.58492,-2.3876612,0.27397224
2007-08-03,307.56915,291.66748,299.07016,282.5898,98765.125,0.0,239.86862,-1.5634565,0.6525999
2007-08-04,308.801,291.62985,299.61816,284.19452,98770.49,0.0,237.65161,-0.9869175,1.2388756
2007-08-05,309.75342,293.218,300.8607,284.62338,98658.46,0.0,239.5866,-1.1772151,0.9385535
2007-08-06,309.83517,293.61322,301.00317,284.33936,98510.0,-4.4703484e-05,241.29805,-2.0103319,-0.49550962
2007-08-07,309.07907,294.9934,301.5239,283.7142,98604.445,4.4703484e-05,241.896,-2.1740665,-0.28716782
2007-08-08,308.8858,293.77692,300.6238,284.57928,98530.9,0.0,242.33911,-2.1533105,0.019745758
2007-08-09,308.7529,295.27686,301.29956,284.26147,98566.06,-4.4703484e-05,243.58472,-2.7595978,-0.2647647
2007-08-10,308.11575,295.29633,301.42447,284.88504,98682.02,4.4703484e-05,244.3485,-2.9730816,-0.06795663
2007-08-11,308.10953,294.7526,300.74002,284.1091,98756.77,0.0,246.01396,-2.4659698,1.0208676
2007-08-12,308.29385,294.63123,300.75778,284.0747,98684.805,-4.4703484e-05,245.96597,-2.5625618,0.2695001
2007-08-13,308.58646,298.00092,302.1847,285.28952,98670.695,0.0,230.45107,-2.82522,-0.5240322
2007-08-14,307.78577,296.64133,301.54364,282.54837,98651.96,-4.4703484e-05,251.1119,-3.2957618,-0.5968468
2007-08-15,307.0564,296.53986,300.99606,282.63388,98696.93,0.0,250.85312,-3.4334414,-0.2849946
2007-08-16,306.90356,295.0337,300.21774,281.61154,98734.555,0.0,253.4357,-2.842971,0.30563673
2007-08-17,307.30908,294.46268,300.19128,282.93832,98643.72,0.0,252.67908,-2.517119,0.40205145
2007-08-18,308.02716,294.91016,300.64963,284.03232,98536.6,4.4703484e-05,241.88794,-1.7883987,0.597593
2007-08-19,309.37253,295.2941,301.16928,283.53793,98575.695,4.4703484e-05,230.88373,-1.465951,0.41249263
2007-08-20,309.92834,293.21912,301.42404,284.11298,98630.46,4.4703484e-05,253.72235,-1.1919818,0.5756271
2007-08-21,310.27927,293.24268,301.5898,282.97443,98580.06,0.0,258.61514,-1.1241053,0.8719542
2007-08-22,311.2296,293.7305,301.99036,281.1754,98494.336,0.0,262.85202,-1.8388327,0.70316774
2007-08-23,310.21103,296.82843,302.39517,279.9697,98362.07,4.4703484e-05,264.3091,-2.7621145,-0.063606635
2007-08-24,310.00034,296.25223,302.18753,281.35327,98310.44,0.0,264.0787,-2.5321598,-0.6901436
2007-08-25,311.00195,295.271,302.47995,282.37207,98256.25,0.0,260.77808,-1.2652202,-0.59709436
2007-08-26,311.79208,295.2359,302.9976,284.15997,98245.914,-4.4703484e-05,239.97897,-1.0161165,-0.70895743
2007-08-27,311.59842,296.61734,303.89688,285.88965,98300.07,8.940697e-05,219.7994,-0.7853797,-0.68500084
2007-08-28,311.6116,297.22794,303.7048,286.633,98346.87,0.0,251.12218,0.3459166,1.8270129
2007-08-29,312.29517,298.33774,304.32648,287.5195,98383.53,0.0,257.61523,-0.7370827,1.78657
2007-08-30,310.08444,300.81097,304.66275,282.81046,98524.195,0.0,263.58945,-3.520311,0.065784015
2007-08-31,308.40756,297.4985,302.71228,280.94864,98704.586,-4.4703484e-05,273.1002,-3.6175776,0.12531821
2007-09-01,310.01578,295.5237,302.22293,283.73203,98686.625,-4.4703484e-05,268.45563,-2.2088099,0.5718252
2007-09-02,310.82947,297.47015,303.31052,282.30573,98648.81,0.0,266.8462,-2.484441,0.661864
2007-09-03,310.50375,296.20325,302.94745,280.39966,98648.46,0.0,278.92105,-3.046728,-0.22252661
2007-09-04,309.19727,296.71542,302.80157,281.42142,98683.75,0.0,271.1068,-3.3307092,-0.15507826
2007-09-05,309.43008,300.43677,304.1782,283.3108,98735.54,0.0,277.1803,-3.5387208,-0.25353733
