day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,266.54877,258.69128,263.13428,260.0461,97424.445,0.6452836,57.73455,1.3675913,-0.9305363
2017-01-02,263.60928,260.48993,261.7927,258.88583,98639.27,2.3595915,32.39001,-3.0247095,-1.1697688
2017-01-03,263.67282,250.83162,257.64185,255.35481,98341.85,11.436264,36.631058,1.4751843,-5.53394
2017-01-04,250.73703,244.9233,247.80022,244.76631,98581.695,0.08032657,66.85852,2.620157,-1.885307
2017-01-05,250.93376,243.67662,246.53654,243.55432,98264.375,0.108713284,64.53362,2.2674625,-1.1962749
2017-01-06,254.26176,244.8456,248.06398,245.08136,98262.48,0.039894134,59.604755,1.4946499,1.6470407
2017-01-07,254.412,249.45856,251.76105,248.69977,99362.71,0.039594248,69.59745,2.8226197,-0.9610021
2017-01-08,257.13315,247.82416,251.55565,248.44739,99174.57,0.037128106,46.869495,0.92464095,3.5407608
2017-01-09,257.82953,252.17494,254.14996,251.70105,98278.91,0.72177124,38.112938,-0.888025,-0.8331466
2017-01-10,260.13416,253.85435,257.619,255.29738,96649.44,1.4321487,47.497593,1.7171143,-1.021231
2017-01-11,254.02649,247.20148,250.65271,247.42897,97263.06,0.10476634,75.13466,3.1587808,-0.47700343
2017-01-12,256.598,247.14328,250.36931,246.89941,97745.22,0.49129313,67.55097,4.765924,1.3545752
2017-01-13,255.0812,239.66791,245.68138,241.85504,99805.91,0.011108816,71.42933,0.66482365,2.982749
2017-01-14,259.98438,250.30353,255.03539,251.86324,99195.56,0.0,75.34021,1.927601,2.6320932
2017-01-15,265.2799,256.77844,259.17093,255.50867,98435.13,0.0,76.007774,1.7338125,4.5585394
2017-01-16,266.03235,258.74246,261.9191,258.0515,98027.57,0.0,74.74391,1.0512801,2.7847984
2017-01-17,268.811,257.0981,260.87714,258.42532,97699.79,0.002257526,64.85369,0.5224773,3.2571223
2017-01-18,274.73596,267.0101,269.53983,266.30447,96852.78,0.0,70.19722,1.5425731,3.9782932
2017-01-19,273.27856,270.57687,271.8619,268.9507,96602.625,0.0,76.47712,0.2799789,4.925937
2017-01-20,275.74225,272.68735,274.6577,274.05673,96433.625,0.6040894,20.07274,-0.78744704,3.6170895
2017-01-21,275.4163,274.4793,274.7946,273.8713,96197.336,2.3193657,23.962341,-2.8308728,1.8682274
2017-01-22,275.00516,273.5564,274.3459,273.80374,96815.71,0.81297195,18.867119,-0.4007996,0.77806276
2017-01-23,273.53928,271.2064,272.52005,271.2541,97147.29,0.48028305,44.79083,1.8016686,1.5443009
2017-01-24,271.40054,267.07773,268.9283,266.96164,97400.85,0.099791214,45.120567,1.4961449,2.3340561
2017-01-25,269.92038,266.0979,268.36386,267.06192,97693.27,0.3572237,39.78458,1.6438128,-2.9150705
2017-01-26,266.01324,262.88214,264.38266,262.262,97890.02,0.2741199,60.610207,2.5979364,-2.5407932
2017-01-27,269.86157,262.2989,264.67752,262.24826,97452.914,0.0069886446,90.107506,3.0980399,-0.77585083
2017-01-28,269.01398,267.14505,267.9794,265.66467,97550.34,0.39570034,48.96373,2.4061787,-3.2008984
2017-01-29,267.43558,259.30045,263.22662,260.37872,97824.96,0.17940998,76.661964,0.6593618,-2.231268
2017-01-30,272.34036,260.91138,267.6945,266.1719,96727.51,5.525425,33.796043,0.33764067,1.7551585
2017-01-31,271.69705,260.6904,269.51498,267.87482,96954.25,2.3190527,73.48389,2.546441,-3.1165812
2017-02-01,260.18976,250.7221,254.94011,251.23029,98408.31,0.04900247,103.08305,3.4274518,-2.6378012
2017-02-02,258.0202,251.3055,254.01085,249.90181,98911.5,0.013127923,106.52489,4.087404,-1.253055
2017-02-03,262.63013,252.50938,256.14554,252.6165,98886.27,0.0,105.024376,3.084386,0.7451911
2017-02-04,264.71075,257.06744,260.66388,257.96677,97756.555,0.8358285,82.0206,-0.24452712,0.5850095
2017-02-05,261.6874,252.95917,257.165,253.86598,98134.28,0.6348547,86.88659,1.612779,-1.9775292
2017-02-06,260.64584,257.9541,259.30606,256.17996,97855.51,4.554769,87.1323,-2.0672266,-0.81048703
2017-02-07,260.31592,252.0028,257.27063,254.22447,97633.195,4.328078,99.05903,0.11759496,-4.0482965
2017-02-08,254.6441,245.75102,249.88245,246.31529,98082.37,0.010142103,118.33413,2.9830027,-0.20785521
2017-02-09,257.9373,248.83179,252.13817,248.1161,98222.69,0.0145006925,114.05753,2.5900362,1.6552151
2017-02-10,270.24255,258.24994,265.48117,262.52615,96414.445,2.2697654,89.81491,0.40212533,2.6458914
2017-02-11,268.45053,261.35858,264.32816,262.35065,97340.375,0.036142766,104.46463,0.041491095,0.61020464
2017-02-12,272.56052,264.93182,267.88797,264.08694,98102.35,0.011423603,125.209305,4.7937145,-0.90500426
2017-02-13,275.3965,267.0884,269.98074,266.3436,97809.28,0.008055009,111.419815,3.043046,2.21052
2017-02-14,274.76233,264.69348,270.97192,266.08853,97657.25,0.049399212,99.98663,4.307179,-4.433142
2017-02-15,270.23148,257.2967,262.80362,258.95523,97947.086,0.0006891787,123.84339,-1.0144671,1.1689991
2017-02-16,276.56885,268.67014,271.50827,268.0057,96532.51,0.0,104.48373,-1.495607,3.8035424
2017-02-17,280.06003,272.4862,275.41635,271.97745,95834.16,0.0,128.61655,0.81268644,3.2958386
2017-02-18,278.06866,274.19073,276.13223,272.6715,96522.414,4.4703484e-05,132.18791,4.321526,-0.35143694
2017-02-19,278.8674,271.367,274.8149,271.87125,97359.055,0.42239204,76.48032,-3.2921498,0.4197624
2017-02-20,279.03424,273.89404,277.67358,275.241,96743.03,8.176465,27.610788,-1.4964496,2.6141605
2017-02-21,276.85294,271.18707,273.83163,272.3469,96979.305,0.50691515,118.66878,1.0844568,0.34800696
2017-02-22,274.64877,272.86447,274.00665,271.44302,97121.74,1.3386924,78.341896,-0.8341324,-2.966366
2017-02-23,272.76642,265.93088,268.7122,265.38736,98020.35,0.012058765,128.11546,0.76427335,-3.2541447
2017-02-24,266.5734,257.85663,261.88132,258.76794,98417.055,0.0098235905,143.5036,0.5248175,-2.6181896
2017-02-25,267.59103,257.07083,262.02496,260.16156,97731.46,0.3616866,127.00197,2.12286,-0.13343133
2017-02-26,264.30038,254.12433,260.4008,257.61478,97215.62,0.058997422,158.62563,2.285995,-0.29721946
2017-02-27,266.13943,259.08206,262.18713,259.65134,97567.52,0.22058748,126.84754,1.839755,1.860756
2017-02-28,267.4746,256.8341,262.12485,258.4407,97816.59,0.6725285,164.42427,-1.6429061,-2.2505045
2017-03-01,265.86392,259.4797,262.85437,258.83115,97937.27,0.8899737,132.66743,0.3290452,-2.3014162
2017-03-02,265.48807,252.93886,257.33298,252.24263,99206.74,0.032950193,173.72235,1.7906424,-3.2091715
2017-03-03,267.92505,250.20895,257.0085,252.70851,99335.09,0.0005643815,163.06262,-1.3682293,1.9572238
2017-03-04,277.50647,267.25412,270.53476,265.79184,98264.94,0.15164912,161.77242,-3.3756332,4.6500287
2017-03-05,278.63123,273.3582,275.57086,271.62692,97071.59,0.0,166.48576,-2.136617,3.5317676
2017-03-06,279.15814,276.26297,277.4719,275.86612,95903.44,4.88241,39.327026,-5.542499,2.5042093
2017-03-07,280.03094,261.30557,265.73932,263.50214,95249.06,4.602866,113.76633,8.090469,0.98999244
2017-03-08,263.15247,257.95538,260.34964,257.2939,96996.375,1.3997927,145.92415,8.187352,-3.5745583
2017-03-09,263.09915,253.28418,256.40353,252.3492,99085.28,0.004582107,190.71152,2.988183,-3.6750364
2017-03-10,255.37207,247.34525,251.54399,246.82709,100293.94,0.0,196.77005,1.9620377,-2.7469366
2017-03-11,259.08313,250.71947,254.17607,249.81854,100231.27,0.0025555491,185.09756,0.9213915,-2.3876176
2017-03-12,263.5628,255.38524,258.41068,254.22578,99700.51,0.2940241,133.11552,-1.4947089,-1.2995125
2017-03-13,264.8542,251.1208,259.1962,254.2621,99784.97,0.010106713,204.31076,-0.23585461,-1.7618569
2017-03-14,269.6703,255.72151,261.63635,256.46255,99509.31,-4.4703484e-05,209.46918,-0.91880655,0.91058844
2017-03-15,273.513,261.8048,266.35614,261.78098,98947.96,0.0,199.79507,-0.52735794,3.8193982
2017-03-16,275.82092,268.25522,271.8373,268.66068,97897.49,3.595637,100.76491,-1.9722128,3.9252913
2017-03-17,275.54385,268.28217,273.26678,271.9459,97379.26,9.853523,56.950836,3.2120154,-0.36458746
2017-03-18,272.5545,261.4125,266.61536,264.438,98905.49,0.15435554,203.84637,0.7492359,-1.6708227
2017-03-19,278.6964,272.3782,275.23862,271.40506,97673.72,0.5034692,177.94278,-0.48648772,4.6954703
2017-03-20,278.88956,269.39105,275.0435,270.59286,98212.125,0.0005606562,212.08887,3.9887638,-0.810072
2017-03-21,273.81174,259.41223,263.8197,259.72354,99563.875,0.042382628,223.47206,2.2392328,-3.9931686
2017-03-22,272.4106,258.00256,264.76547,259.89667,99429.25,2.0731463,136.30687,-1.9126924,2.1024265
2017-03-23,275.93073,271.72992,273.59293,269.41592,97738.836,0.93299896,127.94582,-0.59082425,4.740287
2017-03-24,275.36575,269.91916,272.8155,270.9318,98151.25,0.0022612512,141.32684,0.22756036,-2.2368443
2017-03-25,277.17,270.6,273.92966,270.95544,98541.4,0.015567988,141.99202,-1.8708113,2.577019
2017-03-26,278.33118,274.00375,275.63712,273.39688,97881.09,0.06479956,193.45967,0.05025111,2.4110649
2017-03-27,281.57343,269.4784,274.91113,272.46548,97913.68,4.4703484e-05,207.05241,-0.20020063,-0.66223246
2017-03-28,282.39053,272.22903,276.6317,272.6456,98460.945,0.0,213.47679,-0.990521,-1.8421011
2017-03-29,287.5033,274.58484,279.34238,273.54794,98518.914,0.024277717,214.0454,-1.93616,2.1421454
2017-03-30,285.2279,277.2153,281.03378,275.4012,97762.72,0.39163232,155.52754,0.42260042,4.4702296
2017-03-31,285.6621,275.1963,280.29312,275.68155,98033.06,0.040460378,128.35893,-0.04081881,-0.76406735
