day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,283.60364,280.49005,281.73865,281.19754,100923.96,1.7182109,21.004814,0.25447038,2.90166
2022-01-02,283.0332,279.56006,281.71005,281.27313,99999.75,11.197472,13.572515,0.42929336,-1.5395476
2022-01-03,278.3827,272.0023,273.36755,268.63113,101418.38,3.1216369,17.24672,0.2131323,-5.96561
2022-01-04,272.23987,266.78394,269.69574,261.1264,102184.445,0.57818365,103.428986,1.7447281,-3.7511473
2022-01-05,282.42352,271.36243,277.00845,273.85214,101676.13,9.512206,38.162304,1.6696715,5.7656703
2022-01-06,282.0608,275.04575,277.8255,274.00436,100489.445,2.5199614,89.196014,4.1930165,0.7796064
2022-01-07,274.7184,272.97046,273.7598,269.8391,100549.23,15.362116,24.509079,2.2519643,-3.3695476
2022-01-08,272.7278,265.4223,268.54147,262.6103,102281.53,0.08212775,91.792755,4.801376,-3.194918
2022-01-09,280.76184,264.9981,274.13596,269.61905,102358.805,0.66137874,38.157223,3.41335,5.394899
2022-01-10,278.9733,270.7544,274.1856,266.49786,101178.74,3.2013152,103.33025,5.4491115,-1.3809444
2022-01-11,270.28088,262.06235,265.67465,256.5444,102287.21,0.51990896,102.09336,4.6394367,-4.129812
2022-01-12,278.13858,261.5028,269.3119,261.8752,102316.72,0.014843419,64.22609,3.182203,3.9571123
2022-01-13,280.2975,273.1198,275.86652,271.06622,101500.19,4.4703484e-05,90.2112,1.041881,1.9873443
2022-01-14,278.88452,275.9103,277.67453,275.76373,100650.56,4.6149063,20.635788,-1.407268,-5.111091
2022-01-15,274.8137,260.36197,265.2291,256.39612,101266.16,0.21589361,95.62374,4.2776737,-8.403826
2022-01-16,270.71936,261.22723,264.496,256.68915,102571.836,0.011695549,113.393845,1.2554921,-1.8621817
2022-01-17,282.20764,271.2333,277.77042,274.07477,99799.77,19.864616,53.827557,-4.2883067,5.2075024
2022-01-18,277.12735,270.92557,273.36765,265.55902,99624.945,0.24924427,115.08173,7.26568,-1.274412
2022-01-19,280.6192,268.47906,273.1194,263.78732,101612.49,4.4703484e-05,93.06244,3.769448,2.7181714
2022-01-20,278.69653,273.2717,276.2684,272.94238,101406.74,6.7836328,28.15643,2.977084,0.040114623
2022-01-21,272.36722,266.86475,268.34616,261.53354,102797.52,0.2953261,71.2597,-0.03113041,-6.1604114
2022-01-22,271.16235,267.47357,269.2362,263.1331,102706.88,0.50279313,60.913345,-1.4995061,-4.0944743
2022-01-23,274.701,267.95306,270.6103,263.5068,101165.164,0.0009685755,100.28506,2.4595885,2.0507467
2022-01-24,272.88107,271.1928,272.08054,266.63327,100822.9,0.88987684,112.571045,1.389711,-1.356164
2022-01-25,278.8173,272.21738,275.37415,271.442,101004.836,1.3580341,80.717155,1.1355165,2.1266372
2022-01-26,274.9613,268.2935,270.55728,260.75302,101964.44,-2.2351742e-05,127.45299,3.1777852,-4.491608
2022-01-27,270.22775,263.06366,266.26303,256.6945,102774.68,0.006530434,125.624664,1.8093783,-1.1454489
2022-01-28,274.48047,269.6844,272.39462,266.0737,101890.65,0.46415067,58.37866,2.1703355,1.928432
2022-01-29,275.5598,266.92953,271.80472,269.35458,100156.1,35.126663,14.333888,-2.7386677,-9.821003
2022-01-30,268.02136,262.24985,264.81033,256.8729,100306.37,1.8202672,140.99841,6.4452996,-4.316556
2022-01-31,271.184,261.17102,265.39536,259.2164,102242.38,0.0010989606,139.82819,2.6138632,-0.3189864
2022-02-01,275.1813,266.04138,270.82007,264.8388,103108.43,0.031953678,74.82294,-3.0046923,-1.4935576
2022-02-02,278.93484,274.39447,275.9464,272.9628,103026.1,0.61922705,56.30456,-1.9659811,1.709005
2022-02-03,280.1786,276.2562,278.13037,277.25156,102289.555,2.5863369,28.049707,1.6152707,2.7831469
2022-02-04,282.83292,272.91663,277.9136,277.1288,101274.25,37.679947,12.027256,0.71035653,-0.65566635
2022-02-05,272.17154,267.13986,269.43695,265.36926,101447.19,4.9977117,125.42996,2.988082,-5.8348784
2022-02-06,270.995,263.73087,266.96445,260.8164,103262.65,0.06402098,121.20001,1.1143585,-2.1034734
2022-02-07,278.6875,268.3272,273.58295,270.09015,102734.18,2.273118,35.004253,-1.5400281,2.5589986
2022-02-08,278.7643,276.68073,277.65884,276.54825,100936.74,17.410397,43.803635,0.49618134,-0.6879968
2022-02-09,278.08765,271.74933,274.87997,267.88605,101267.12,0.0021960586,152.09477,4.1592956,0.64480597
2022-02-10,282.689,274.15842,277.31693,274.04,100940.04,0.12736395,131.8728,2.093889,4.303203
2022-02-11,282.93604,273.2166,277.92,271.64117,101229.47,-4.4703484e-05,155.20973,2.1891325,3.2883294
2022-02-12,285.83847,279.03558,282.2769,275.6062,100968.91,-4.4703484e-05,147.04932,3.0321066,5.331032
2022-02-13,281.1981,272.31775,274.73495,269.52563,101684.01,4.2862296,37.699272,0.7615328,-3.5090287
2022-02-14,272.69037,266.1227,269.3243,264.21164,101219.26,5.2958884,153.52441,2.1117911,-5.2268596
2022-02-15,270.01468,260.19724,264.20483,256.48386,102884.5,0.0,172.68648,4.5561047,-1.6426083
2022-02-16,278.03363,264.11993,270.31424,263.9902,103720.99,0.0,142.99472,1.8680987,3.952842
2022-02-17,285.94638,278.47534,282.60794,278.3294,102153.4,0.0012051314,103.877335,3.8888397,7.686882
2022-02-18,287.2375,274.78018,283.36203,279.183,99978.59,11.765659,122.16191,5.713389,4.3967004
2022-02-19,276.71002,267.533,271.97928,263.5812,101179.91,0.59807116,144.4541,3.172657,1.1609298
2022-02-20,272.95047,266.2839,269.68198,258.6327,102195.91,0.05943142,175.5847,5.2760906,-1.7987381
2022-02-21,282.16452,271.94583,276.68753,270.0648,102336.02,0.0,167.60759,4.033838,4.5478225
2022-02-22,282.7629,274.2612,277.82108,275.71426,102571.37,1.6329772,104.108376,-0.07394464,2.3869407
2022-02-23,289.9293,282.42026,285.39285,282.20013,100972.5,9.563866,114.15083,4.6061034,5.5604978
2022-02-24,280.4378,269.76547,272.27994,262.2031,102467.15,0.02989173,92.96963,2.294686,-4.4954305
2022-02-25,274.0337,270.82208,272.33804,267.77713,102068.21,23.965359,23.48545,-4.031304,-0.8625636
2022-02-26,271.9234,265.15445,268.54034,263.691,102377.07,1.1522137,185.61821,2.2409105,-3.1258967
2022-02-27,277.45618,268.7701,272.09396,264.97952,101398.07,0.0,193.94905,4.714577,1.9139633
2022-02-28,275.777,266.25607,269.9113,260.97946,101592.43,0.0033341348,201.6171,4.4163156,-4.1977115
2022-03-01,276.20593,265.85022,270.6111,262.04556,102231.24,0.16213953,144.33829,0.80964845,1.8408217
2022-03-02,279.06662,275.69867,277.3921,272.25497,101065.81,2.3920405,192.29083,2.7719316,1.0145308
2022-03-03,278.0901,273.9374,275.93866,269.26337,101017.63,3.1349678,179.77586,3.0923853,-1.0729073
2022-03-04,274.66394,266.53998,270.13098,257.6945,102705.6,0.012934208,213.50458,3.0949886,-2.2964275
2022-03-05,278.58606,270.52063,273.8063,262.9601,102919.79,0.0,185.07005,2.9571183,0.8205829
2022-03-06,286.48404,275.16116,280.33377,277.21466,101747.945,2.4613087,90.98584,2.7023222,5.3746643
2022-03-07,287.32297,282.16595,284.7467,280.80704,100636.38,1.7716018,79.493515,3.972741,2.9912703
2022-03-08,285.9269,277.2363,280.0966,271.54282,100538.48,2.5037062,217.16756,6.5986443,-0.58825797
2022-03-09,276.87146,273.2205,274.67953,269.2523,101775.44,8.2950115,58.083298,0.23965506,0.09748825
2022-03-10,281.48895,271.9763,276.03528,272.82285,101605.71,3.0503273,197.43495,0.5537415,-1.0426575
2022-03-11,282.38113,272.58716,277.40424,273.58936,101678.91,0.0,210.43689,0.7444301,2.3074393
2022-03-12,282.15622,273.65497,278.92813,277.77002,99648.85,14.1196995,31.072332,0.84894705,1.1432098
2022-03-13,276.2725,268.3955,271.41568,261.43057,100524.63,0.9581614,229.47409,8.494867,-1.682088
2022-03-14,282.3886,272.26624,276.203,267.04868,102350.086,0.0,225.9596,4.0450983,2.605456
2022-03-15,284.65527,278.64438,280.72772,273.73666,102152.69,0.0,181.58122,1.7311848,2.3685036
2022-03-16,281.9496,276.82483,279.28696,276.58908,101938.84,2.4431255,215.25197,-0.5155893,-0.64447296
2022-03-17,283.5323,277.47488,280.14612,278.63492,101810.164,3.2746308,110.67611,-0.8859083,3.2883046
2022-03-18,290.08133,280.32083,283.63974,280.8965,101100.445,0.31835213,183.4007,0.75089216,0.023519874
2022-03-19,285.0066,280.27243,282.47708,281.292,101202.125,5.237055,80.27742,-0.13221462,3.9197922
2022-03-20,287.11536,280.78555,283.84793,281.63864,100300.555,1.1558682,161.38321,1.7770089,1.2169558
2022-03-21,285.16284,278.69656,281.9366,272.84073,100804.37,1.3843551,206.89658,5.238021,-3.8007479
2022-03-22,283.47122,276.04117,280.01474,266.6579,101357.19,0.0,248.30016,4.955545,-3.2127516
2022-03-23,279.58704,273.53107,276.75198,266.66565,102117.84,-4.4703484e-05,210.5284,0.39054218,-3.272598
2022-03-24,280.84665,277.24435,278.38306,275.37018,101809.28,12.388289,35.431175,-4.8404074,2.3591459
2022-03-25,284.41788,277.51312,280.68314,278.61624,100023.18,4.0713177,143.39131,1.3735636,-0.7391773
2022-03-26,283.5367,279.2038,281.97397,276.1308,99490.77,1.2821267,180.31372,2.830685,1.9767278
2022-03-27,282.0978,277.41327,279.54074,273.85995,99497.91,2.0789,217.14352,4.5330753,0.36308634
2022-03-28,279.5924,270.81387,273.3116,262.73135,100270.18,0.1633279,193.19582,6.483766,-2.4894822
2022-03-29,276.6725,267.78186,271.45883,259.7692,101138.414,0.0021066517,262.79953,5.4653926,-4.299528
2022-03-30,280.8709,271.8831,275.4128,262.2264,101646.85,0.0,249.5737,4.187704,-2.7196815
2022-03-31,287.55484,277.1783,282.1332,277.23352,100882.375,0.066513196,153.5631,2.467114,5.5907187
2022-04-01,287.4007,281.9337,285.19223,282.68652,99604.22,14.809398,125.940544,4.1670704,3.3363383
2022-04-02,283.551,276.8481,279.82242,269.10153,100789.69,0.0030398369,272.8988,5.7570767,-2.4337356
2022-04-03,282.53534,276.35184,279.33395,273.50143,100899.38,0.8584969,205.94838,-0.83509564,0.35953435
2022-04-04,284.74026,276.3165,279.59592,273.40488,100664.78,1.1814181,228.47897,2.7198565,-3.655451
2022-04-05,285.27365,276.6636,281.37045,272.38193,101366.305,0.0,262.02512,1.2959896,0.37744728
2022-04-06,281.87946,279.489,280.29373,277.1111,101206.055,6.8333597,36.076084,-2.8300924,0.07182764
