day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-24,299.11783,297.2464,297.94992,296.5435,99813.99,27.2898,51.880768,-0.13567592,-2.374522
2013-01-25,300.14163,297.4598,298.348,296.99283,99762.72,27.979574,123.719765,-1.5862565,-0.6644114
2013-01-26,301.0527,297.17905,298.46106,296.94827,99785.24,29.394226,92.46132,-1.2417614,0.123537846
2013-01-27,299.97345,297.1876,298.39914,296.69717,99811.195,61.388298,125.65969,-1.2807857,-1.2825513
2013-01-28,299.86838,296.96933,298.25827,296.5919,99856.52,28.037754,64.85538,-0.7465473,-1.8116175
2013-01-29,301.41125,297.53345,298.85983,296.60196,99917.836,13.598911,179.31346,-2.0125537,-2.6112523
2013-01-30,299.45538,297.02512,297.91504,296.58356,100060.06,26.94146,105.2908,-3.0226593,-1.3749043
2013-01-31,301.50183,297.29053,299.09073,296.9158,100079.06,3.9443672,232.38988,-3.1515226,-0.5346947
2013-02-01,300.21875,297.35458,298.61047,297.12018,100100.24,12.997958,156.46014,-4.1981354,0.13463676
2013-02-02,301.05038,297.4118,298.92032,296.59085,100111.195,8.463117,183.56075,-5.0453315,-1.5870681
2013-02-03,301.33517,296.87735,298.6606,296.2302,100035.9,5.4562035,218.31154,-5.1292644,-2.1421936
2013-02-04,301.5318,297.93112,299.456,296.92465,100007.97,5.9021134,207.09062,-3.6439915,-2.0648563
2013-02-05,301.21384,297.49994,298.88608,297.05432,99937.38,5.1345954,179.90977,-1.7576114,-1.1492561
2013-02-06,302.32697,297.68976,299.7146,297.05936,99748.625,3.1044874,233.90431,-2.1465504,-0.29515326
2013-02-07,300.85526,297.64258,299.2523,297.19058,99711.84,2.9424894,184.08113,-2.3931506,-0.5372151
2013-02-08,301.9851,297.20087,299.3055,296.9238,99805.375,7.086631,238.95312,-2.3524666,-1.0702109
2013-02-09,300.84595,296.66818,298.79443,296.53915,99851.04,7.5530725,207.07095,-2.7272923,-2.0173576
2013-02-10,302.87305,297.7265,299.6264,296.0062,99779.22,5.143782,259.2315,-2.429868,-2.0810251
2013-02-11,300.88562,297.8076,299.18323,297.39288,99801.5,4.2588506,204.47658,-3.5414593,-0.34433165
2013-02-12,300.58444,297.57867,298.85315,297.0434,99793.72,6.927977,212.4435,-4.310584,-1.400126
2013-02-13,301.69348,297.47156,299.07755,297.05167,99754.22,10.471921,217.42148,-4.619244,-2.001814
2013-02-14,302.54816,297.7854,299.81665,296.8914,99706.46,9.390691,238.47237,-4.439751,-1.3833393
2013-02-15,300.87045,297.4037,299.16837,296.01495,99663.04,1.6775392,113.254265,-3.5718107,-3.6075
2013-02-16,302.483,297.6745,299.83585,295.65262,99681.72,0.82873553,246.01389,-4.320543,-4.324058
2013-02-17,302.18292,297.14127,299.6412,295.24252,99593.66,1.8610637,252.514,-4.4590883,-3.1857288
2013-02-18,300.8327,297.81824,299.28934,296.75842,99504.5,20.874958,222.83278,-4.140383,-3.419937
2013-02-19,299.47235,297.8445,298.4878,297.09525,99376.555,56.861416,99.322945,-5.5530457,-2.0312278
2013-02-20,299.5106,297.50513,298.42606,297.06366,99491.086,21.184246,90.95709,-4.440746,-1.2284824
2013-02-21,301.07025,297.54834,299.0,297.61444,99544.21,13.900749,167.90799,-4.5689626,-0.26090834
2013-02-22,301.14084,297.3929,299.0166,297.52356,99766.24,7.4788947,232.1639,-3.9592383,-0.30904642
2013-02-23,301.69653,297.37357,299.38254,297.3152,99871.27,8.46659,233.45326,-4.2774024,-1.780464
2013-02-24,301.45798,297.12625,299.1376,296.94858,99862.49,8.210882,231.33765,-4.8415475,-1.6908379
2013-02-25,300.65854,297.24384,299.0377,297.10757,99904.26,9.525623,227.51169,-5.07704,-1.5843369
2013-02-26,300.82785,297.66748,298.78622,297.1363,99926.53,5.740339,199.64651,-3.4743044,-0.88830304
2013-02-27,301.8617,297.46283,299.5524,296.89548,99785.664,2.813438,251.39748,-3.12237,-0.9484437
2013-02-28,302.43774,296.4754,299.55038,295.72775,99783.914,0.20711124,265.9435,-2.5040152,-0.97757584
2013-03-01,302.6174,297.56744,299.86734,296.61194,99890.1,1.240734,262.57785,-1.8913447,-1.090632
2013-03-02,302.90213,296.72055,299.97794,297.22583,99896.63,1.157755,252.63467,-2.2130985,-2.1097834
2013-03-03,303.29828,297.2148,299.8099,295.76685,99871.97,1.1085402,279.08444,-2.7346246,-2.702918
2013-03-04,302.43063,297.04257,299.31693,295.85025,99970.25,2.936205,263.70575,-3.6122525,-2.7234223
2013-03-05,301.7046,297.21262,299.327,295.61023,100042.0,1.7052572,233.81985,-3.0220125,-3.3323965
2013-03-06,302.0375,298.02313,299.74756,296.7888,99919.32,6.264085,216.87805,-1.7731414,-2.3238878
2013-03-07,301.2682,297.539,299.05405,297.2878,99830.68,68.889626,98.00812,-1.3062729,-1.3970639
2013-03-08,300.68936,297.9097,298.8052,297.2019,99780.96,18.545216,127.9058,-2.4540138,-1.9927493
2013-03-09,301.73572,298.25436,299.6096,297.63333,99794.57,5.109655,200.57585,-2.7815468,0.14261784
2013-03-10,301.74246,297.83774,299.88046,296.98288,99853.25,1.9612107,237.54881,-3.0523205,0.3651936
2013-03-11,302.28027,297.664,299.6983,297.26797,99840.13,4.283993,262.4688,-3.0423443,0.029567802
2013-03-12,301.0975,297.64746,299.46936,297.28098,99881.07,3.8628914,225.53242,-2.6466322,0.14750248
2013-03-13,302.64526,297.53387,300.13876,296.85852,99905.914,0.83074534,268.60474,-2.5558314,-0.8364024
2013-03-14,302.60876,297.38318,299.9896,295.41858,99979.34,1.259217,276.73584,-2.7542264,-1.867033
2013-03-15,302.58243,297.15985,299.94913,295.72067,100029.6,1.1298395,272.0889,-3.4535255,-2.2505116
2013-03-16,303.10214,297.89822,300.0389,295.9055,99995.0,1.0477779,273.00076,-2.8395116,-1.8708997
2013-03-17,302.2266,298.08044,300.02634,296.25586,99809.25,1.0781009,273.46542,-3.5819705,-0.30186242
2013-03-18,301.8727,298.193,300.00006,297.09647,99766.16,3.0518212,222.16423,-3.6246004,-0.13368113
2013-03-19,302.4227,297.34952,299.84116,295.91263,99807.96,0.26692635,283.34726,-3.2620544,-0.67548037
2013-03-20,303.09116,297.63107,300.21054,296.4811,99731.47,4.1985774,280.15314,-2.1922657,-1.5012432
2013-03-21,302.0553,297.54883,299.62476,297.68225,99650.63,5.2632356,233.5112,-3.3997123,-0.4778283
2013-03-22,302.31494,298.3994,300.14017,297.85028,99656.35,6.1500688,265.44803,-4.0717773,0.28993636
2013-03-23,301.92047,298.17667,299.8886,297.85736,99719.375,4.5659747,258.81888,-3.3232148,0.83528155
2013-03-24,302.19894,298.37683,300.03384,297.32016,99652.87,1.872262,263.99762,-2.6597612,0.18283011
2013-03-25,303.1164,297.92624,300.37857,296.99585,99614.22,1.4315695,293.66846,-2.7130527,-0.7349529
2013-03-26,302.15817,298.06827,299.9382,297.74115,99638.59,7.616371,235.0097,-3.0520773,-0.27115253
2013-03-27,302.13815,298.3882,300.04578,297.56238,99712.375,5.0238056,244.69598,-2.927951,-0.3226153
2013-03-28,302.58865,297.44733,300.1503,296.90164,99701.73,0.50245225,283.31833,-2.3224308,0.04493012
2013-03-29,301.49594,298.556,299.7282,297.23846,99731.625,2.838675,246.53738,-3.4117272,-0.6185976
2013-03-30,302.8978,297.90756,300.33246,297.51276,99698.84,2.8519146,282.71838,-4.200726,-0.19399904
2013-03-31,302.0033,298.32544,300.17862,298.02466,99738.63,2.8902664,263.18207,-2.7188947,-0.7398923
2013-04-01,302.64813,298.27005,300.3064,297.9235,99785.49,2.0048282,241.32248,-3.860196,-0.5464856
2013-04-02,303.09705,297.9387,300.4217,296.9167,99694.09,1.1422019,292.7319,-3.2671587,-0.3781866
2013-04-03,303.27774,299.36392,301.14957,297.4384,99529.59,0.88666195,271.063,-3.2491825,-0.25288942
2013-04-04,302.2029,299.0823,300.5135,298.27908,99498.56,5.953139,211.51173,-2.757466,0.18062079
2013-04-05,302.61856,298.75467,300.6732,298.30112,99470.16,12.609988,233.24065,-2.3832273,1.7835084
2013-04-06,303.1418,299.56555,301.11166,298.1863,99410.69,8.2825365,234.34131,-2.3710597,1.5225765
2013-04-07,303.96408,298.80386,301.11533,298.13757,99480.81,2.6788898,265.63617,-2.502623,0.8416706
2013-04-08,303.54562,298.64795,301.0068,297.77448,99633.1,0.92318285,265.43042,-3.7394292,0.5596233
2013-04-09,303.31467,297.9407,300.71646,296.8173,99776.29,0.2727732,255.46675,-3.3106363,0.1446595
2013-04-10,302.4824,298.36078,300.35278,297.03818,99726.54,1.4543235,238.48541,-3.0570974,-0.6258065
2013-04-11,303.6986,298.24057,300.7122,297.05032,99706.99,1.0753889,268.5284,-3.198659,-1.2871118
2013-04-12,303.43433,298.0651,300.41675,297.83307,99759.26,3.5334826,269.11652,-2.7161453,-0.9115474
2013-04-13,302.95798,297.9806,300.54865,296.7995,99734.96,1.4709942,287.7611,-3.2827227,-0.25165403
2013-04-14,303.3015,298.28366,300.67636,296.7054,99673.0,0.6112978,305.2382,-2.5961607,0.44006225
2013-04-15,303.17517,298.3156,300.57266,298.1816,99624.055,3.5939143,282.08765,-2.6096623,0.6632498
2013-04-16,302.455,299.13242,300.761,297.5983,99604.12,1.5162416,265.67975,-3.419227,0.5719042
2013-04-17,303.2772,298.35928,300.92413,297.08914,99610.01,0.18816255,296.38403,-3.1570704,0.9807156
2013-04-18,301.70847,298.0255,300.07806,297.42764,99601.41,4.513333,254.4932,-3.0301323,0.5707826
2013-04-19,303.10547,298.41205,300.84528,298.17392,99625.65,3.9066057,248.19597,-3.0414371,0.88766646
2013-04-20,302.29068,298.33453,299.85107,297.78403,99749.15,6.5712633,251.81453,-2.6127875,0.33043575
2013-04-21,302.813,298.35123,300.33588,297.7652,99746.305,2.4718344,238.32787,-3.222146,0.26394287
2013-04-22,303.0845,299.11435,300.98203,296.63446,99797.06,0.81809425,294.34705,-3.8136854,-0.27243936
2013-04-23,303.5701,298.53555,300.88995,297.26016,99863.664,2.0372179,289.64612,-3.5079935,-0.042677596
2013-04-24,302.55484,298.95566,300.76645,297.95718,99811.15,2.5609787,267.0894,-3.1422737,0.22272189
2013-04-25,302.83157,298.62775,300.64447,298.1448,99753.02,2.4801009,266.28278,-2.1686456,0.60058063
2013-04-26,303.05246,298.40393,300.56485,298.0123,99723.06,1.4603212,269.18903,-2.0822542,0.15642656
2013-04-27,303.03894,298.24585,300.73813,297.8436,99712.23,2.0518992,279.49548,-2.6717713,0.93706036
2013-04-28,303.64972,298.63358,301.07782,297.79034,99757.13,0.8581095,290.68872,-3.0715113,0.68082446
2013-04-29,304.03876,298.6967,301.33865,297.33893,99773.25,0.20084716,299.93063,-2.7395055,0.6896747
2013-04-30,303.8696,299.3165,301.67184,297.4523,99641.73,0.21079183,298.1219,-2.652291,0.8790128
2013-05-01,304.10867,299.05008,301.5653,298.12567,99472.09,1.1086799,289.598,-2.5671086,0.91335124
2013-05-02,303.8673,298.841,301.31604,297.91052,99540.38,1.5553925,288.04935,-2.4568949,1.0847118
2013-05-03,303.84198,299.09567,301.5187,297.7633,99668.15,2.3562331,296.15356,-2.9926484,0.70243376
2013-05-04,304.39587,298.83218,301.68546,296.77286,99769.26,0.17355569,297.27048,-3.7061927,0.43079126
2013-05-05,304.27933,299.3024,301.67245,296.7236,99645.71,0.89005196,302.11862,-2.725786,-0.6427675
2013-05-06,303.80225,299.35623,301.42456,298.60507,99487.97,8.884713,257.91333,-2.621774,0.36526546
2013-05-07,302.28616,299.0853,300.57867,298.47766,99521.88,14.367999,212.14835,-3.119417,0.6456824
2013-05-08,302.12653,298.85236,300.22983,298.15067,99606.12,8.774484,177.07408,-2.75846,0.6760525
2013-05-09,303.3548,298.68408,301.07162,298.13382,99651.664,2.385782,217.08125,-2.4451408,0.7712896
2013-05-10,303.0194,298.69363,300.7041,298.14056,99565.26,1.0410435,257.0943,-1.933611,0.8935359
2013-05-11,304.5464,298.71,301.21017,298.15768,99560.16,9.317746,269.405,-1.7331939,0.8729442
2013-05-12,303.4016,298.7684,300.83145,298.0243,99664.79,1.537228,245.02278,-1.3923697,0.68015605
2013-05-13,303.0295,298.1661,300.37677,297.92966,99626.27,19.805553,209.0464,-1.7009465,0.6998503
2013-05-14,303.87256,299.1481,301.01077,298.112,99537.15,8.407092,228.6352,-2.7657263,1.3553721
2013-05-15,302.90036,299.10397,301.05737,298.47092,99589.93,4.788466,235.3265,-3.406784,1.5037853
2013-05-16,303.9246,299.01587,301.4396,298.4529,99730.25,4.637804,275.9769,-3.0188124,1.559385
2013-05-17,304.0182,299.2251,301.77344,298.16238,99750.69,0.5052108,278.08673,-2.0346699,1.5263929
2013-05-18,303.9851,299.60083,301.81473,298.2511,99677.555,0.41271746,275.86206,-1.8059231,1.1196467
2013-05-19,304.62866,299.14465,301.82925,298.17783,99617.805,4.7282076,282.10254,-0.6688788,0.52951926
2013-05-20,304.02103,299.20953,301.15118,298.18637,99670.19,6.6437545,249.23401,-0.35919926,0.4864118
2013-05-21,304.23154,299.31876,301.66873,298.41425,99735.914,2.172347,288.17218,-1.8996791,1.311082
2013-05-22,304.33038,298.6893,301.67892,298.19992,99722.97,3.0467463,279.9172,-2.7316,1.1110197
2013-05-23,302.73657,298.86783,300.8636,298.2001,99706.77,3.4628062,228.72884,-2.4497952,0.7573243
2013-05-24,303.02786,298.65,300.8715,298.1804,99694.914,3.8954504,245.93607,-1.8130406,0.48893428
2013-05-25,304.14688,299.2483,301.59372,297.746,99655.445,0.56146455,285.56958,-2.330282,0.8523974
2013-05-26,304.16907,298.55023,301.45306,297.3765,99694.15,0.5318951,303.22678,-2.4593902,0.85262233
2013-05-27,303.7089,298.70465,300.96487,298.38675,99690.51,3.5447516,270.5986,-2.6586623,0.60702926
2013-05-28,302.30405,298.4149,300.12787,297.8131,99754.625,2.8995872,247.2095,-2.2102563,-0.05565707
2013-05-29,301.87662,298.3305,299.85568,297.87683,99667.13,12.9347315,229.49272,-3.2476656,0.13751365
2013-05-30,302.86002,298.29584,300.39847,298.08182,99595.88,8.465175,227.4091,-1.9073771,0.35999545
2013-05-31,302.98166,298.25787,300.18893,297.86127,99576.164,10.816857,228.3546,-1.4737166,0.108015336
2013-06-01,303.8069,298.50766,300.80145,297.87643,99445.5,2.382001,278.00958,-1.1937648,0.4090842
2013-06-02,303.8485,298.88297,301.3593,298.12564,99392.01,1.5260978,278.03708,-1.3581061,0.72701263
2013-06-03,304.01767,298.64825,301.3163,298.34048,99507.72,1.9943099,283.38278,-2.388707,0.6728609
2013-06-04,303.35815,298.345,300.63086,298.00482,99600.4,6.504381,267.1611,-2.5771887,0.12115329
2013-06-05,301.65396,298.5071,300.1412,297.906,99615.62,13.724444,121.57246,-1.7829477,-0.46787927
2013-06-06,302.75427,298.86722,300.45676,298.53195,99463.99,11.849919,185.67981,-1.028814,-0.21248196
2013-06-07,303.88644,298.68225,300.56473,297.82547,99341.836,14.95095,217.2045,-0.15176237,0.9389255
2013-06-08,302.4659,298.82306,300.3166,298.2205,99342.34,5.315602,120.28635,0.9717136,1.1062847
2013-06-09,303.65536,299.32257,301.3461,298.2612,99269.44,3.705805,260.99313,0.37978482,0.9584336
2013-06-10,303.56982,298.62408,300.85757,298.2933,99302.31,13.233166,235.50894,0.3227035,0.4023991
2013-06-11,303.35855,299.15335,300.55136,298.1889,99356.695,20.797392,203.2694,-0.53410727,0.9285421
2013-06-12,303.4251,298.68494,300.21176,297.98557,99358.62,25.830545,193.53706,-1.4568967,0.84978366
2013-06-13,302.516,298.03528,299.8754,297.74002,99377.68,24.751764,177.8657,-0.52859646,0.3510222
2013-06-14,302.243,298.25348,300.07657,297.85495,99387.18,25.014158,194.12779,-1.3539094,0.18641067
2013-06-15,302.38367,298.12494,299.88098,297.56943,99400.81,13.338546,159.37573,0.41224983,-0.15639852
2013-06-16,302.07498,298.51898,299.72745,297.56006,99211.37,24.473034,160.0498,2.042443,-0.1185394
2013-06-17,300.14096,298.49832,299.238,297.61957,99073.34,23.131317,71.30575,2.5510235,0.10617509
2013-06-18,302.85312,298.6031,300.37637,297.95676,99194.19,6.5845175,171.2263,1.4734234,1.221339
2013-06-19,303.77658,298.8642,300.7234,298.03568,99446.0,14.12207,158.72498,-1.4394836,2.1432316
2013-06-20,303.2771,297.85077,300.30594,298.14114,99565.32,8.163841,216.16713,-1.2310237,1.2936009
2013-06-21,302.69342,298.44153,300.36356,297.94553,99628.94,8.697969,207.14662,-1.608817,1.1074222
2013-06-22,303.10193,298.91754,300.3708,297.99796,99689.52,7.1884637,220.23572,-0.9019014,0.3155326
2013-06-23,303.37988,298.1697,300.5204,298.1578,99740.09,7.130822,245.44617,-1.8924284,0.41432166
2013-06-24,303.519,298.5685,300.91922,298.0433,99754.09,4.546156,267.5195,-2.7324393,0.22447722
2013-06-25,302.23413,298.15445,300.2892,297.76297,99783.1,4.3757343,243.03082,-1.5819178,0.6681116
2013-06-26,301.6934,298.46783,300.069,297.94293,99696.76,17.146463,148.87025,0.05369617,0.036866967
2013-06-27,304.05777,298.38974,300.59006,297.82477,99563.32,9.598393,252.23175,0.8434147,-0.7476297
2013-06-28,301.9582,297.8418,299.44534,297.11957,99423.586,36.000237,167.70964,1.5186285,-0.15280302
2013-06-29,300.11252,298.41495,299.36722,297.3982,99459.74,35.436028,50.129536,0.4076645,3.9228144
2013-06-30,303.4183,298.37134,300.72495,297.84256,99615.38,2.17136,238.66203,-0.2435712,1.215898
2013-07-01,303.41284,298.8513,300.9586,297.87216,99554.53,2.5016499,275.22797,-1.1114594,0.30384323
2013-07-02,300.91025,298.22284,299.63486,297.6965,99559.555,14.436738,162.5347,-2.4860616,0.26612362
2013-07-03,301.3443,298.11078,300.0576,297.92337,99570.305,11.628214,220.01482,-3.4292586,1.3564725
2013-07-04,302.3783,297.9846,299.91483,297.61777,99594.43,13.01579,244.36682,-3.3026314,1.2811431
2013-07-05,301.66904,298.41983,299.78943,297.3144,99675.164,3.202323,172.11484,-2.6665332,0.33685252
2013-07-06,301.68042,297.85495,299.47202,297.34372,99714.72,11.411417,193.8145,-2.6381445,0.0011998216
2013-07-07,301.87204,298.01422,299.73956,297.54898,99756.69,4.576435,157.07047,-1.7071962,-0.09991586
2013-07-08,303.48636,298.27808,300.33292,297.78925,99634.18,4.033884,254.04138,-0.8452626,-0.15158552
2013-07-09,303.83884,298.46426,300.71265,297.4858,99429.81,4.6361313,277.61847,0.74074954,-0.2638338
2013-07-10,303.5839,298.6302,300.7438,297.71542,99396.9,3.553249,248.96228,2.0123143,-0.7431986
2013-07-11,303.20392,297.9461,300.3619,297.6349,99446.59,6.0451736,222.9202,1.1080303,0.07890561
2013-07-12,303.4586,298.434,300.61398,298.14078,99442.53,7.067019,248.79674,-0.6252091,1.449709
2013-07-13,302.67426,298.3354,300.21152,297.77597,99503.0,7.4299498,186.95341,-2.4843633,1.1253101
2013-07-14,302.43683,298.42447,300.21277,297.56082,99494.945,4.132554,257.44388,-1.6161059,0.51682276
2013-07-15,302.5542,298.14468,299.8644,297.42233,99473.336,21.043606,228.24832,0.22983389,0.8748179
2013-07-16,302.2034,298.3736,299.8417,297.5875,99499.26,7.859499,210.77646,0.10546336,0.66922325
2013-07-17,303.01746,299.0217,300.72214,298.12415,99429.9,2.7384524,230.28929,-0.42178893,0.8890583
2013-07-18,303.33163,298.65836,300.52505,298.06686,99462.125,15.247924,241.99043,-1.023735,0.78526276
2013-07-19,303.03775,297.85016,299.83008,297.42932,99559.125,18.714682,222.43787,-0.65773124,0.07291845
2013-07-20,303.14874,298.1354,299.69034,297.44507,99485.91,23.722158,224.14085,-1.3194008,0.5436092
2013-07-21,302.26822,297.98132,299.3535,297.09695,99400.805,24.916492,173.0972,-2.2984657,0.63439304
2013-07-22,301.33893,297.91522,299.3093,297.27798,99545.836,12.713967,166.89732,-2.1271827,1.667737
2013-07-23,301.7687,298.43564,299.97388,297.22183,99752.76,1.4600847,147.63675,0.6438123,0.2533488
2013-07-24,303.4004,298.10382,300.5797,297.21988,99738.96,3.6689546,272.60474,-0.21783505,-0.036334675
2013-07-25,303.57733,298.3071,300.81293,297.73682,99613.22,3.6863015,282.99557,-0.9289689,-0.32032862
2013-07-26,302.4112,298.0937,299.76437,297.64725,99615.04,16.48539,233.17793,-1.427227,-0.23545349
2013-07-27,300.22623,297.68176,298.54398,296.98734,99538.56,29.834663,79.72872,-1.0383034,-1.0951881
2013-07-28,300.49652,297.8633,298.89145,297.223,99481.81,18.052124,103.18822,-0.2928735,1.287085
2013-07-29,301.52768,297.60736,299.4277,297.26703,99465.07,19.140612,184.95502,0.87674826,0.985724
2013-07-30,301.38193,297.7155,299.41202,297.3164,99351.875,7.588001,141.85165,1.2849463,0.6309511
2013-07-31,303.11304,298.3944,300.25677,297.46487,99370.41,4.1141806,217.11118,0.83640885,1.0215062
2013-08-01,302.56622,298.7876,300.7435,297.78928,99579.49,4.630843,166.26318,-1.0591637,1.2661072
2013-08-02,303.23013,297.9756,300.30423,297.4998,99744.914,10.476732,259.90842,-1.1497972,-0.55866313
2013-08-03,301.1646,297.92767,299.08664,297.04984,99652.914,43.102848,129.99352,-3.2719486,-0.8000269
2013-08-04,300.93335,298.0158,299.20523,297.6733,99516.24,24.590824,134.17493,-5.0465546,1.1414399
2013-08-05,302.74597,298.55533,300.1446,298.07437,99601.71,11.613708,221.12653,-1.9438977,1.798783
2013-08-06,303.32822,298.00208,300.2335,297.63193,99739.09,6.329384,221.26862,-0.44925785,-0.54225606
2013-08-07,301.87595,297.787,299.54596,297.35513,99682.75,10.072151,184.36206,-1.0126005,-0.6413412
2013-08-08,301.86035,297.72296,299.17862,297.03995,99486.87,32.989662,174.91974,-1.4005966,0.04047966
2013-08-09,301.5112,298.20322,299.88882,297.53177,99426.875,6.1832647,172.4551,-0.246965,0.6212762
2013-08-10,303.26956,298.39594,300.26517,297.44778,99405.74,5.370969,247.17856,2.268213,0.20714366
2013-08-11,302.0388,298.08313,299.59427,297.3202,99368.79,5.1178856,117.24185,1.4846526,1.9455981
2013-08-12,302.87088,298.18112,300.1229,297.5015,99552.086,14.253822,160.63776,0.13338922,2.2547266
2013-08-13,301.28442,298.0751,299.699,297.3932,99700.37,5.6674814,69.48277,0.06790949,0.38661256
2013-08-14,303.36536,298.608,300.34192,297.75943,99759.46,8.952413,285.28027,-0.47528195,0.21043688
2013-08-15,303.91956,298.95276,300.8471,297.52438,99608.24,4.685912,277.0903,0.3195364,-0.42744985
2013-08-16,303.76535,298.71103,300.82462,297.757,99461.6,5.468376,255.93585,1.3763124,0.37238324
2013-08-17,304.46835,298.83356,301.14386,297.35272,99433.164,2.2530408,257.66574,1.7287904,1.5607711
2013-08-18,304.49582,299.2215,301.27008,297.50174,99417.35,2.4420693,287.64307,2.408943,1.7259393
2013-08-19,303.8181,299.90103,301.62827,297.07233,99343.77,0.34796447,244.39801,2.7273998,2.3924587
2013-08-20,304.71567,299.1449,301.71097,297.14175,99341.02,0.7273853,266.0331,2.3521452,2.3946855
2013-08-21,303.88068,299.20868,301.08624,297.45667,99428.82,3.1661112,253.47472,1.9075093,2.1905086
2013-08-22,303.94394,298.4387,300.72855,297.2653,99618.71,5.8916583,261.3889,0.39369765,1.1028734
2013-08-23,302.2804,297.60983,299.71616,296.86502,99598.15,11.945704,158.11516,1.325914,-0.0100316005
2013-08-24,300.04532,298.0723,298.69473,296.71875,99517.195,35.847305,95.35388,2.9023015,-0.028533002
2013-08-25,299.58032,297.75186,298.66745,296.82617,99427.4,32.670704,57.236088,3.2613676,0.77669936
2013-08-26,302.53903,298.51157,300.35602,297.46762,99553.26,1.4631599,170.06514,1.3495625,1.8184057
2013-08-27,304.1572,299.12552,301.47906,297.80118,99673.44,0.069646165,267.9927,-0.98821425,1.6342403
2013-08-28,304.00784,298.63162,301.16644,297.91397,99778.21,4.0825715,283.02917,-1.4059311,1.2882632
2013-08-29,303.3911,298.3978,300.73593,298.02798,99810.19,1.508424,274.19736,-1.6710967,0.7756923
2013-08-30,302.84418,297.73737,300.53143,297.33548,99790.72,0.43698215,235.81035,-1.8533903,0.8473356
2013-08-31,303.11563,298.807,300.94107,297.7938,99779.38,1.2597423,271.57703,-2.2113805,0.70656615
2013-09-01,303.3863,298.72833,300.99667,298.35052,99748.27,1.3372833,277.8177,-2.332343,0.85338324
2013-09-02,303.74957,298.38507,301.13065,297.56647,99654.66,0.5761329,286.68484,-1.6464916,0.35557982
2013-09-03,303.4455,298.12314,299.96408,297.37744,99598.305,16.544533,248.65776,-0.5933664,0.50679666
2013-09-04,304.22867,298.06992,300.24838,297.1779,99579.23,4.042104,240.16718,-0.28972268,0.035827924
2013-09-05,303.0492,298.47937,300.1885,297.49426,99636.06,4.3628216,197.88467,-1.0245277,0.309405
2013-09-06,303.095,298.1716,300.1094,297.74988,99636.4,12.473679,253.58597,-0.9851678,-0.1301165
2013-09-07,301.8722,297.83087,299.9277,297.6264,99595.21,19.390934,184.74557,-0.95776224,0.23635362
2013-09-08,302.78445,297.95834,299.8244,297.5801,99641.84,14.185894,246.1329,-1.0048581,1.1318963
