day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,256.09125,241.9617,247.85602,244.3659,98631.81,0.0,72.444405,1.5492764,-0.18766129
2019-01-02,266.01987,252.37236,257.83035,253.80342,96802.13,0.2618339,33.97918,1.6001939,3.7127476
2019-01-03,276.54242,265.40634,270.66635,267.88284,96036.336,0.054793432,61.276787,3.3704107,3.010135
2019-01-04,276.03323,267.7667,271.2288,269.32208,96065.4,0.0,66.01901,2.4828498,1.33944
2019-01-05,272.42917,268.26196,270.21783,268.566,96517.98,0.0035259873,44.977844,2.5407937,-0.6072599
2019-01-06,269.56653,262.9766,265.59232,263.10764,97669.805,0.122994184,30.119705,-2.7997456,0.57925075
2019-01-07,275.32382,269.63095,272.63135,270.46127,95741.12,4.387621,56.825993,-0.42259607,3.1404092
2019-01-08,273.35468,259.14893,265.2965,261.87747,96535.586,1.0286291,62.64385,6.525556,-1.1365534
2019-01-09,259.5841,255.66032,257.25452,253.7085,98504.0,0.15938468,62.9013,3.775015,-2.621854
2019-01-10,264.59128,255.01465,259.31024,255.83595,98512.26,0.095320866,48.10167,-2.2474325,1.127489
2019-01-11,266.29758,260.86356,263.51437,260.81998,97860.54,0.065006316,44.666256,-1.6458158,0.91574883
2019-01-12,269.89624,265.7463,267.28793,265.5814,98545.15,0.31999126,54.460693,-2.2431989,-0.3918732
2019-01-13,270.621,269.1196,269.91318,268.29953,98335.34,0.084603205,43.895485,1.1636246,3.1849804
2019-01-14,271.4199,264.91208,268.64395,267.1959,98058.82,0.86186177,46.62094,0.9713078,-0.7468936
2019-01-15,268.08447,258.30792,264.2157,262.42258,97352.52,0.18639863,38.53238,3.1855745,0.774633
2019-01-16,258.0638,247.44022,253.0443,249.77228,98304.01,0.034246594,75.34701,0.3659644,-1.8271971
2019-01-17,259.8885,252.63535,255.27678,252.0249,97861.01,0.007417053,82.97652,0.51251215,-0.1774735
2019-01-18,256.8001,247.17514,250.40971,246.4835,98283.71,0.0,76.314644,0.13608378,-2.2585483
2019-01-19,253.90236,242.7444,247.36047,243.27092,98746.41,0.0015310943,90.08994,0.91481835,-0.9131778
2019-01-20,252.87445,243.68103,247.61595,243.39705,98752.96,0.0,92.4473,-1.7956446,-0.40745902
2019-01-21,261.85684,249.48643,254.9701,250.47615,98059.586,1.3504084,47.80116,-1.8650118,3.8133526
2019-01-22,263.65463,261.04062,261.82867,259.27,97488.49,6.7267528,65.71364,0.2308417,0.5009879
2019-01-23,263.6375,257.76505,260.2623,257.96494,96990.46,0.87390655,46.58136,0.7958695,1.2349486
2019-01-24,263.82437,248.29182,254.23285,250.96478,97398.28,0.9405557,90.819595,3.6885045,-3.8464458
