day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,261.2349,255.71756,258.2712,257.08377,87806.96,1.3001971,60.72969,-1.1575339,-0.5745914
2017-01-02,265.22034,260.46622,262.76172,260.9741,87704.31,2.2755973,59.162174,-0.7308636,-0.5465918
2017-01-03,266.3863,262.33426,264.5294,262.40952,88608.12,1.6942611,63.061356,-0.3160883,-0.8542109
2017-01-04,268.10956,263.7485,266.16916,263.14352,88374.01,2.496656,55.14054,-0.031299178,-1.5144731
2017-01-05,267.58636,253.59769,259.16284,254.23439,88792.62,0.30206704,98.46621,0.48437092,-2.1648653
2017-01-06,260.01276,251.71262,254.75237,250.64857,89079.375,0.0071059912,86.63782,-1.5649419,0.10365826
2017-01-07,258.47952,246.71622,250.89972,248.26094,89064.6,4.145114,43.89778,-1.1359811,-1.2331419
2017-01-08,268.35083,258.25888,261.99728,260.36215,88641.555,13.980118,32.59469,-1.2426468,-0.6474232
2017-01-09,272.77374,268.36624,270.48407,269.29712,87523.77,10.863064,73.07235,-1.1562648,0.6137758
2017-01-10,272.39252,267.9397,270.67477,269.66086,87495.94,7.349724,42.953663,-1.5331157,0.87823176
2017-01-11,272.18637,269.4012,270.79794,269.37885,86969.555,14.616335,60.379467,-0.086352766,-0.40561795
2017-01-12,272.12808,261.19452,265.64294,261.69525,88406.94,0.0010449439,102.956215,0.2933589,-1.2083478
2017-01-13,267.39038,257.5061,261.0444,256.0735,89397.414,0.004760921,95.94026,0.14179184,-1.3715333
2017-01-14,264.18085,260.6781,262.4824,256.43405,89961.375,0.03408082,90.91633,-0.06933115,-0.61554205
2017-01-15,264.49643,257.19687,261.27084,255.92549,89562.9,0.0071302056,101.64045,-0.10227401,-0.7083263
2017-01-16,262.14645,255.75073,259.08075,255.7187,89576.53,0.014405698,98.444824,-0.21774764,-0.24843712
2017-01-17,260.71933,253.45271,256.06213,254.68958,89392.6,0.016367063,89.27428,-1.2139368,0.04162553
2017-01-18,268.28665,258.5121,263.25473,260.85175,88553.32,9.766635,62.884502,-1.8486338,0.38957882
2017-01-19,273.9332,268.37692,271.28952,270.26077,87470.81,22.189869,60.477203,-1.2795113,0.25274083
2017-01-20,275.91205,272.2122,273.95593,272.2519,86951.4,1.2163259,77.36515,-1.8283329,0.037160706
2017-01-21,275.34375,273.07382,274.50247,272.84372,86602.83,3.9135833,75.856346,-1.6907362,0.8650562
2017-01-22,274.65475,271.9294,273.23282,270.62015,87591.836,8.577714,56.38091,-1.9023762,0.5099594
2017-01-23,272.99176,267.783,271.17422,269.58664,87377.42,0.5543418,68.905754,0.04390556,-0.6063134
2017-01-24,272.37723,269.33945,270.7961,267.58878,87926.91,0.08306466,105.054955,1.8361326,-1.6226301
2017-01-25,270.15387,266.99957,268.6003,265.8951,88805.12,0.089138746,106.63275,1.001741,-0.8140056
2017-01-26,270.5058,267.14996,268.8763,267.06494,89441.38,1.5289466,98.418495,-0.23649101,-0.14975113
2017-01-27,270.42078,262.2354,265.3097,263.5637,90354.664,0.04045479,90.706635,-0.16863275,-0.29653594
2017-01-28,266.02155,263.1861,264.70895,263.7228,90881.52,0.14452077,104.609856,-1.0325338,0.47449747
2017-01-29,265.15125,261.1518,263.73453,262.20792,90653.055,0.020775944,98.70071,-1.1168376,0.39657855
2017-01-30,265.95578,262.1275,264.10736,261.59628,89932.93,0.015959144,105.328865,-0.7992669,0.07707169
2017-01-31,266.52325,264.1665,265.09427,263.31778,89038.25,1.4300644,63.45682,-0.81637335,0.057151694
2017-02-01,268.89438,263.955,265.64447,262.7518,88873.97,1.2352728,94.589645,0.57292396,-1.5238789
2017-02-02,268.8621,264.85165,267.08963,263.50687,88908.15,1.344312,84.520966,0.2826093,-1.0285903
2017-02-03,272.28857,266.6478,269.0283,267.35242,88379.664,7.9250855,72.00896,-1.4055867,0.29425797
2017-02-04,274.46027,270.12946,271.88123,270.19308,87804.18,11.67364,68.71613,-1.8461361,0.6575779
2017-02-05,277.08414,272.99295,275.06308,272.4571,87916.82,3.0862167,64.41613,-1.9160691,1.3801609
2017-02-06,277.41025,274.70978,276.30084,272.39944,86909.73,3.644092,114.41392,-1.153294,1.403936
2017-02-07,276.05246,269.43744,271.88446,268.50815,87419.99,6.0387645,66.36733,-0.38997868,0.027415222
2017-02-08,273.45532,270.70798,272.1365,270.81277,88271.4,3.0920897,66.592125,-0.88593286,-0.20899077
2017-02-09,278.5174,272.76163,275.85657,274.88464,87959.805,11.383289,47.117115,-1.9681705,1.1609327
2017-02-10,277.99637,274.3321,276.7287,274.98392,87861.88,3.1380224,129.85284,-1.1622666,1.5884691
2017-02-11,278.59976,269.72775,273.43564,268.82565,89013.18,0.94573015,148.313,1.7663742,-0.55443436
2017-02-12,276.4607,267.83792,270.6201,266.37192,89999.02,0.0,146.52345,-0.32982552,-0.38261715
2017-02-13,273.78067,268.4841,271.29684,266.8208,89806.91,0.0,155.80597,-0.17650564,-0.31329358
2017-02-14,272.98383,268.84232,271.20218,266.00015,89565.97,0.0,158.71864,-0.6078492,-0.080903225
2017-02-15,273.31354,265.67398,269.2769,265.8805,89121.57,1.7519519,77.33015,-1.7475175,-0.19845913
