day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,277.22876,274.97256,275.67075,267.56937,100320.09,0.846725,39.847904,-3.7266362,-3.7327325
2005-01-02,275.82886,271.29395,273.52945,263.9017,101608.97,0.0,63.093353,-2.73298,-3.7510414
2005-01-03,275.51523,270.17218,272.22495,264.92746,102119.66,0.0,64.443245,-1.2508677,-2.4949863
2005-01-04,275.89847,270.15427,272.51974,261.9891,102103.29,0.0,67.220474,-2.447222,-3.6659582
2005-01-05,275.24536,269.23523,271.65723,262.21643,102087.81,4.4703484e-05,62.24719,-1.2990888,-1.8767048
2005-01-06,274.9862,270.236,272.42514,268.71228,101429.59,2.7878695,14.266548,-1.5353526,0.7838545
2005-01-07,274.33755,272.84604,273.4951,270.1279,99707.305,11.815339,23.510447,-4.044597,-3.486272
2005-01-08,273.93033,271.8582,272.9073,266.93893,98951.46,3.213482,49.02198,-5.0321856,-3.9434032
2005-01-09,273.4861,271.10526,272.08817,264.70303,100540.055,0.31099096,60.719894,-3.7269287,-3.8642206
2005-01-10,273.55157,269.2092,271.71634,264.9885,101512.805,4.4703484e-05,71.31416,-1.5361189,-2.7456791
2005-01-11,274.30188,266.76373,269.93637,267.32767,101112.69,0.044253655,54.981075,-0.42922246,-0.96275455
2005-01-12,278.21506,274.08295,276.36673,273.64368,101000.125,3.8273911,58.618633,1.6842914,2.9328623
2005-01-13,276.6238,271.4999,273.64944,268.0883,102235.664,0.05715713,67.29547,0.94730943,-1.0659548
2005-01-14,273.24646,267.26175,269.83902,256.7052,102943.13,0.0,74.58145,-2.981678,-3.3413417
2005-01-15,273.605,267.54233,269.9447,255.94054,102838.49,0.019084662,42.479805,-2.610729,-2.8265305
2005-01-16,276.4387,272.27237,274.03696,270.53458,102303.06,16.21388,19.262331,-2.6461813,-1.5066139
2005-01-17,281.34708,276.01096,278.5224,277.57983,101650.4,39.633873,8.644323,-3.2808104,0.36124232
2005-01-18,283.96436,281.00452,281.89584,281.23508,101240.29,45.127853,6.930878,-2.2412574,2.365959
2005-01-19,286.2323,283.61505,284.6655,283.7114,101354.73,21.648733,9.825416,-1.2671915,4.1269073
2005-01-20,285.5827,281.67725,283.4252,282.362,101177.07,38.483734,6.687248,-1.1916548,1.1901401
2005-01-21,286.15662,280.8071,282.8362,281.94937,101407.664,1.9121766,46.84814,-1.5963932,-0.36712658
2005-01-22,285.33954,282.71375,283.74487,282.28024,101094.875,30.71261,11.877987,-2.915207,0.1903003
2005-01-23,285.159,282.36182,283.53052,282.70316,101278.98,12.4920025,16.24533,-2.0811172,0.02126491
2005-01-24,285.79062,281.4703,283.3204,281.76236,101256.695,0.124156475,47.939823,-1.2471104,-0.33969557
2005-01-25,285.1637,278.99527,281.40402,279.93695,101295.29,0.0,72.11302,-0.54757696,-1.2386802
2005-01-26,284.98712,279.0644,281.29584,279.7975,100662.99,0.7378422,52.20142,-0.833728,-0.75302714
2005-01-27,283.6233,281.80908,282.7417,281.1957,100835.23,10.416676,28.245527,-1.474142,1.0744629
2005-01-28,284.31174,277.67276,280.3325,278.41098,100698.375,0.017866492,75.33329,-1.5316416,-1.8490947
2005-01-29,283.4957,279.48358,281.06,279.67456,101529.63,1.4220579,42.298313,-0.9960656,0.10116967
2005-01-30,282.24268,280.74225,281.56427,280.27042,102456.87,6.6540504,15.662321,-1.2586555,1.2347428
2005-01-31,284.66943,281.03802,282.42526,280.48297,102126.305,5.7543273,50.753696,-0.117619,3.1661708
2005-02-01,284.24173,280.01868,281.66428,278.6145,102788.93,0.29703414,57.00922,-1.1092296,2.1618788
2005-02-02,286.16827,280.8532,282.61798,278.9371,102619.805,0.083420426,78.66139,-0.51492375,1.13194
2005-02-03,285.9938,277.63437,280.59036,278.40775,102336.34,0.079378486,37.810295,-0.87648386,0.6934212
2005-02-04,283.36823,280.36963,281.48737,279.84238,101285.71,25.142458,34.378178,0.9292889,1.5044552
2005-02-05,280.93884,276.55725,278.63742,275.4859,101523.24,1.1856854,74.55751,2.1934795,1.5716172
2005-02-06,279.3863,275.2453,276.85983,273.51425,101047.73,13.269478,20.735102,-3.328286,-0.18167949
2005-02-07,280.2196,274.1523,276.16476,271.5336,101582.78,2.3025925,92.54032,-0.5988336,-2.3057404
2005-02-08,280.15027,271.87943,275.44308,272.00845,102202.43,0.0,112.0184,0.308261,-1.3722396
2005-02-09,280.68713,273.43396,276.05215,273.5231,102261.055,0.09812415,112.979645,0.5352003,-0.6461138
2005-02-10,281.2834,272.10046,275.51053,273.15854,102286.57,0.0,103.26491,-0.28142896,-0.97646713
2005-02-11,283.75888,272.30923,276.3488,273.00577,101089.68,0.0,116.63734,-0.5124865,-0.8429752
2005-02-12,283.46793,276.26953,278.89572,276.42413,100591.57,4.9887934,48.83538,-1.0822667,1.012494
2005-02-13,281.51807,274.72824,277.89908,274.53262,101283.76,0.567995,94.4814,1.3330268,1.8598219
2005-02-14,279.61734,272.97525,275.76962,272.77164,101872.336,3.8875566,102.88478,0.35726845,0.46523583
2005-02-15,280.7235,270.86673,275.04684,270.99728,102543.164,4.4703484e-05,128.54074,0.074537426,-1.1533215
2005-02-16,281.0624,271.23785,275.3002,269.4634,102527.96,0.0,130.7937,0.20671397,-2.3066027
2005-02-17,283.89627,270.99347,275.58646,271.5519,102121.76,0.0,134.08994,0.18351592,-1.6782204
2005-02-18,283.4751,271.97983,276.44116,271.36813,101365.16,0.0,133.74556,-0.22564358,-1.7765428
2005-02-19,282.93622,271.00647,276.35654,271.5377,100441.01,0.0,135.72993,0.17915368,-0.9008369
2005-02-20,283.42752,274.5919,278.17416,268.51532,100960.375,0.0,140.92207,-0.61893076,-3.0799706
2005-02-21,283.05087,270.78445,275.7037,271.1176,101686.09,0.0,141.99638,0.3557926,-0.94059294
2005-02-22,284.17938,271.217,276.20987,272.35684,101924.62,0.0,140.3064,0.31695962,-1.1143756
2005-02-23,286.3816,272.48035,277.6822,272.88272,101901.13,0.0,145.0669,-0.06509305,-1.3583394
2005-02-24,286.50406,271.5014,278.08615,274.22842,101662.85,0.0017695129,144.38419,-0.35653254,-0.6643022
2005-02-25,286.66086,275.05984,279.7157,276.45532,101583.66,0.0,135.41808,-0.5084769,0.3840077
2005-02-26,284.27902,273.09076,277.62473,276.17316,101403.48,0.0070482492,139.89876,0.07834759,-0.27955267
2005-02-27,286.59982,273.4514,278.3205,276.0245,101228.84,0.0020116568,151.05269,0.0101282755,-0.5662491
2005-02-28,287.388,275.65042,279.76633,276.7642,100862.18,1.1833664,76.38856,-1.2162095,-0.51001066
2005-03-01,285.04282,280.3134,282.0403,279.97836,101138.68,12.518866,69.88296,-3.0413735,0.83439237
2005-03-02,284.98553,280.1632,282.19757,279.83188,101059.46,1.9804193,89.002655,-1.1304728,0.19731873
2005-03-03,288.86502,278.06586,281.94034,279.12015,101545.68,0.3948845,152.76288,-1.7070556,-0.73754495
2005-03-04,288.8751,277.61523,281.68246,278.4796,101518.04,0.0,81.4935,-0.6335028,-0.070132546
2005-03-05,285.7292,279.90176,282.5882,279.9838,102142.06,0.069139525,82.12058,-0.70606345,0.9643808
2005-03-06,286.73312,279.4257,283.37442,280.0471,102237.02,0.26235914,97.01279,0.088395365,1.0647732
2005-03-07,287.94272,282.45493,284.76123,281.99106,102042.26,5.317263,100.47685,0.06934276,0.39859
2005-03-08,287.61334,281.05646,283.41342,281.69003,102146.945,0.8765962,45.702904,-1.3153608,-0.18268572
2005-03-09,288.50198,283.94235,285.30655,283.38177,102095.54,5.005304,110.88934,0.039055448,-0.06914779
2005-03-10,289.36942,278.98953,283.41705,281.35745,102491.1,0.0068359077,152.86165,0.20745207,-0.5371769
2005-03-11,289.21405,280.09665,284.22705,281.5354,102076.96,0.0010952353,99.849,0.40784004,-0.43478712
2005-03-12,288.9176,278.6582,283.24203,278.39413,102248.53,0.03427826,183.2015,0.6296888,-1.3493851
2005-03-13,289.98447,275.3157,281.87683,275.77475,102648.54,-4.4703484e-05,195.7954,0.7122634,-1.570445
2005-03-14,289.7321,275.01797,281.58096,275.86044,102309.4,0.0,176.66626,0.031619787,-0.24707133
2005-03-15,287.13495,277.08194,280.7498,276.79776,101443.41,0.024830922,138.9118,-0.61699706,1.4616442
2005-03-16,284.47772,278.85767,281.10916,278.17627,100468.52,8.243264,73.58343,-1.2169609,1.8907651
2005-03-17,283.5195,277.38928,279.4539,277.56827,100857.56,2.7682204,133.38211,-0.31024647,0.40500605
2005-03-18,283.4221,276.8049,279.98312,276.89493,100699.09,0.79253316,166.52924,-0.29191843,1.2317218
2005-03-19,283.94348,276.34152,279.19772,276.28586,99691.43,4.6050587,121.948654,-1.598248,-0.34598193
2005-03-20,284.14157,280.02274,281.7401,279.7974,98791.72,39.0827,22.970509,-3.190941,2.8684857
2005-03-21,283.81155,276.78827,279.76706,277.2463,100719.22,17.352686,133.96483,0.33396867,3.3990772
2005-03-22,286.458,274.26566,278.7837,273.25095,101197.34,0.4889723,215.14055,-1.0846173,-2.704833
2005-03-23,286.4026,277.85876,281.97842,269.1387,100506.13,0.0,212.53076,-1.775139,-3.947765
2005-03-24,286.20023,276.71188,281.03098,271.72507,101102.15,0.084955245,200.53543,-1.4014407,-1.5121654
2005-03-25,285.23587,276.17273,280.31085,276.0761,101701.836,0.21092035,187.76192,-0.6255674,0.8042855
2005-03-26,285.05264,279.4334,282.04645,278.31573,100897.93,21.89114,69.10703,-3.663808,2.9898803
2005-03-27,283.92258,280.01285,281.72882,280.5192,100038.79,13.161622,95.120026,-1.6470112,1.0215088
2005-03-28,283.7802,279.33282,280.9573,278.78073,99612.1,10.850888,91.97426,0.0911937,2.9601526
2005-03-29,282.22726,277.90427,279.78693,278.0763,99727.88,14.163874,117.994896,-1.3278409,2.0103343
2005-03-30,284.8292,278.40274,281.20798,275.96268,101535.03,1.2692027,195.58333,2.351679,1.7858129
2005-03-31,284.81186,279.22763,281.22543,277.25922,102359.24,5.4125824,73.603,-2.4479034,0.9273038
2005-04-01,283.79248,280.16995,281.5325,278.44656,101286.79,18.146683,123.7048,-0.7100913,3.3089669
2005-04-02,283.2835,276.50177,279.42114,276.01193,101466.836,4.0254016,136.88074,-0.7919612,2.2173717
2005-04-03,282.8208,279.62457,280.62436,278.3669,100179.29,17.307922,46.075817,-3.1447127,1.27882
2005-04-04,284.03912,275.90164,279.9641,276.884,100826.31,2.921315,208.94215,0.30167106,1.597273
2005-04-05,284.08487,278.189,280.79874,275.70972,101831.21,5.1333404,92.98128,-2.6708705,0.6619449
2005-04-06,289.18967,281.19147,282.95392,279.95023,101437.97,14.403792,99.1834,-3.1657887,-0.97079754
2005-04-07,289.11102,282.99225,284.75653,281.6247,100255.71,11.41308,46.607697,0.2974081,0.49709025
2005-04-08,284.57556,276.15942,280.73898,276.2353,100438.44,1.0807495,221.24109,0.7677312,1.161647
2005-04-09,285.35342,275.36743,280.6033,275.80728,101277.71,0.10929257,229.27592,0.46205762,0.67559654
2005-04-10,285.36102,277.2361,281.23813,276.6155,101962.34,0.041142106,150.61182,-1.1185008,1.7380337
2005-04-11,284.5554,279.97797,281.8896,277.73083,101004.35,19.600042,173.19759,-0.6727641,2.8337393
2005-04-12,282.46048,275.85916,279.10275,275.72226,101006.37,2.665842,146.0698,-2.0716724,0.8073168
2005-04-13,284.90573,276.6131,280.0268,275.77383,101300.664,2.6506233,214.88272,-1.7506319,1.4935817
2005-04-14,284.48395,277.4568,280.6234,277.31512,102032.98,4.508374,211.32011,0.44576624,2.110143
2005-04-15,283.60248,279.2001,280.55746,276.9474,101851.87,6.621683,84.29796,-2.7222207,0.69987726
2005-04-16,284.2445,280.5869,281.95517,279.6196,100782.805,30.440296,128.1802,-1.6389551,1.9088365
