day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,301.98334,296.43045,298.74954,295.12543,100520.54,0.6544832,173.12636,-2.2735457,-2.6467779
2021-01-02,303.50208,296.6929,300.01666,296.5649,100412.96,0.78200173,190.76328,-2.1818907,-2.3962543
2021-01-03,303.01453,297.4988,299.59805,297.18326,100327.34,6.333815,174.80325,-2.6088576,-1.83633
2021-01-04,302.58328,296.7141,298.99857,296.97653,100405.22,3.2594223,149.33722,-2.513209,-1.6232738
2021-01-05,305.145,296.79968,299.607,297.061,100439.12,5.189879,179.64526,-1.6478124,-1.269094
2021-01-06,304.2252,296.1938,299.49698,297.2983,100422.93,7.8570695,203.07619,-0.299283,0.24750459
2021-01-07,304.7493,296.38354,300.4154,296.9638,100251.66,0.707224,189.14366,-1.7371469,-1.1454669
2021-01-08,304.875,297.26987,300.27896,297.24707,100267.625,10.949617,193.27176,-0.7435449,-0.63986313
2021-01-09,300.1937,297.0677,298.1572,296.74124,100317.51,11.253308,104.995,-2.4048877,-1.5258547
2021-01-10,301.6718,296.81912,298.4968,296.90955,100317.02,14.086489,101.17719,-1.3291018,-2.3726633
2021-01-11,298.9675,296.9325,298.00995,296.78336,100248.62,14.906508,52.013004,-1.3292626,-2.550693
2021-01-12,302.61853,297.11658,298.89816,296.972,100214.78,18.859907,129.85081,-3.4589217,-1.2613887
2021-01-13,301.1827,297.10153,298.6504,296.93454,100334.53,26.575356,92.1231,-3.430682,-0.676121
2021-01-14,303.13666,297.17856,299.47415,297.05835,100351.9,8.593485,179.10304,-2.4619825,-0.83335215
2021-01-15,300.99313,296.50674,298.13165,296.57632,100375.84,11.333153,98.51177,-2.2413118,-1.3639301
2021-01-16,304.8821,296.54303,299.95218,296.03076,100359.52,0.34131855,190.38359,-2.0483842,-1.0061958
2021-01-17,303.4702,297.10117,299.7708,295.92752,100443.6,0.65230393,218.80502,-2.3998606,-2.1357179
2021-01-18,300.96237,295.9531,298.28027,295.27628,100506.47,1.571849,111.09487,-1.5072387,-3.021618
2021-01-19,303.2187,296.0707,299.49454,295.064,100521.54,0.12107007,219.74808,-0.88337237,-2.6824856
2021-01-20,303.6475,297.39563,299.99512,297.26895,100522.5,4.843846,137.40192,-0.736661,-2.4755032
2021-01-21,306.226,297.48175,301.2109,297.5301,100496.82,0.6586611,231.74919,-2.2128923,-1.5410687
2021-01-22,305.90332,296.6667,300.90695,296.5289,100491.555,0.65111744,226.25859,-2.6258416,-1.3590738
2021-01-23,305.48508,295.59662,300.16275,295.01566,100563.195,0.009022653,253.00417,-2.5628521,-1.8214957
2021-01-24,304.39447,294.62604,299.12842,293.44284,100629.57,0.00054202974,240.26164,-2.469389,-2.2458146
2021-01-25,305.06268,294.6064,299.3339,293.25723,100640.37,0.0,258.1913,-2.4461238,-2.0587075
2021-01-26,303.9457,294.5917,298.96524,292.86197,100599.09,0.013286248,233.10388,-2.4099028,-2.4584649
2021-01-27,303.9079,294.73196,298.974,293.09412,100607.38,0.0018868595,216.90895,-2.1612837,-2.579275
