day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,281.74994,272.7991,278.28635,276.69708,100135.04,0.0007376075,89.65515,2.3392808,1.2799325
2007-01-02,285.77335,279.63242,282.9093,280.85043,98870.125,0.29035473,71.66229,2.810172,3.963549
2007-01-03,285.91757,278.28995,282.23172,278.87723,98170.1,10.639052,65.80719,1.7000502,0.5796878
2007-01-04,281.24313,272.13736,277.576,272.692,99114.31,-4.4703484e-05,95.09251,-1.1873615,-2.530188
2007-01-05,280.0771,271.21567,275.51297,271.96448,99007.56,0.0,98.90492,0.09586325,-0.7795523
2007-01-06,284.0437,273.50668,278.147,274.5505,99363.03,0.094657764,93.38085,0.9537168,-0.7376686
2007-01-07,283.9609,273.7716,278.02194,275.3347,99519.51,0.0,99.160995,1.4157773,0.36155912
2007-01-08,284.5179,276.58322,279.52106,277.60104,99337.81,0.0,93.86009,1.8090081,0.51167375
2007-01-09,284.38623,275.8832,280.06104,278.76797,99422.03,0.034246594,75.53876,1.3555104,0.74599165
2007-01-10,284.6051,275.2086,278.6215,276.0212,99844.18,0.0018775463,96.04062,0.4163661,-0.691797
2007-01-11,283.21582,275.95416,278.83194,277.34586,99447.22,0.005092472,96.14528,1.6220614,0.14381033
2007-01-12,283.01016,276.86246,280.52646,278.73752,98586.336,4.9399304,68.79522,1.5197204,-0.17785113
2007-01-13,285.46527,278.3897,281.6019,275.4339,99296.586,0.21642447,105.59192,-0.19489603,-2.174729
2007-01-14,286.8589,277.573,280.78192,277.32968,99536.21,-4.4703484e-05,107.38236,1.9859996,0.4487147
2007-01-15,287.3204,276.14645,280.91092,276.25082,99814.375,0.0,106.22544,-0.14993848,-2.2463272
2007-01-16,285.7064,274.57812,279.21448,276.2961,99981.62,0.0,109.68122,1.5047153,0.35372332
2007-01-17,284.26755,274.3804,278.69052,276.63464,99744.34,0.0076182187,101.192566,2.0416496,0.39908043
2007-01-18,284.4864,274.56943,279.3157,276.6068,99417.43,0.0017993152,106.6776,1.7504636,0.5270671
2007-01-19,286.28027,280.1911,283.2199,280.89102,98241.81,0.99623764,77.8181,3.4238827,2.6459405
2007-01-20,288.16653,279.56137,283.20972,275.42133,98872.9,0.0,115.59115,1.1888081,-1.4927506
2007-01-21,286.86105,277.15747,282.46088,278.37607,99069.73,0.0,112.837685,2.7260425,1.992266
2007-01-22,288.0854,281.61694,284.75894,282.9861,99171.71,1.2473613,58.475124,1.5825242,2.4972842
2007-01-23,286.80652,283.73358,285.2214,283.64798,98965.41,2.408605,53.717167,3.336506,5.189391
2007-01-24,288.5071,285.29025,287.12943,283.42807,98153.086,2.4911892,97.17013,4.275913,9.046524
2007-01-25,289.13046,284.67526,287.2842,283.0812,98397.68,0.44634566,97.80534,4.1497245,7.519299
2007-01-26,287.14157,284.09875,285.53708,283.6016,98694.29,17.645496,69.75452,2.7118266,3.5494616
2007-01-27,284.09784,277.49567,282.0433,280.3711,98162.02,23.132765,49.792397,0.5187612,-1.0928775
2007-01-28,278.2877,272.75726,276.11166,267.65326,99106.68,0.30443633,128.59685,1.2182026,-3.5646446
2007-01-29,281.52652,271.85464,277.4142,272.07953,98424.16,0.0013113022,123.44725,3.4587631,1.772396
2007-01-30,281.119,276.05347,278.12048,271.29532,98673.695,0.09465963,115.73796,1.3320743,-0.70211786
2007-01-31,284.7031,275.2263,279.14713,274.65164,99192.87,4.4703484e-05,113.72177,0.31880292,-0.16485067
2007-02-01,285.06018,277.1899,281.02347,277.05902,98598.49,0.5304534,126.873505,3.2499335,2.1281846
2007-02-02,281.1408,275.05728,278.8953,273.27014,98964.945,0.6510261,115.65701,-1.4839396,-3.2071648
2007-02-03,279.00357,272.0825,275.83047,269.7933,98947.914,0.4887432,139.5847,-0.9761905,-1.128162
2007-02-04,277.17007,274.4993,275.78494,273.68436,98379.27,3.3682454,86.668846,-0.5322799,-3.5914793
2007-02-05,278.954,272.99054,276.06033,269.65698,98681.94,0.04355237,114.34639,-1.3228112,-3.6028497
2007-02-06,281.97122,270.50134,276.7454,272.3505,98371.6,0.0,142.37361,2.4275024,1.3375717
2007-02-07,283.75427,277.60507,280.79398,278.09195,98480.79,0.156153,92.31025,2.6241536,3.330407
2007-02-08,286.83826,280.18698,283.77866,281.2299,98577.47,2.5363061,109.66112,2.694259,3.4693787
2007-02-09,287.45004,282.2061,284.64334,282.49167,98583.664,5.6657195,87.92116,2.3701723,3.9440815
2007-02-10,286.70328,282.10962,284.10825,282.08957,98556.62,1.5645493,68.85462,1.618175,3.2589347
2007-02-11,286.2005,282.35397,284.05167,282.42242,98442.625,6.1966505,51.82507,0.88335496,1.8212056
2007-02-12,284.92825,281.6738,283.33554,282.10342,98198.77,7.502472,47.5724,1.5287663,2.3101876
2007-02-13,285.788,280.9712,283.82974,282.55585,97594.69,3.6395452,65.37826,1.4311508,3.9167717
2007-02-14,284.8496,280.506,282.42453,279.59393,97517.37,6.0058703,104.63353,0.35954487,-0.62133765
2007-02-15,285.21933,278.09805,282.05435,278.3635,98571.96,0.30890107,99.51046,-0.78597075,-1.9951931
2007-02-16,282.72528,278.58783,280.52237,278.24915,98857.76,0.65825135,85.72627,-2.8752906,-2.3631628
2007-02-17,279.3293,275.62076,277.64386,274.25412,99255.27,0.27559698,79.591446,-3.5029156,-6.408549
2007-02-18,278.7655,275.6273,277.1368,274.40494,99603.47,0.5941801,73.875755,-2.738075,-5.348736
2007-02-19,280.7356,274.1592,277.83438,275.24002,99054.664,0.11332147,127.95214,1.5064956,0.5971895
2007-02-20,284.5794,278.78244,281.51193,279.49722,98787.164,0.24225563,80.45325,2.3080676,1.5193628
2007-02-21,287.8365,276.55313,281.7201,279.22757,98869.63,4.4703484e-05,148.15422,1.1010643,0.036284093
2007-02-22,284.85318,277.63824,281.38986,279.09235,98763.68,0.0,133.7348,-0.80102724,-0.4826416
2007-02-23,286.42862,273.90887,280.33835,277.6396,98364.78,1.3461858,126.20945,-1.8810358,-2.1323278
2007-02-24,275.4994,272.67957,273.8021,269.70486,99201.414,0.07868186,95.46011,-4.79664,-6.199859
2007-02-25,278.52887,273.02545,275.5193,270.6704,99084.1,0.0698939,105.462875,-2.43387,-4.7293897
2007-02-26,280.04205,272.39523,275.90396,271.4492,98845.28,-4.4703484e-05,171.52429,-1.0231076,-0.4458613
2007-02-27,282.07727,273.10342,277.77768,275.19626,98105.695,12.890013,78.959526,-1.3527418,-1.6422855
2007-02-28,283.517,275.93658,278.80612,275.49387,98241.5,5.510157,113.29664,-0.114303075,-2.0095663
