day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,294.3514,287.9216,291.76532,288.73846,101124.06,29.111057,108.109375,0.17527074,4.206877
2021-01-02,289.92267,283.03412,286.20767,282.80685,101591.4,0.0030770898,79.110146,1.7118634,-0.4801328
2021-01-03,288.0838,276.87143,282.31238,276.4158,101884.99,0.0,162.6863,1.6317161,-2.6337633
2021-01-04,290.04935,273.93597,282.36664,277.50455,101801.71,0.046808273,157.70384,0.72991663,0.3745675
2021-01-05,292.6176,280.6282,285.7999,280.54425,101716.195,0.0012610108,165.69687,1.5350013,-0.61509126
2021-01-06,288.61,277.54987,282.26538,277.35233,101875.1,-8.940697e-05,130.38493,-2.0538917,-1.1966208
2021-01-07,289.4246,285.00006,286.605,282.95245,101124.85,15.537178,89.656876,-0.65733725,2.0841887
2021-01-08,284.5747,279.64847,281.35535,276.13068,101576.63,0.002220273,112.07049,3.5608091,-3.4367921
2021-01-09,282.67975,275.573,278.7392,272.21857,102171.1,-8.940697e-05,167.85988,1.4682897,-3.318619
2021-01-10,278.75946,273.57092,276.14233,271.2735,102387.96,4.4703484e-05,84.73971,-1.25991,-2.034589
2021-01-11,279.48,277.37805,278.36057,275.58,102023.41,7.0885124,37.116425,-1.4253229,-4.178923
2021-01-12,280.73953,276.2948,278.16476,275.23392,102414.28,0.010700896,124.45233,0.8673119,-3.4097774
2021-01-13,284.6615,274.58276,278.61395,274.77817,102210.53,0.88748705,167.70615,0.6544015,-0.718828
2021-01-14,289.75552,275.152,281.35504,277.5273,101470.5,0.0,161.83926,2.0815232,1.878683
2021-01-15,288.76978,278.79657,285.6083,277.65768,100927.78,0.3350824,176.81111,3.2742312,0.3695233
2021-01-16,285.3083,276.6761,280.9081,269.51523,101332.59,8.940697e-05,177.49054,3.4607456,-0.5943056
2021-01-17,288.23816,272.92227,279.83344,273.26624,101541.09,-4.4703484e-05,163.76196,2.2263458,0.37753963
2021-01-18,288.94702,271.87524,281.5159,272.86588,101842.88,0.0,179.07018,1.6087546,0.12053385
2021-01-19,292.99304,276.3799,283.3004,277.63504,102316.805,0.0,173.63492,-1.0256037,2.3092835
2021-01-20,293.24872,281.54202,286.19138,282.43436,102472.1,4.4703484e-05,161.61761,0.044160187,0.051152293
2021-01-21,293.28372,285.65475,288.66412,286.3033,101806.4,0.918895,115.87994,2.373771,2.1365125
2021-01-22,291.85376,289.09195,290.37643,289.2507,101176.48,11.441399,49.901966,1.6566044,0.69900465
2021-01-23,291.05603,286.67087,288.93198,285.63754,101628.13,1.3581272,89.97643,-2.57247,-1.5528158
2021-01-24,293.11636,287.00757,289.57523,285.292,101697.12,0.028768554,71.67842,-2.7179232,1.4506656
2021-01-25,296.70163,292.12073,293.67612,292.05588,101161.78,1.5402808,127.37674,-0.9425978,4.659778
2021-01-26,294.68665,292.0285,293.56497,292.02335,100969.82,4.8623066,64.5312,1.3909454,1.9077023
2021-01-27,294.146,291.05386,292.49826,290.7887,101245.445,3.453713,100.76189,1.3734308,-0.4800214
2021-01-28,289.5641,278.3524,283.4219,275.30536,102646.15,0.0,191.93332,0.17145757,-5.185147
2021-01-29,287.88654,274.96558,281.0206,273.0903,102691.99,0.0,193.51447,-1.0954942,-1.8644165
2021-01-30,291.63553,278.76248,284.0379,279.38104,101957.69,0.009307638,116.016556,-1.8121079,2.5620368
2021-01-31,296.82684,290.38293,292.4689,288.55655,101143.305,2.477428,94.53174,2.9871604,2.963687
2021-02-01,290.5737,279.25534,283.04044,274.9592,101685.68,-2.2351742e-05,194.45943,3.355601,-5.6011257
2021-02-02,286.52295,273.83038,279.4492,271.24918,102046.13,4.4703484e-05,196.7616,1.7512895,-3.7050722
