day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,297.7356,287.63593,292.40646,287.27356,85521.6,0.031144358,253.06741,-0.041850682,-0.25775453
2006-01-02,298.82275,287.0613,292.177,287.3553,85629.31,0.039132312,242.24098,0.032764602,-0.8196388
2006-01-03,298.17728,289.04382,292.58426,288.5935,85716.73,2.0786896,198.26826,-0.18656933,-1.0012577
2006-01-04,295.59033,288.80875,291.61908,288.71622,85661.35,9.949964,171.47363,-0.054430783,-1.4435582
2006-01-05,295.89926,288.1064,291.4681,289.2086,85575.91,14.554371,165.3923,-0.012920578,-0.8159737
2006-01-06,296.16104,289.03125,291.93826,289.19278,85549.55,12.738763,168.61446,-0.2741311,-0.56910604
2006-01-07,294.38693,288.91534,291.17462,288.72897,85655.74,34.836895,132.1237,-0.1592479,-1.1267225
2006-01-08,297.55707,287.92038,292.071,288.1945,85686.41,0.4271809,202.81308,-0.016399056,-0.6780844
2006-01-09,296.49493,289.54636,292.66824,287.55515,85620.04,0.048058107,202.82715,-0.117464475,0.03234832
2006-01-10,297.88992,287.43445,292.50848,286.73447,85563.12,0.009777024,219.21648,0.0045335987,-0.1475549
2006-01-11,298.15155,290.01498,293.23685,289.1638,85554.734,0.51508474,186.60179,-0.074560195,-0.90104157
2006-01-12,297.34256,289.42358,292.98224,288.78552,85515.16,0.37051365,202.79042,-0.18223137,-0.22388242
2006-01-13,298.64746,287.39166,293.1552,287.0504,85479.23,0.08402765,229.77179,0.21003063,0.5800536
2006-01-14,299.49643,287.05103,292.35086,286.05038,85509.15,0.047184527,232.32388,0.06057502,-0.0829465
2006-01-15,296.64575,288.59253,292.3383,287.8514,85566.71,0.2879631,189.36833,-0.12281856,-0.91961265
2006-01-16,297.08115,289.40012,292.73282,288.68768,85559.47,0.5115848,171.4855,-0.21374701,0.042556345
2006-01-17,298.385,287.15985,291.89163,285.45596,85638.414,0.92270225,241.57547,0.035744894,0.2708175
2006-01-18,298.31888,287.72235,292.6358,285.47,85747.016,0.04155375,227.87604,-0.040363807,-0.5000239
2006-01-19,297.51834,288.04654,292.05667,287.0768,85599.6,0.42624027,228.51749,-0.18527214,-0.77806824
2006-01-20,297.64966,288.07373,292.3582,287.1878,85392.086,0.120698474,243.04161,-0.12663764,-0.640507
2006-01-21,297.5011,287.55414,291.79095,287.49316,85356.35,0.6823149,170.34654,-0.055936273,0.045887575
2006-01-22,299.48206,287.1767,293.08737,286.4824,85416.54,0.0017024577,252.08488,0.23978586,0.54041266
2006-01-23,298.64203,287.8781,293.2604,285.1799,85421.35,0.07040426,252.99963,0.15126832,0.18631633
2006-01-24,297.96902,286.9326,293.1632,285.51486,85437.41,0.029623508,215.26057,0.08506305,0.5663007
2006-01-25,299.61267,288.83847,293.79514,287.29935,85541.234,0.005003065,233.80278,0.035670366,1.1750623
2006-01-26,300.03906,289.32526,294.18832,288.00198,85571.41,0.34554118,213.17755,0.1922555,0.52187836
2006-01-27,296.84027,290.57104,293.9487,288.3362,85669.71,1.035789,205.32474,0.022008458,0.3700503
2006-01-28,299.74234,289.66476,293.67947,287.51614,85667.195,4.5494604,227.25513,-0.10485852,0.677299
2006-01-29,297.69174,288.25867,292.304,287.6794,85622.85,8.344748,143.55478,0.21980388,0.8643558
2006-01-30,300.15958,288.46118,293.75803,287.47147,85534.375,0.069914386,238.61589,0.0069682994,0.5481044
2006-01-31,298.1171,288.10156,293.20145,285.80533,85536.57,0.053077936,223.45564,-0.08589622,0.21966718
2006-02-01,297.46347,289.27637,293.30734,287.22183,85520.086,0.56733936,185.77051,0.09918606,0.015326813
2006-02-02,297.97696,287.83664,292.96365,288.3485,85517.68,0.7238835,178.99156,-0.08016511,-0.2567393
2006-02-03,297.9778,289.9999,293.4615,285.62698,85515.5,0.08559786,186.53125,-0.25338116,-0.24340093
2006-02-04,299.2122,287.26007,292.82562,286.13547,85581.6,1.3920311,233.95116,-0.30983257,-0.37603477
