day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,256.61133,252.62578,254.26793,250.96574,99051.49,0.0489885,70.010635,3.7803724,-3.725648
2008-01-02,257.79318,249.44574,253.69781,251.26923,99761.35,0.020651147,65.87361,1.2150738,0.31354564
2008-01-03,269.91803,257.54932,264.81717,261.86234,97688.37,0.0,58.063892,1.3249582,5.395035
2008-01-04,266.13162,261.9479,263.5677,261.63495,96996.1,0.0,66.73764,-0.0714652,3.2023745
2008-01-05,273.7958,260.839,264.994,262.66458,95906.52,0.0,61.764896,-0.06625153,4.1598134
2008-01-06,276.1273,272.5283,274.2882,271.48776,95749.1,0.4024487,72.721245,3.1953306,1.8702532
2008-01-07,274.08017,267.32388,270.39548,267.5902,96604.555,0.9201346,57.74034,1.4011197,2.0744896
2008-01-08,271.42435,262.30795,265.75626,263.67157,97278.65,0.07071532,65.84686,2.6756363,-1.7192484
2008-01-09,266.53287,259.26767,261.87234,260.82364,97491.336,0.066956505,41.99535,-0.45564842,1.3896288
2008-01-10,265.8214,260.20587,263.66534,262.29782,97158.43,0.28930232,35.452774,1.088146,-0.79451627
2008-01-11,264.61182,259.42355,261.87466,260.17093,96918.5,0.14193729,50.707245,0.8719105,-1.958818
2008-01-12,265.24738,262.48553,263.5355,261.63974,97809.836,0.18563122,54.383114,1.4824141,-2.442501
2008-01-13,264.61853,254.56317,261.44388,259.50174,98079.375,1.0154843,49.04926,0.84866256,-1.7508329
2008-01-14,254.33917,246.7557,250.54866,247.45686,98904.59,0.048365444,78.00654,1.0418469,-2.1385744
2008-01-15,263.45535,252.20093,256.3547,253.29692,97415.13,0.0070147216,69.29059,-1.3180262,5.3132343
2008-01-16,266.66675,255.83171,262.07678,259.35532,97396.21,1.027219,66.632,2.452259,-2.1377149
2008-01-17,261.3757,247.35152,252.66193,249.18938,97456.59,0.14365092,74.53007,2.3006365,0.9928476
2008-01-18,262.52863,248.36957,252.21082,248.37706,97904.27,0.36949104,85.13454,2.9983904,-4.5571218
2008-01-19,252.20071,245.36517,247.82033,243.6784,98656.63,0.0,93.4758,3.3392637,-1.6146227
2008-01-20,253.52866,244.40387,247.5451,243.36555,99065.99,0.0,93.42653,2.1486175,-0.95255834
2008-01-21,256.19647,250.01683,252.24188,248.2849,99056.9,0.007679686,94.6323,3.0307636,0.4279046
2008-01-22,257.86792,254.02167,256.39902,252.44789,97785.84,0.14337152,68.479935,4.031057,-0.21697302
2008-01-23,254.15276,245.52327,250.25511,246.67339,98279.4,0.015284866,95.69426,1.6224111,-2.0041497
2008-01-24,262.5386,247.45518,252.4648,249.1751,98178.54,0.0,96.90864,2.6334088,2.12232
2008-01-25,260.79916,249.19711,255.15155,252.66284,97854.63,0.004610978,87.22268,0.008683592,0.3939508
2008-01-26,266.97522,254.11342,258.77286,256.27335,97100.586,0.013812445,98.046555,2.0332937,0.8589647
2008-01-27,273.22058,258.37363,264.39047,261.8202,96847.54,4.4703484e-05,78.27774,1.6727163,2.5313854
2008-01-28,272.23965,267.21652,269.39517,267.08072,95239.63,0.012291595,66.04046,0.99365574,1.6576505
2008-01-29,266.54208,246.6477,253.50696,249.73537,96273.4,0.9463951,97.6581,6.638384,-4.5383544
2008-01-30,248.3438,240.93495,244.70323,240.09828,97658.98,0.0004498288,109.921974,3.598921,-2.3905046
2008-01-31,258.29758,246.31989,250.31926,246.74544,98366.04,0.05699508,103.9323,-0.27096102,2.9304771
2008-02-01,266.01038,258.47113,261.69977,259.00314,97035.96,0.049591064,96.922295,-0.5417088,5.4448266
2008-02-02,266.1254,251.39429,257.69278,254.63226,97686.56,0.13065897,96.989265,0.69483155,-2.6384034
