day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,260.17,257.15808,259.2357,256.76337,99959.29,0.19151904,35.345444,3.0899208,-0.19733806
2002-01-02,257.3775,253.12613,254.602,251.44783,99081.29,0.002257526,29.74468,0.9126923,0.24823065
2002-01-03,258.2152,254.04163,255.56248,252.77797,97860.6,0.020388514,33.01331,-1.6719371,0.019478345
2002-01-04,265.5807,257.93475,261.41956,259.15244,97387.54,0.22466108,20.90351,2.7447698,-0.38393617
2002-01-05,265.44156,257.57397,261.93817,258.87054,98135.22,0.2765432,31.627037,2.7846348,-3.936592
2002-01-06,261.44427,253.99402,256.38333,253.55959,98724.26,0.01068227,40.66149,2.2100441,1.5320152
2002-01-07,272.543,261.8165,267.87433,265.6406,96702.79,0.03766641,30.670458,3.755717,2.0467865
2002-01-08,274.94003,270.75168,272.24377,270.31204,95933.71,0.7754844,22.794035,3.6233094,0.67331356
2002-01-09,275.36136,269.9764,273.84756,272.30606,96547.375,3.4863968,15.926393,3.5438375,-3.143315
2002-01-10,270.3027,268.20267,269.07748,267.30093,97947.41,0.1477655,41.555035,2.3922536,-0.55552226
2002-01-11,272.9315,266.61523,268.80136,266.89938,97705.72,0.19049086,29.684046,3.71859,-1.0968522
2002-01-12,272.69525,265.85373,268.41302,265.3156,97871.22,4.4703484e-05,46.880085,3.8622353,-1.806457
2002-01-13,265.59537,264.4041,265.06693,263.3231,97558.25,0.0601355,27.885284,-3.1098373,0.8783031
2002-01-14,265.33676,260.33374,263.34732,261.45966,98268.055,4.1363883,33.114506,-1.5832247,-1.7472199
2002-01-15,261.37558,258.30142,259.62723,256.9554,98869.195,0.16300753,35.093422,1.5721439,-0.33149818
2002-01-16,260.40076,258.7099,259.8231,257.5374,98424.586,0.33110753,37.466923,1.401153,-0.48539817
2002-01-17,258.7672,247.16315,251.75775,247.80626,98919.82,0.2022963,53.386124,2.1612794,-3.8892138
2002-01-18,254.52956,247.35698,249.51494,245.77417,98257.81,0.29363298,46.550915,2.465787,1.1431941
2002-01-19,254.83063,242.279,247.04884,243.15898,97429.75,0.16203615,58.087727,1.1991056,-2.7785037
2002-01-20,245.28209,243.76373,244.55579,240.77888,97532.805,0.2847966,40.32331,-0.9231679,-0.48248026
2002-01-21,243.78381,235.29346,238.67238,234.0977,97960.96,0.25402755,44.58583,-3.1327562,-2.9283695
2002-01-22,245.92987,241.07478,242.84747,238.13274,98437.414,0.9133667,40.83828,-2.6739852,-2.0417044
2002-01-23,246.27553,239.21745,242.7784,238.49815,98863.16,0.11118967,57.19787,-0.6673291,-0.959796
