day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,286.1499,272.54343,278.8525,271.43448,95202.805,0.0,168.85262,-0.011189826,-3.0475671
2010-01-02,284.77728,271.6261,277.72086,270.20737,94842.59,0.0,158.33678,-0.9185489,3.096825
2010-01-03,284.02533,277.14804,279.8404,275.95844,94476.195,0.26749447,66.66534,-0.82070786,1.6026791
2010-01-04,282.27136,272.0942,277.1866,272.02975,95121.04,0.07219426,166.68561,-1.4827847,-3.205861
2010-01-05,281.29025,269.41257,275.07553,269.44266,95159.06,-4.4703484e-05,153.2915,-0.9352689,1.6838068
2010-01-06,282.9639,276.50787,279.01883,274.43198,94440.63,0.1029484,98.65864,-0.092229314,5.1402135
2010-01-07,282.39346,271.05725,276.48807,271.30563,94549.29,0.0966955,162.90942,-0.9530112,-3.6337569
2010-01-08,273.37396,267.1224,269.47324,257.1882,95428.68,0.015908852,127.282425,-1.2756182,-5.0658455
2010-01-09,279.38785,264.96106,270.78076,258.46463,95360.945,4.4703484e-05,175.34901,0.36985385,0.54822946
2010-01-10,281.22644,267.19424,273.18497,261.70413,95482.625,0.0,175.40704,-1.151149,2.93859
2010-01-11,282.684,269.4541,275.28064,267.56427,95284.93,0.0,129.77945,-0.5650925,3.4824078
2010-01-12,283.81342,276.85724,279.84015,276.8027,95280.54,0.986984,35.231575,-1.0781876,0.66893
2010-01-13,283.4223,280.29053,281.41995,280.37973,94935.69,0.31435117,18.585388,-0.74359185,3.9235964
2010-01-14,286.31042,282.00784,283.42703,282.61423,94105.375,1.0482837,66.80315,-1.86663,4.226732
2010-01-15,286.20358,281.6334,283.32773,282.89917,94035.15,19.902905,18.782063,-3.811176,-3.023032
2010-01-16,286.35544,277.7583,280.76694,278.5599,94200.875,4.8015156,86.99955,0.1855125,-4.1801677
2010-01-17,289.69977,274.86014,280.85138,277.4436,94009.9,0.0,175.7637,0.2840133,1.3198937
2010-01-18,290.4447,280.69318,284.04495,281.64114,93960.13,0.053534284,129.13512,-0.13610308,3.467316
2010-01-19,291.71234,283.0123,286.02234,284.74268,93704.44,0.00074133277,143.906,-0.16196801,3.7641087
2010-01-20,294.14545,285.23895,288.24667,285.9194,93129.336,0.6133411,118.16629,0.14470765,2.4671047
2010-01-21,296.1432,281.36905,287.85974,275.57327,93129.04,-8.940697e-05,178.32924,2.7412994,-1.5169564
2010-01-22,296.76764,283.26962,288.20007,280.61993,93183.26,-4.4703484e-05,180.64017,-1.2839766,4.8393073
2010-01-23,294.18265,285.12323,289.1581,282.51138,92814.96,0.88455904,115.972015,-0.4076663,-0.67425376
2010-01-24,288.7675,280.43665,284.6358,268.31863,93254.15,0.0,192.05766,6.778935,-2.8880014
2010-01-25,289.56738,276.61572,282.7141,266.8165,93897.914,0.0,182.57689,3.4539976,-1.3152779
