day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,305.7339,294.02805,298.85992,290.23135,99310.375,0.0005159527,270.2579,-4.987198,-2.3645232
2009-01-02,305.5768,293.57657,298.57605,290.46603,99308.27,-2.2351742e-05,276.5937,-4.737148,-1.9653345
2009-01-03,305.84943,293.31802,298.77652,290.09842,99342.25,0.0,281.641,-4.856623,-2.073089
2009-01-04,305.856,293.99744,298.88446,290.21924,99318.664,0.00052154064,273.31244,-4.838753,-2.8225358
2009-01-05,306.458,294.29163,299.402,289.80234,99280.6,0.0,286.38272,-5.2206426,-2.3926847
2009-01-06,306.5844,294.7324,299.23633,290.5036,99209.48,0.0,280.69244,-5.309296,-2.5235696
2009-01-07,306.1404,294.69635,299.10263,289.42752,99293.34,0.00072456896,280.84222,-4.947428,-2.0638187
2009-01-08,305.8351,294.35416,299.0023,289.4202,99345.51,0.0,285.64902,-5.3185897,-2.1097867
2009-01-09,305.7753,294.18402,299.1176,290.34906,99438.07,-4.4703484e-05,278.88354,-4.8631988,-2.5544677
2009-01-10,305.99097,294.19772,298.90778,289.89673,99326.91,0.0,285.71606,-5.351107,-2.5060718
2009-01-11,306.95636,294.36523,299.58252,289.4414,99332.664,0.0,287.75104,-4.8466716,-2.5542703
2009-01-12,307.0323,295.0193,300.29666,292.79776,99339.69,0.00352785,255.47652,-5.540083,-2.5592284
2009-01-13,307.72528,296.48294,300.5878,293.17722,99372.77,0.63315964,268.31537,-5.5700016,-2.7080612
2009-01-14,306.7369,297.08432,300.47873,294.1115,99406.62,0.6745774,242.21432,-5.615831,-2.777711
2009-01-15,305.6102,296.84662,299.90894,293.61813,99473.09,0.9742528,231.43498,-5.7045245,-3.2788718
2009-01-16,302.93613,295.81927,298.87845,292.46603,99461.59,0.37760848,152.08807,-5.7723527,-4.5028543
2009-01-17,305.7292,295.2733,299.37088,291.36594,99405.1,0.0026728958,264.92252,-5.6439915,-3.496029
2009-01-18,305.21783,294.6356,298.91495,291.6143,99296.586,0.004708767,227.84749,-5.2456813,-2.323768
2009-01-19,305.9435,294.9219,299.40518,293.05084,99222.34,0.012407079,239.43893,-4.7937593,-1.0038232
2009-01-20,306.30408,295.66818,299.8517,293.0419,99156.72,0.022642314,259.1999,-5.1087265,-1.7702212
2009-01-21,306.708,296.04608,300.26395,293.20126,99224.68,0.00173226,272.1154,-5.4531574,-1.9858217
2009-01-22,307.23602,295.90067,300.18158,291.89938,99250.875,0.0,289.56714,-5.55438,-1.6914946
