day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,304.41922,289.34637,296.89673,287.466,89818.82,0.5388074,250.40729,-0.48903576,0.36575338
2019-01-02,305.59573,289.09338,297.36948,286.9653,89785.38,0.10964647,247.67891,-0.8907899,0.8453947
2019-01-03,305.60953,291.34073,298.80856,286.3524,89686.23,0.0056400895,246.70332,-1.162643,0.06453515
2019-01-04,302.44446,293.08972,297.60962,288.22824,89674.57,0.20134263,192.34271,-0.31598976,0.39422932
2019-01-05,304.14264,292.86996,298.21167,288.2835,89652.12,0.02611801,229.28674,-1.0707332,0.1862076
2019-01-06,303.98462,291.91553,297.93344,286.6995,89594.32,0.066675246,200.03741,-1.1092615,0.10438347
2019-01-07,305.68628,291.78506,298.1627,287.69394,89536.875,0.13162382,252.67113,-0.4680287,0.4979252
2019-01-08,304.13254,293.23764,297.94354,288.63342,89602.54,0.48113242,223.69257,-0.58241946,1.5283667
2019-01-09,305.12445,292.54932,298.5676,286.7579,89569.586,0.0078119338,269.1349,-0.5998865,0.8644228
2019-01-10,305.17935,293.2299,298.68442,285.91568,89573.91,0.004261732,264.20563,-0.6637445,0.6766221
2019-01-11,306.75613,290.89087,299.333,284.47284,89506.37,0.0044703484,260.6587,-1.096064,-0.107566155
2019-01-12,306.46887,289.10657,298.94418,281.71506,89463.445,0.0022687018,293.3241,-0.5048403,0.04576992
2019-01-13,306.70856,290.3784,299.45294,281.43018,89523.32,0.0,298.79663,-0.49280486,0.2051502
2019-01-14,307.46085,290.74036,299.16287,287.3346,89599.48,0.0,252.83067,-0.17652416,1.0735022
2019-01-15,305.1175,292.94647,298.1119,288.88687,89729.79,0.46102142,219.3605,-0.2574912,1.3361163
2019-01-16,303.0006,292.83856,297.19128,289.64694,89803.26,1.875774,215.49916,-0.009757613,1.676382
2019-01-17,305.54626,291.79504,298.4653,288.7822,89659.37,0.07961318,255.81825,-0.17627041,1.1474594
2019-01-18,304.13937,292.93192,297.401,290.2028,89677.81,2.034709,211.7131,-0.52047426,0.7246918
2019-01-19,303.66,292.1629,297.25504,288.454,89696.37,0.60960466,239.28679,-0.41059104,0.95453507
2019-01-20,306.29413,291.1358,298.35538,288.77225,89746.164,0.08134358,250.655,-0.30333066,1.1653692
2019-01-21,301.96814,292.46738,296.48978,290.7682,89829.77,2.0981934,217.83647,-0.42150506,1.9227053
2019-01-22,306.48584,291.81766,298.56265,287.38168,89611.27,0.0060591847,252.74202,-0.120628536,0.7024384
2019-01-23,306.5706,292.6003,298.90225,287.8983,89605.945,0.08036941,242.87558,-0.48391393,0.993603
2019-01-24,306.93704,291.0952,298.32764,287.39218,89623.0,0.27325377,253.4134,-0.54649585,0.7096122
2019-01-25,305.82617,291.94434,298.52576,287.92786,89676.03,0.069286674,265.30133,-0.5416736,1.385563
2019-01-26,306.57098,292.55942,299.1926,287.48105,89690.76,0.3046524,251.48178,-0.5799146,1.0396173
2019-01-27,306.79147,293.81763,299.426,287.986,89610.31,0.03358908,263.95718,-0.6603355,0.33742127
2019-01-28,308.19983,291.99313,300.23083,285.00406,89515.71,0.0,283.9731,-0.6433185,0.60407364
2019-01-29,308.22778,292.4276,300.07895,282.35233,89545.4,0.003065914,288.72906,-0.6515537,0.1972424
2019-01-30,307.0784,290.68854,298.8011,284.94302,89602.09,0.077666715,283.87823,-0.15205027,0.95661753
2019-01-31,307.61713,290.7073,300.17575,281.0837,89586.78,0.0,292.05273,-0.64698166,0.3058568
2019-02-01,307.1867,290.92535,300.13773,282.21182,89594.91,-4.4703484e-05,281.29443,-0.3649651,0.16527177
2019-02-02,308.5746,292.4999,300.6296,280.75064,89522.51,0.0,302.0371,-0.102741055,0.12640186
2019-02-03,309.50433,289.8841,300.26675,282.75308,89457.164,-4.4703484e-05,305.80695,-0.012967865,0.4346393
2019-02-04,309.25482,293.7345,301.09055,286.06732,89400.21,4.4703484e-05,313.24057,0.07253569,0.739147
2019-02-05,306.15588,293.81302,299.84274,287.59976,89484.18,4.4703484e-05,256.13876,-0.40438893,0.43182227
2019-02-06,305.5776,292.12155,298.95517,289.65445,89549.28,0.13056025,248.06776,-0.21034555,0.4167112
2019-02-07,304.8569,292.1888,298.39236,290.31744,89606.23,1.616763,225.43343,-0.45192406,1.633114
2019-02-08,307.051,291.96103,299.75418,288.11465,89502.27,0.008810312,248.91971,-0.5667835,0.4989597
2019-02-09,308.79282,294.0302,300.80484,287.2265,89385.13,0.0032112002,271.99167,-0.46372557,-0.27258578
2019-02-10,308.2494,294.27554,301.22546,286.71222,89420.62,0.035818666,283.31473,-1.1164427,-1.141586
2019-02-11,306.7034,292.2755,299.478,287.97552,89543.695,0.10093674,291.84927,-0.016388707,1.194152
2019-02-12,306.06396,292.67496,299.78842,285.71988,89453.26,-4.4703484e-05,272.7565,0.08354714,0.14272083
2019-02-13,307.96582,291.35733,300.55884,284.09094,89563.836,0.0,301.78864,-0.44656566,0.29896012
2019-02-14,309.14264,292.59784,300.7687,284.83316,89687.32,0.0,276.69604,-0.57379746,0.11981215
2019-02-15,305.04538,292.60013,299.2566,288.33878,89730.664,0.46862102,233.67415,-0.13036872,0.13585587
