day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-02-24,276.5042,271.02322,273.66974,266.97763,102298.66,0.0,175.41455,0.32598606,0.5312331
2011-02-25,282.1647,276.4523,278.4539,276.73312,100441.49,34.32498,19.391695,2.3589222,5.356753
2011-02-26,275.35907,272.66064,273.84802,267.72806,101452.15,1.1590719,178.65262,5.9845843,-2.1588514
2011-02-27,277.47595,274.41818,275.5326,273.0349,101488.06,4.769127,96.95515,-2.240792,0.20294471
2011-02-28,281.45724,273.53683,277.0018,275.12262,101147.99,4.2897353,54.511272,-1.3820442,4.2330613
2011-03-01,280.67554,273.05795,276.0979,268.77957,101466.0,1.0527577,204.45181,3.8274775,-4.7196584
2011-03-02,278.6189,274.50342,276.4664,271.13614,101898.625,0.022953376,187.18243,4.9134564,4.755978
2011-03-03,276.1977,265.76797,269.64365,258.92456,103008.73,0.0,212.37643,3.1342752,-6.243075
2011-03-04,274.6627,269.19254,271.8955,262.0984,103891.23,0.0,197.29541,-1.7377706,1.039486
2011-03-05,280.76566,275.13083,278.41074,274.89432,103177.21,0.006392598,145.7213,-1.3688933,6.8327985
2011-03-06,282.17664,280.67728,281.43427,278.9117,101936.79,0.6181747,115.62684,0.57577235,8.665057
2011-03-07,283.37708,275.07037,279.7275,276.63986,100582.69,19.966032,140.82965,3.166254,5.2313905
2011-03-08,276.2886,272.34943,274.38004,266.55356,102842.945,0.0,213.8907,-0.28364733,-2.6672182
2011-03-09,276.48758,273.87766,275.0631,270.5664,103559.88,4.4703484e-05,180.87341,-5.9766135,-1.9929714
2011-03-10,279.46375,275.55573,277.48532,274.77475,102869.78,0.9313673,68.03849,-8.637876,1.861866
2011-03-11,282.5473,279.03253,280.5696,279.36255,101157.96,20.379976,66.7979,-4.0698333,4.5035787
2011-03-12,279.0571,276.54684,278.19608,274.61514,100823.32,0.16687438,213.39369,6.1862636,3.3535547
2011-03-13,280.14584,278.16196,279.11893,274.38736,101090.44,0.063427724,205.15466,5.3941865,1.0738358
2011-03-14,279.39877,275.45142,276.90137,272.29324,102238.38,0.59946626,149.17961,2.1912935,-2.002426
2011-03-15,276.43295,274.44647,275.37265,271.28564,103054.76,0.02590008,201.94458,-2.0995533,1.4521755
2011-03-16,280.68265,275.93585,278.28983,275.80225,102172.164,13.686739,66.53401,-1.2213861,2.6900187
2011-03-17,280.43478,277.1134,278.63632,276.15527,101784.52,0.001590699,230.5278,2.9019969,0.3045287
2011-03-18,285.4246,279.55814,281.5913,276.7399,101124.68,0.0,210.76096,6.138003,4.1450562
2011-03-19,285.13235,278.23315,280.81174,273.2886,101671.38,0.012630597,219.05888,2.2381022,-3.6549838
2011-03-20,277.26962,273.6261,275.5593,269.83078,103306.375,0.24343282,222.55896,-1.3430009,-0.6989952
2011-03-21,278.40604,275.9294,276.87152,273.31137,102545.37,7.732354,39.692852,-2.1837194,4.7219644
2011-03-22,280.44516,277.39362,278.6,274.74234,100942.01,0.08702651,232.16708,3.2773037,-3.8640869
2011-03-23,278.9113,274.5855,275.88864,271.18338,101077.02,2.9870589,93.552734,-0.03127568,-1.1579274
2011-03-24,278.5331,273.90732,275.60226,270.76105,100239.28,2.6321616,186.96666,-2.8748114,-4.116423
2011-03-25,277.18793,273.1761,275.216,267.67142,100989.66,0.324117,238.67651,3.4640734,-1.3192086
2011-03-26,277.08774,271.22668,274.07605,262.69574,101165.56,0.006860122,252.83528,5.9865437,-4.0335164
2011-03-27,277.96896,271.7999,274.31558,263.39456,101143.68,-4.4703484e-05,258.31876,5.6840377,-2.964215
2011-03-28,278.8734,272.05344,274.93262,263.76794,101017.59,4.4703484e-05,267.10077,7.056366,-3.0529873
2011-03-29,279.4681,273.8833,276.3685,266.71063,101396.055,0.011000782,246.67293,5.419291,-2.9159918
2011-03-30,278.28967,274.80756,276.64127,270.30936,101803.03,-4.4703484e-05,251.3905,3.917001,-0.24721895
2011-03-31,278.06412,275.89526,277.446,274.06198,101177.914,3.511237,64.80484,-3.1864445,-0.49960718
2011-04-01,278.46606,275.7436,276.66638,274.56976,99533.51,23.442993,81.23736,-1.2744449,-5.779918
2011-04-02,280.9098,277.2523,278.64774,273.8403,99457.06,0.4650783,260.57278,7.4691586,0.5634521
2011-04-03,282.75574,277.85773,279.95737,270.80643,100569.88,0.0,274.3786,6.824475,-1.8924624
2011-04-04,281.68344,278.49316,279.95175,274.60873,101064.28,0.018306077,104.51385,0.58425945,2.919264
2011-04-05,285.43872,278.50446,282.15698,279.90796,99464.02,3.3811088,118.79448,6.464397,6.7625985
2011-04-06,280.44186,276.57986,278.50882,271.50815,100896.48,0.014042482,263.25522,7.392061,0.4878408
2011-04-07,279.7671,277.19556,278.1332,274.6725,101731.09,3.5243685,209.15494,-0.46035552,0.76623863
2011-04-08,278.3848,275.70032,277.5152,274.75235,102179.51,0.0,194.69464,-0.80146366,1.4494444
2011-04-09,279.72998,276.85394,278.2728,274.91412,102078.15,4.4703484e-05,274.348,-1.0427053,1.1681861
2011-04-10,280.75,277.68637,279.0136,275.6426,101987.68,4.4703484e-05,244.77155,0.6908712,2.3085058
2011-04-11,283.33417,280.12982,281.77237,280.8704,100939.76,2.019098,107.943275,4.0754976,5.399944
2011-04-12,284.70102,282.80646,283.5586,280.5557,100650.48,1.7558783,98.85911,2.3089902,0.590895
2011-04-13,283.05707,279.84305,281.57748,279.307,101436.78,41.190273,62.126595,-6.728346,-0.985948
2011-04-14,284.09012,280.68256,282.07294,279.6571,101149.93,0.474019,240.09305,1.7225109,-0.7797647
2011-04-15,283.3942,277.61716,280.15356,274.25827,102602.22,0.0,285.9168,-3.8798819,-1.728702
2011-04-16,281.0282,277.15253,278.14957,274.1317,102699.27,1.0442175,158.82043,-8.463804,1.7464762
2011-04-17,284.3388,281.3988,283.04208,279.75858,100304.875,18.034067,272.41034,1.5778055,7.253674
2011-04-18,282.20697,280.51416,281.5245,275.66812,101138.086,0.34747458,259.4354,5.4747596,3.3497775
2011-04-19,282.74976,280.3964,281.75525,278.51617,101608.625,0.35374612,158.31702,-0.36870512,0.69910425
2011-04-20,282.8521,279.66864,280.8231,278.99356,101384.305,0.1460351,211.2348,-3.5153456,-0.5352794
2011-04-21,283.69043,280.67416,282.39023,277.092,101346.18,0.020077452,288.84482,5.0970488,-1.0577463
2011-04-22,281.78433,277.20932,279.4612,271.5057,102830.69,-4.4703484e-05,215.8628,0.9338886,-1.7800303
2011-04-23,283.28214,279.56766,280.87637,277.93475,102368.4,14.886325,54.75425,-2.609621,4.523826
2011-04-24,286.23358,281.89575,283.8551,282.9066,101397.03,1.3908707,231.3214,3.7078397,3.2597725
2011-04-25,284.49692,282.6981,283.84927,283.04553,101642.46,11.472119,137.30252,-1.2896944,0.58987176
2011-04-26,286.97092,282.39594,284.71555,283.72705,101575.195,0.9286776,265.79208,1.2178544,4.1515555
2011-04-27,286.03046,284.74133,285.5284,285.08694,101559.19,3.3960733,89.76501,3.196893,6.2647176
2011-04-28,286.99063,285.86847,286.5724,286.1116,100935.68,9.608435,150.40402,3.6726968,9.47634
2011-04-29,287.28714,284.61536,285.8334,283.42365,100490.086,6.2220154,303.64438,3.52226,2.9643943
2011-04-30,286.6006,283.8629,285.1171,279.3054,101289.66,0.06171502,236.71414,2.9150972,-2.0026455
2011-05-01,285.14594,282.3819,283.5668,278.84317,102296.91,0.0,320.1118,-1.2096514,-0.88685036
2011-05-02,283.95444,281.52084,282.6688,278.58176,102399.84,0.0,305.60233,0.65135723,2.0272586
2011-05-03,286.29486,283.40094,284.69968,282.20505,101967.086,0.0,266.10196,-1.2541717,2.5299604
2011-05-04,286.6818,284.67615,286.12274,284.62192,101288.9,2.8644521,137.12796,2.0091429,3.5082772
2011-05-05,285.58755,281.0785,283.33157,278.61514,101054.59,3.3495035,258.94025,5.9341054,-1.8457252
2011-05-06,286.102,283.10138,284.74954,278.22763,101265.87,0.015588477,316.55316,4.0398583,3.164543
2011-05-07,286.59637,284.4917,285.61453,282.2051,101013.43,0.012271106,315.3133,2.8773391,4.121509
2011-05-08,287.05972,283.91803,285.5389,282.6078,100980.74,0.5521402,268.20096,-0.028174818,-1.8513799
2011-05-09,288.79504,284.2755,286.10788,280.01254,101163.81,0.0037867576,280.36554,0.23793648,-3.746011
2011-05-10,287.11096,284.5881,285.46484,279.52405,101245.38,0.24680421,124.45836,-2.0772464,-5.8283553
2011-05-11,286.91785,282.9204,284.35403,280.37653,101572.49,0.078836456,142.49951,-2.9154747,-6.711006
2011-05-12,286.60037,283.57675,284.96426,280.2206,101650.85,0.0005289912,249.81078,-3.0729828,-3.7550309
2011-05-13,285.42914,282.87054,284.30426,280.9886,101370.88,0.00061281025,305.69678,-1.4238056,-0.3878777
2011-05-14,284.03015,282.93497,283.4302,281.3131,101093.31,0.25821477,203.8637,-1.5569314,2.603087
2011-05-15,287.54898,284.07785,285.75195,284.55618,100545.96,4.728461,175.10658,-2.1854875,3.708871
2011-05-16,287.14655,283.65964,285.08414,284.51926,100610.72,14.915473,69.163284,-4.7632613,-2.437814
2011-05-17,285.9563,283.6178,284.6771,284.13504,101359.65,14.55252,126.69548,-6.161442,-3.9472196
2011-05-18,286.91364,285.71362,286.35492,285.70914,101645.91,24.532307,171.57181,-6.880674,0.34208664
2011-05-19,287.93,285.7443,286.75302,286.14017,101609.9,18.91784,170.43188,-3.9634683,2.0547678
2011-05-20,287.04126,285.35037,286.20718,285.50116,101394.77,9.209219,233.43044,-0.93336874,1.4773575
2011-05-21,287.94482,284.98404,286.24838,285.2159,101294.28,0.51645565,224.82056,-0.27609083,0.87086624
2011-05-22,286.2305,284.45102,285.27066,283.3287,101902.81,0.26013887,205.83528,-3.779871,-1.4634844
2011-05-23,287.86575,283.9784,285.31528,283.50598,101863.51,2.579404,158.5558,-2.8676224,4.04623
2011-05-24,290.6051,287.96722,289.1875,287.79312,100827.914,11.677096,261.4409,3.2574341,6.3122573
2011-05-25,292.48938,288.66107,290.0017,287.52057,101031.63,0.05648844,316.9621,1.6675524,0.056802105
2011-05-26,290.45004,285.61185,287.82904,287.03177,101403.69,0.24735741,254.10304,-2.508989,2.7923691
2011-05-27,291.55466,288.16904,289.93262,288.68796,101376.6,0.1420267,317.51218,0.67498714,3.585144
2011-05-28,290.79422,289.35736,290.01343,289.12845,101672.336,0.5164165,206.62039,1.048983,4.4714484
2011-05-29,291.53192,288.94077,290.06744,289.01233,101850.63,0.049823895,246.68451,1.3678757,3.9330208
2011-05-30,293.3685,289.90967,291.453,289.96872,101659.695,0.47440827,227.00777,3.61108,2.3730109
2011-05-31,293.19775,290.1625,292.29092,288.93527,101968.74,0.014366582,330.38922,-1.7877892,-0.8486485
2011-06-01,292.2678,288.41205,290.18896,289.0918,101806.79,6.434651,187.52777,1.276452,4.807015
2011-06-02,292.74026,289.4635,291.78217,286.37802,100893.81,0.0,338.7869,6.576957,0.7089327
2011-06-03,291.473,287.05505,288.79807,280.86398,101328.625,0.0,304.41708,4.8729396,-2.8026907
2011-06-04,290.6648,286.52783,288.37787,283.3691,101610.59,0.0,340.39288,0.1464689,0.265615
2011-06-05,287.58777,285.00784,286.40396,282.44437,101735.65,0.0,344.32678,-2.5452652,0.7360461
2011-06-06,292.00748,287.2538,289.26703,286.32883,101473.78,0.011648983,304.73218,1.785729,1.1315695
2011-06-07,293.76627,289.615,291.50845,288.6274,101227.1,0.0060349703,324.16275,3.1463888,2.1347125
2011-06-08,294.7663,291.2719,292.9927,289.97556,101006.48,0.0005736947,323.87338,3.9547446,2.192301
2011-06-09,296.14142,292.55038,293.78168,290.91937,100924.375,0.0,319.34155,3.5451174,1.700479
2011-06-10,296.2575,290.44183,293.1275,291.05594,101162.73,0.37503988,296.2838,2.0331602,0.15425813
2011-06-11,289.86505,288.2657,289.17838,287.29202,101638.47,6.687254,153.20857,-6.239027,0.43862215
2011-06-12,289.5474,287.3937,288.2144,287.01108,101138.09,19.323391,103.53154,-3.8612802,-2.9288208
2011-06-13,289.661,287.4052,288.5474,286.25494,101023.414,2.4349391,218.58023,-0.9393285,0.44681227
2011-06-14,289.08505,286.8774,287.94357,285.1879,101053.664,5.7493057,178.09248,-2.5444286,-1.8038527
2011-06-15,292.33853,287.34177,289.50717,285.3676,100917.81,0.014554709,275.19272,1.6733695,-1.239137
2011-06-16,293.30664,289.04404,290.8978,287.422,101143.805,0.0,324.5897,2.3800678,2.9866667
2011-06-17,293.03046,290.68033,291.80045,289.03955,101264.29,10.587907,182.98279,2.0569763,4.963246
2011-06-18,293.59845,289.86487,291.2961,289.7509,100951.914,4.82418,281.6973,2.8237903,2.9142644
2011-06-19,293.89377,291.13077,292.42477,288.85913,100811.56,-4.4703484e-05,323.7585,1.7877984,0.5140403
2011-06-20,292.73627,289.97537,291.26242,288.21555,101059.664,0.0,288.53842,1.2838224,2.3451684
2011-06-21,293.79224,290.94543,292.29745,289.40155,101151.1,0.027330592,322.36093,2.3267105,2.2711933
2011-06-22,293.23187,291.4937,292.37894,290.67294,101236.84,4.2236185,204.64981,0.056403976,2.4914055
2011-06-23,292.4111,290.2353,291.8309,291.04507,100800.52,18.788603,111.68813,-1.4491192,-0.5858529
2011-06-24,291.92014,289.66907,290.53613,289.19943,100694.09,0.65769625,205.5134,-3.6854327,-1.5408787
2011-06-25,292.89963,289.8687,291.28506,289.52533,100811.5,2.402719,251.85583,-2.5983183,-0.4789134
2011-06-26,294.05826,291.50867,292.61258,290.96625,101134.71,0.1532752,279.58243,0.3147519,2.2413235
2011-06-27,294.76413,292.06537,293.45694,290.95523,101421.63,0.0041704625,318.61627,2.4306247,1.4267201
2011-06-28,294.8938,291.8307,293.35852,291.65775,101277.445,0.007875264,287.18256,-0.32744324,2.114537
2011-06-29,295.96475,292.93488,294.1372,292.13223,100884.12,0.085447915,242.96904,3.155962,1.5174905
2011-06-30,295.28705,291.52057,293.6489,288.69293,101097.22,0.0,302.3767,5.2246814,-0.42076758
2011-07-01,294.6972,291.02896,293.3721,288.70654,101296.664,0.14990196,299.2189,2.9342635,0.46329775
2011-07-02,294.97696,292.7532,293.94016,290.95065,101584.164,0.055406243,294.36734,0.28678343,0.82564497
2011-07-03,294.56003,293.07397,293.6396,291.86652,101232.02,1.8198266,186.10794,1.7204076,3.946541
2011-07-04,296.1338,292.8953,294.18884,292.323,100907.48,0.36244094,252.12273,3.139488,2.1173222
2011-07-05,297.8775,293.38998,295.57184,291.06277,100995.35,0.0,332.39905,3.6302593,1.0167035
2011-07-06,296.9696,294.25955,295.68036,292.7671,101196.43,0.0,310.22626,3.3084002,3.1855538
2011-07-07,297.3013,294.58575,295.8518,293.70358,101110.56,1.0025743,302.81757,2.5894637,2.4176927
2011-07-08,296.14005,294.26163,295.23874,294.10303,101141.96,2.3149903,183.57936,-1.3157431,2.7394202
2011-07-09,298.26816,294.2712,295.8382,292.5021,100702.82,15.996048,306.88705,1.6022835,-1.2607331
2011-07-10,297.9829,293.85312,295.44113,289.2973,101528.79,-2.2351742e-05,341.13766,0.18401319,-0.5478117
2011-07-11,297.4107,294.43088,295.55984,293.11182,101364.99,0.0,313.4351,2.3222334,3.8340375
2011-07-12,299.68793,296.04858,297.363,293.3201,100430.586,0.029303133,303.44205,5.435675,4.0927052
2011-07-13,299.27332,295.90637,297.40262,291.033,100387.586,0.2197018,280.95563,4.9745975,-0.51008815
2011-07-14,296.9766,291.83853,293.7726,287.86575,101078.055,0.16717148,297.96808,-1.4961296,-4.8146396
2011-07-15,295.75128,291.89526,293.72202,288.09277,101554.66,0.0,283.29507,2.3777335,0.96866006
2011-07-16,295.8819,292.84677,294.21228,291.21326,101853.69,0.03352575,292.35892,1.7982622,3.3679054
2011-07-17,296.71094,294.5683,295.48016,290.97952,101849.555,0.0,310.47272,5.195573,3.4950924
2011-07-18,296.61197,294.99448,295.6608,292.13644,101303.01,0.48356503,266.97668,6.534153,4.6332946
2011-07-19,297.91168,294.37433,296.23196,293.6078,100821.68,0.47953054,305.81293,2.3963692,1.758001
2011-07-20,296.25262,293.71472,295.03787,293.6298,101083.31,0.0360813,267.99716,0.40473092,2.4394276
2011-07-21,297.25616,294.92877,295.85983,294.58615,100847.02,0.09763241,301.9401,3.853282,4.977294
2011-07-22,300.94424,296.78732,298.39713,295.18243,100720.69,0.0015646219,305.66074,5.115062,4.221765
2011-07-23,300.506,296.49774,298.45358,294.81485,100974.125,0.0007003546,270.1398,1.4325758,0.6451165
2011-07-24,300.11465,297.0399,298.1987,294.38852,101035.23,3.072342,162.45238,2.4012935,0.0070443526
2011-07-25,296.7518,292.6274,294.63406,290.04575,101257.195,1.4532171,153.56667,-4.4408584,0.95554185
2011-07-26,296.09116,292.3137,294.20248,291.0175,100645.82,2.5992637,279.6046,-1.2394122,2.5449212
2011-07-27,297.86188,294.09457,295.87582,290.9584,100793.305,0.001821667,288.12634,3.6484537,0.060030803
2011-07-28,297.7032,294.1356,295.851,291.0627,101490.91,0.0013336539,283.50067,-0.34559914,-0.33775568
2011-07-29,296.31277,295.3173,295.72495,293.97595,101374.414,0.3586244,161.56627,0.12088407,4.137313
2011-07-30,299.63043,295.9692,297.2958,293.44894,100895.49,3.639523,302.92587,3.910937,0.65356827
2011-07-31,299.37817,295.1094,296.9025,291.22385,101457.29,-8.940697e-05,302.41235,0.8299155,0.21168911
2011-08-01,297.95804,295.3387,296.7385,293.34982,101128.38,0.0026728958,276.20688,3.008168,3.11489
2011-08-02,299.08496,295.07004,297.0347,292.33914,100472.94,0.0,276.17038,3.9610484,0.9895881
2011-08-03,298.58624,294.00015,295.75433,289.56784,100501.87,0.7529967,265.0685,-1.0071931,-0.45241785
2011-08-04,295.52167,293.59668,294.4158,290.86874,100986.28,2.0773058,262.08844,-2.8017197,0.96759224
2011-08-05,295.33658,292.74997,294.27,290.7857,101680.01,0.10597147,218.31331,-1.0376734,1.1858957
2011-08-06,296.81662,294.95514,295.7127,293.01035,101635.25,0.5165171,194.18777,2.6887176,3.8520124
2011-08-07,296.86578,295.49072,296.07434,294.33817,100711.125,13.675053,107.018845,1.7528054,6.8289523
2011-08-08,299.52094,295.60165,297.02902,295.2365,99863.46,2.9627671,243.23416,2.2012534,0.9249162
2011-08-09,296.6482,295.01935,296.0045,294.48618,100230.48,2.8083065,194.54144,-3.1226645,1.5464493
2011-08-10,297.17957,295.2886,296.26318,293.79132,99950.99,19.35784,266.12985,2.7402267,1.9124745
2011-08-11,297.088,294.28427,295.8998,290.47528,100598.69,0.017514452,301.08017,3.3314724,0.5952212
2011-08-12,297.3487,292.58688,295.09174,288.3667,101240.25,0.0,285.27832,3.6488907,-0.9870944
2011-08-13,296.94907,294.54752,295.80917,291.4672,101595.26,-4.4703484e-05,267.4255,1.9178923,0.8947954
2011-08-14,295.85803,295.27734,295.59378,293.01004,101319.664,7.587853,89.396034,-0.3748509,3.771589
2011-08-15,295.35318,293.68167,294.81638,293.18057,100625.6,20.792645,64.18384,-4.962746,1.4787664
2011-08-16,295.1571,291.08148,292.8242,289.34677,100640.74,0.3119558,189.97623,0.67787296,-3.1521778
2011-08-17,296.7939,293.34406,294.95236,291.52466,101652.04,0.0012908131,285.50992,2.0142686,0.8448927
2011-08-18,296.6022,294.48843,295.46616,293.15768,101599.9,0.011561438,267.47626,3.150153,3.9225342
2011-08-19,296.69345,294.79752,295.74686,293.66052,101257.65,0.8555483,267.34113,2.6499116,3.2989
2011-08-20,296.8554,294.29132,295.57077,293.6913,101295.62,0.4519783,247.03624,0.79510593,3.296912
2011-08-21,297.117,294.79016,295.74194,293.98923,101323.99,0.27412736,246.58493,2.1203992,4.3339
2011-08-22,296.61203,294.40555,295.65616,291.31628,100702.51,5.508816,262.331,4.2115264,0.8995257
2011-08-23,295.83423,290.90134,293.75293,286.18073,101296.52,4.4703484e-05,277.34348,3.5865805,-1.1085463
2011-08-24,295.83368,294.24966,295.04477,290.0457,101708.16,0.0,277.50348,2.440338,4.2079396
2011-08-25,296.65338,295.2764,295.9753,293.0721,101278.73,0.10519847,231.01,3.0384905,6.446529
2011-08-26,297.28436,294.85095,295.97415,294.08203,101297.75,15.931353,252.13484,3.0758593,2.7584507
2011-08-27,295.84976,294.69998,295.25412,294.49088,101170.18,5.058143,88.56785,-1.5056664,1.0822066
2011-08-28,296.2792,295.12204,295.87558,293.69156,99273.82,50.868824,55.59727,-4.5734777,9.331113
2011-08-29,295.1379,291.3782,293.31055,286.9786,100720.695,0.008687377,279.30945,7.0706,0.9800609
2011-08-30,295.40643,290.90192,293.15707,288.54752,101677.414,0.0,274.90594,1.1730145,-0.82074213
2011-08-31,296.3001,292.8713,294.20328,290.7694,102011.73,0.0,259.3389,1.5850545,0.9691686
2011-09-01,293.91382,292.1736,293.19467,289.81445,102074.164,0.0,228.597,-2.3107002,1.2009068
2011-09-02,293.8876,290.42743,292.04913,288.09488,101849.01,4.4703484e-05,245.65082,-2.971802,-0.9983
2011-09-03,294.328,291.24792,292.7599,289.3297,101423.93,-4.4703484e-05,246.50438,2.4901884,3.3656702
2011-09-04,294.95752,293.65646,294.16147,291.07278,101178.125,0.092793256,198.67203,3.145311,4.6371703
2011-09-05,295.6842,294.02228,294.6874,292.60718,100985.18,0.06523728,221.61647,2.6511006,5.493526
2011-09-06,294.91824,290.0769,292.7288,290.9909,101230.74,22.788677,32.003304,-0.8356716,-0.65598065
2011-09-07,293.47873,290.28058,291.9224,290.15356,101915.27,10.546342,93.952644,-7.063727,-2.6169436
2011-09-08,293.3112,291.26083,292.25403,291.27014,101599.82,10.257031,84.17171,-4.814667,-3.511406
2011-09-09,296.10974,290.997,293.0295,290.16394,100887.1,0.07888302,217.10168,-0.23190819,-3.5641708
2011-09-10,295.0921,292.0492,293.63596,290.50262,101060.22,0.0,226.49763,-0.50929517,-0.7777397
