day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,239.47064,229.2345,233.24242,231.68861,89780.555,0.03326498,26.417778,1.2155092,1.1164447
2015-01-02,235.2124,229.24843,231.39015,229.28735,89295.5,0.006906688,26.36908,0.62236774,1.2064153
2015-01-03,238.90312,228.71135,232.93793,230.00835,89241.85,0.048605725,28.146156,0.5373992,1.2006531
2015-01-04,241.43944,236.33717,239.14906,236.527,89837.88,0.017246231,26.919731,0.06695628,1.0486466
2015-01-05,246.14725,237.96698,244.3433,242.15588,89838.0,0.6629843,17.902395,-1.5246061,-0.7239991
2015-01-06,247.46216,238.36996,243.1338,241.08337,90325.75,0.27749687,18.06936,0.028107198,-0.21563374
2015-01-07,245.1395,232.17508,239.05,236.99217,90878.6,0.09866804,22.401262,0.39139843,0.63031864
2015-01-08,239.32205,232.39006,235.46783,232.67241,90765.82,0.0,30.59474,0.31907016,0.78593326
2015-01-09,240.38312,232.9376,237.59978,234.86186,90523.78,0.038358383,28.219055,-0.14064096,0.34577897
2015-01-10,240.64334,231.87494,235.62132,233.12074,91083.96,4.4703484e-05,31.290932,0.30335736,0.675477
2015-01-11,240.01857,232.2808,235.66142,232.7907,91182.195,0.0,32.23048,0.39730516,1.0506134
2015-01-12,248.20592,233.7583,241.42299,237.97322,90806.65,1.44892,33.429558,0.8744061,0.93995446
2015-01-13,248.75621,237.2526,243.47571,242.06233,90996.32,0.20752102,24.077559,1.8414879,0.06790858
2015-01-14,242.85367,237.62247,240.68108,238.25348,90877.68,0.8697026,32.07867,1.7485542,0.013511972
2015-01-15,246.96527,242.05872,245.18274,242.84247,90466.94,2.259042,21.005548,0.91752434,-0.72973233
2015-01-16,249.66989,246.82222,248.34088,246.31319,90283.555,2.2492576,16.150908,0.51442605,-0.8767891
2015-01-17,250.78447,246.88133,248.39952,246.48189,90371.164,0.76780564,24.051622,0.15348743,-0.15153669
2015-01-18,252.54498,240.43129,246.6828,244.21129,90350.62,0.15464798,25.28137,0.3632715,0.9150984
2015-01-19,247.35121,236.70277,241.65987,239.16545,90117.79,0.00096671283,38.27757,0.20852272,0.96504015
2015-01-20,245.10286,235.85654,239.68835,236.99095,90419.47,0.0012516975,39.888733,0.24537379,0.99020475
2015-01-21,244.8958,235.82312,239.8335,237.17973,90175.6,0.0,41.191402,0.4426013,1.50304
2015-01-22,244.38728,235.85393,241.61096,239.05113,90061.6,0.0,42.058895,0.3721526,2.0397825
2015-01-23,251.06792,241.38443,248.13765,245.14894,89910.29,1.630554,36.276077,0.8996258,1.5259442
2015-01-24,252.78914,240.63257,246.83917,244.6369,90401.69,0.07353909,43.229893,0.6440398,1.6928052
2015-01-25,251.51688,241.34515,248.69403,245.63567,89765.12,1.2868382,32.618744,0.10627043,1.391007
2015-01-26,250.28772,234.53615,243.08153,241.23766,90095.85,0.46961194,29.268732,0.53513294,-0.5344111
2015-01-27,243.51636,230.69379,235.83904,232.90308,90480.23,0.03312342,45.48686,0.6570559,1.0168282
2015-01-28,240.3021,231.95479,235.31908,232.49416,90233.625,0.030227005,50.139446,0.8410024,1.1331953
2015-01-29,242.25407,231.5614,236.41295,233.685,90124.15,0.02270937,51.99783,0.883687,1.1440016
2015-01-30,243.24315,232.63579,237.71053,234.50562,90325.82,0.02505444,54.325047,0.6167208,1.2827072
2015-01-31,245.25656,235.57262,240.99095,237.85164,90472.414,0.0,55.35281,0.48531523,1.9207735
2015-02-01,250.85608,241.25522,246.61287,243.8452,91072.26,1.3478081,42.31571,1.3216527,0.21470375
2015-02-02,251.89339,235.18939,241.92542,239.27138,91749.54,0.008425675,59.014133,0.09979403,0.62682813
2015-02-03,246.97313,236.94539,243.4225,239.39085,90603.59,0.5436167,57.701576,0.7811007,1.7356625
2015-02-04,253.7873,242.90689,246.18178,243.54382,90467.49,0.46971256,46.26915,0.21445262,1.4523915
2015-02-05,250.96063,245.22194,249.12224,246.65761,90113.75,1.6309116,36.10393,-0.09294412,0.21049644
2015-02-06,248.69742,239.12643,244.0674,241.36646,90998.15,1.2632049,34.64766,-0.90868616,-1.7525005
2015-02-07,242.62747,233.276,237.7523,235.02876,90857.44,0.32243133,46.1439,-0.40217748,-0.831714
2015-02-08,242.38322,230.48093,236.35316,233.28607,90504.85,0.10896567,56.41356,-0.34495065,0.105837785
2015-02-09,246.00601,233.42274,242.0033,237.8138,90641.305,0.48287585,66.07534,-0.36906156,0.33537826
2015-02-10,256.1434,246.321,252.57448,250.36882,90690.93,2.7444308,41.438686,-0.5155987,-1.1537241
2015-02-11,260.64664,256.3143,257.9711,256.26962,90572.164,0.9319391,57.40464,0.21440534,-1.0206627
2015-02-12,261.13385,250.88799,256.4207,254.60126,90251.125,0.27121788,46.014763,-0.49593687,-0.56390005
2015-02-13,261.01566,246.03816,252.8303,250.6781,90051.84,0.010684133,72.54137,-0.87699383,0.5844797
2015-02-14,257.9156,246.1513,251.18092,247.82477,90259.28,0.019324943,83.24155,0.41071364,1.5850421
2015-02-15,260.83447,245.23795,251.81929,248.52728,90655.9,0.0,84.11143,0.26606485,0.9398432
2015-02-16,259.36484,247.18808,252.47133,249.14119,90777.1,0.0,87.00485,0.2753077,0.484691
2015-02-17,258.10858,246.61453,253.76915,250.79231,90638.9,0.93955547,69.13212,0.7546949,-0.3430235
2015-02-18,259.86035,244.60382,251.13983,248.54774,90632.12,0.089447945,83.42094,0.8089566,0.5913426
2015-02-19,258.14166,246.92958,251.80675,247.57898,90413.04,0.0037923455,87.85793,0.6493599,1.3693048
2015-02-20,262.15714,248.4875,254.51985,250.50098,90574.87,0.5234983,86.39476,-0.73565555,-0.46412596
2015-02-21,258.8552,241.14087,248.69685,246.10858,91108.99,0.008963048,90.54247,-1.6415728,-0.45508346
2015-02-22,255.92822,241.89313,247.67216,243.9945,90773.5,0.0,95.78417,-1.502273,-0.38055694
2015-02-23,256.39502,241.39377,247.31422,243.10225,90525.59,-4.4703484e-05,100.440346,-1.1393262,-0.34322143
2015-02-24,258.19492,244.82564,250.25403,244.83972,90530.48,0.0,105.030266,0.748698,0.65362537
2015-02-25,260.3127,245.4211,251.39595,245.89185,90287.06,0.0136345625,111.511955,0.9830753,0.7723934
2015-02-26,260.46,244.59981,251.9294,248.45409,90134.555,0.028474256,110.27206,0.8329816,0.89333075
2015-02-27,260.28638,244.54056,251.44556,247.87508,90155.19,0.02820976,92.15025,0.42806122,1.2306994
2015-02-28,261.47247,247.0212,252.9763,249.0295,89807.6,0.07485412,97.271385,0.22753547,1.0563215
2015-03-01,262.5886,248.48026,256.2457,253.00075,89733.19,0.33090264,101.75156,-0.61530507,-0.69081974
2015-03-02,260.51083,246.22682,253.78499,251.18047,90430.93,0.43293834,81.40191,-1.0479712,-1.026358
2015-03-03,258.0712,241.64427,249.66628,245.87445,90399.125,0.0035315752,121.756355,-0.35629466,-0.18430652
2015-03-04,258.4909,240.92236,248.89479,244.69722,90164.96,0.0009480864,132.069,0.25692675,0.65947574
2015-03-05,259.51935,245.50798,251.03615,246.10016,89805.0,0.0794474,135.83618,0.44919875,1.7222537
2015-03-06,261.55344,251.23839,255.29527,251.1306,89757.875,0.51807797,130.57268,-0.40790498,0.5763008
2015-03-07,259.10333,250.93657,255.1921,252.61137,90427.93,1.7869416,76.571945,-1.1810175,-1.6534489
2015-03-08,254.98776,246.58098,250.6034,247.21222,91131.414,1.3092803,85.96868,-0.39247707,-1.6949148
2015-03-09,255.64339,245.68658,250.01569,246.84889,91137.65,0.63182414,109.505035,-0.0004122456,-0.81056994
2015-03-10,257.28766,249.97827,253.93526,250.89844,91251.73,2.539916,140.70625,-1.1775082,-1.1535108
2015-03-11,260.77594,254.94751,258.2568,256.1896,90846.9,1.5470366,79.69703,-0.9614723,-1.4299544
2015-03-12,267.41812,254.38664,259.93643,256.4581,90637.086,0.0102017075,138.54506,-0.34842396,-0.8034613
2015-03-13,268.43524,250.66553,259.61462,255.37355,90218.41,0.016072765,135.15309,0.50161463,-0.089585036
2015-03-14,268.09918,253.34807,261.0071,256.4588,89747.164,0.0034552068,151.37625,0.34641305,-0.173077
2015-03-15,267.95404,254.28365,260.84543,256.4814,89784.04,0.07739663,152.80692,-0.16001795,-0.31859556
2015-03-16,268.17963,253.79315,260.9996,257.48062,89788.46,0.5609784,110.169785,-0.23630857,-0.055869054
2015-03-17,267.06305,248.64018,257.95853,253.30168,89608.305,0.24873763,145.85161,0.75696987,0.7210817
2015-03-18,267.97818,250.7497,258.5811,253.0492,89546.77,0.049378723,166.2973,0.56683916,1.5043107
2015-03-19,269.22217,258.17877,263.69595,259.2912,89435.02,1.2100031,138.24472,0.34132215,1.973165
2015-03-20,269.93445,255.97351,262.22308,256.41425,89572.03,0.11191983,165.30779,0.45479044,1.5524424
2015-03-21,271.154,257.11682,263.41458,258.52356,89790.43,0.23194216,159.07056,-1.5200735,0.25183946
2015-03-22,268.82693,254.01297,261.45383,258.86002,90613.6,1.3462379,96.88912,-1.283037,0.20885669
2015-03-23,270.12027,256.4578,263.717,258.23892,90988.03,0.0021178275,184.34352,0.8519692,1.7056712
