day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.4382,264.16006,267.336,261.6317,82771.78,0.021947548,83.385254,-1.3381739,0.74234295
2012-01-02,274.59338,264.1096,268.82523,264.53018,82683.445,-4.4703484e-05,84.10171,-1.5277472,0.4322267
2012-01-03,276.54346,267.07404,270.8942,264.8209,82488.836,4.4703484e-05,88.60336,-0.43478525,1.530924
2012-01-04,276.88312,269.2582,272.2501,265.5922,82834.516,0.0,88.15115,-1.5252676,1.5591178
2012-01-05,276.75635,272.42862,274.25888,266.20288,82395.49,0.104855746,66.47164,-0.0526017,2.170549
2012-01-06,273.92752,264.40048,267.8667,265.13208,82065.59,0.20670705,59.005573,-0.06385509,0.29990587
2012-01-07,270.05206,264.68954,267.15366,263.48618,81984.12,0.1256857,87.87855,-0.36233976,-0.91258407
2012-01-08,274.8287,263.21683,267.53824,263.61447,82525.6,0.011669472,72.29427,-0.59812826,-0.47307882
2012-01-09,274.4774,264.79092,268.27066,265.0299,82640.945,-4.4703484e-05,93.353615,-1.0690694,0.5463626
2012-01-10,272.5681,268.1915,269.959,266.58652,82097.98,3.4513884,51.965466,-0.21297562,1.3140222
2012-01-11,270.03104,258.21655,264.17545,260.71838,82413.26,0.06586686,97.37046,-0.555083,-1.1570184
2012-01-12,270.227,256.45508,261.52628,256.1284,82482.47,0.0,100.028046,-0.70058346,-0.20889409
2012-01-13,269.34967,259.88605,263.31412,257.90268,82378.195,0.0,100.22983,-1.0200418,0.36450306
2012-01-14,272.5936,265.49768,268.4066,260.3546,81891.24,0.0,70.73545,-0.8470256,2.3680613
2012-01-15,272.80487,263.46036,267.23392,261.08124,80990.836,0.7730648,81.750046,1.3025086,1.5485898
2012-01-16,264.8944,256.15207,260.88763,257.38013,81038.914,1.688702,73.16673,0.9700349,1.0965335
2012-01-17,264.7771,258.28592,261.34726,257.06912,81459.195,3.4005754,38.8382,-0.25315514,2.8993094
2012-01-18,268.53302,264.88113,267.011,263.69858,81058.4,17.853586,19.195223,1.4972358,4.073087
2012-01-19,271.39197,268.77448,270.22836,269.7014,80883.52,33.761,12.4912195,0.32055473,3.2488916
2012-01-20,272.9056,270.91446,272.0229,270.84366,80930.984,13.872735,49.415073,0.75368863,2.9476736
2012-01-21,275.01956,271.75055,273.2844,272.22028,80133.23,27.00842,39.777626,0.19480592,2.4752886
2012-01-22,272.12042,265.15808,268.71964,265.4939,81059.41,4.0317717,70.79075,0.69727236,1.7510191
2012-01-23,272.26163,269.9051,270.8906,268.95383,80993.52,13.510278,51.004375,-0.065205075,1.0206335
2012-01-24,270.45218,261.0579,265.91202,261.70825,81739.375,0.6761756,81.919556,-0.7402723,0.4242425
2012-01-25,276.23724,269.25333,272.68744,270.7829,82107.0,8.824401,50.485474,0.73278904,2.625642
2012-01-26,275.2809,272.80582,273.94073,271.8182,81961.21,12.838448,66.62655,0.7823636,1.9238592
2012-01-27,272.9723,262.77472,266.72964,263.05994,82413.26,0.14092587,120.25736,0.8807767,-0.61469615
2012-01-28,270.05533,260.2925,264.6426,258.78696,82735.195,0.02148375,114.75213,-0.74098784,1.2901223
2012-01-29,275.75867,267.29578,269.8699,262.38113,82458.484,0.0641942,93.85107,-0.8213479,1.6761289
2012-01-30,274.1413,269.7204,271.9308,268.02896,81479.02,9.229222,69.49264,0.5988969,2.237213
2012-01-31,273.17502,266.75235,269.20676,266.53085,81695.96,0.23606233,106.26543,-0.50771934,1.1516978
2012-02-01,271.79666,268.55408,270.43066,267.30927,81649.61,2.9086118,54.85179,-0.5907467,1.4501467
2012-02-02,273.13898,266.85202,269.89853,267.1581,82145.016,2.29087,116.6608,-0.34091082,-1.5065001
2012-02-03,273.20227,261.43466,265.52502,262.19876,82320.27,0.0,132.78854,-1.2134682,-0.43497422
2012-02-04,275.014,260.61246,265.9684,261.56903,82415.31,0.0,135.62955,-1.0691658,-0.25772768
2012-02-05,275.46048,260.15817,266.23245,261.73148,82381.61,0.0,137.87617,-0.54373556,-0.33348808
2012-02-06,274.36554,259.63913,265.2089,261.12955,82076.65,0.0,139.96785,-0.7911125,-0.25454974
2012-02-07,274.93948,261.31366,266.74423,261.77133,81839.27,0.0,142.13701,-0.97091645,-0.13231122
2012-02-08,275.19534,266.86142,269.55264,265.1754,81967.734,2.2176895,70.84563,-0.582416,0.7811556
2012-02-09,274.75577,269.0222,270.96338,269.50095,82461.76,1.3246238,60.145393,-0.5784099,0.57099617
2012-02-10,276.17123,271.4125,273.85507,272.35248,82123.29,0.86628366,119.237885,-0.38696074,0.89551455
2012-02-11,275.80838,268.98813,272.8751,270.9714,81653.03,1.8247496,87.50603,-0.60776263,0.5187779
2012-02-12,274.9647,269.9558,272.43283,270.5449,81324.195,0.28402174,122.861015,0.47574893,-1.258135
2012-02-13,273.4358,267.10052,270.20068,267.4412,80965.55,0.06350502,127.54744,-0.12975822,0.21676552
2012-02-14,272.93372,265.37177,269.25876,266.7545,81043.414,0.19115023,131.6067,0.55822855,-0.644055
2012-02-15,271.76614,265.60834,268.28336,265.31924,81372.25,0.57703626,140.53035,-0.4996463,-1.3922924
2012-02-16,271.07468,259.85815,265.52057,261.77,82184.33,0.011984259,118.92975,-0.560731,-0.08684536
2012-02-17,275.51523,267.87857,270.36682,266.6319,82142.57,0.45204908,134.09505,-0.17544742,1.0832008
2012-02-18,274.0664,270.09702,272.16196,268.11356,81550.2,4.764251,132.11629,0.7343058,1.4536952
2012-02-19,269.64246,262.44162,266.3296,262.76837,81357.26,0.54715574,128.14632,0.8927891,0.9921641
2012-02-20,269.76184,263.1261,266.31137,262.8846,81277.21,2.9005668,79.67471,-0.6884677,1.6432657
2012-02-21,272.97226,267.7819,269.76474,268.64484,81623.234,12.356328,51.60918,0.34772715,1.6163934
2012-02-22,276.9621,272.16864,274.56406,273.19135,81622.66,17.615696,52.496544,1.9667231,2.0916102
2012-02-23,274.49716,266.0665,269.26205,265.06326,81737.74,3.2479715,139.9066,2.5223389,-0.65996796
2012-02-24,275.14847,262.82892,267.79065,262.8838,82032.9,0.13271533,173.28856,-0.2852392,1.4325846
2012-02-25,275.4008,267.69373,271.24963,266.80124,80871.195,12.329266,113.40015,1.4624863,2.1883605
2012-02-26,267.71094,261.91025,265.05484,261.75986,81562.54,2.080177,139.83496,1.456987,1.9795603
2012-02-27,269.76007,262.06635,264.6166,260.66385,81223.35,0.1261644,166.9486,-0.8853316,-0.5395734
2012-02-28,269.44574,256.3705,263.35065,259.09445,80989.914,0.020816922,184.52437,-0.14521094,0.0376151
2012-02-29,270.07465,267.52502,268.9072,265.4709,80686.125,10.71134,132.96646,-0.028110882,2.7885187
2012-03-01,269.44843,265.38077,267.054,263.85397,80792.38,6.6158233,110.57029,1.0599515,1.7148304
2012-03-02,269.09,262.74554,265.39163,262.44666,81888.95,1.6214308,141.1099,1.0349122,-0.05691089
2012-03-03,273.58688,267.91153,269.8422,267.11386,82396.52,2.231892,80.92243,0.12524752,1.0635351
2012-03-04,279.33817,268.69476,272.57523,269.34723,82444.71,0.089081004,187.34601,-0.4097562,1.4425731
2012-03-05,278.96213,272.6087,275.2252,267.89713,81601.1,0.002445653,172.28387,-0.30204892,2.5317008
2012-03-06,278.92484,266.69226,271.53647,266.48175,80623.88,5.463617,177.89001,1.7581158,-0.21364842
2012-03-07,272.8833,258.6377,264.65634,259.95963,81623.57,0.07345993,211.1848,-0.49049723,-2.6688044
2012-03-08,278.0579,262.48273,268.79587,262.87195,82698.98,-2.2351742e-05,212.32875,-0.7409987,-0.4367887
2012-03-09,282.4497,268.3738,273.64133,264.33652,82756.99,0.0,218.692,-1.0063487,1.5912567
2012-03-10,281.4414,272.87827,276.7131,264.96237,81721.55,4.4703484e-05,217.84737,-0.5668193,2.5610988
2012-03-11,279.94458,273.56665,275.9257,268.27502,80808.35,5.3221965,121.46036,-0.22298066,2.6643898
2012-03-12,274.24768,268.2792,271.54712,268.46884,80958.12,4.0896015,93.06684,0.33623686,2.8660538
2012-03-13,277.64462,271.88934,275.30768,271.20132,80496.31,13.130855,51.64925,0.004672239,3.5849497
2012-03-14,273.6525,271.09784,272.08084,270.61008,81139.914,11.878708,83.99596,0.4721503,1.9511105
2012-03-15,278.74457,273.4407,275.54654,274.19815,81524.69,10.632603,110.44061,-0.05762295,3.1601906
2012-03-16,278.59085,274.02084,276.31784,274.15622,80920.54,26.504128,131.4998,0.9407565,3.0627067
2012-03-17,276.18103,272.9906,274.26718,271.0646,80218.1,10.466339,151.92783,-0.09702545,1.777527
2012-03-18,273.0077,270.09146,271.36536,268.9299,79838.4,8.493154,107.73532,0.08777661,-1.5651511
2012-03-19,271.7651,265.7154,268.87015,266.20358,80460.766,2.677979,189.12352,1.89474,-0.5163852
2012-03-20,272.40588,264.65884,267.6309,263.87396,81190.35,8.794935,79.13302,-0.36682296,2.8369095
2012-03-21,280.16226,272.65076,275.71597,273.1416,81445.4,11.910683,89.42145,0.3773125,3.972498
2012-03-22,280.54874,277.27795,278.88086,272.8211,81226.445,2.5155432,184.99294,-0.093286276,2.781476
2012-03-23,279.5783,272.9359,275.8464,272.0344,81157.2,4.5964775,189.41127,-0.11716006,1.2318938
2012-03-24,280.77545,269.97504,273.9689,270.6038,81569.16,0.8489415,175.76361,-0.93299675,0.19340174
2012-03-25,284.51736,272.62943,277.53137,270.9113,81060.195,0.37644804,228.21611,-1.3771774,0.64634925
2012-03-26,281.49536,272.53937,275.48657,272.7359,80679.375,11.952068,107.76124,-0.24164426,0.9196803
2012-03-27,278.80844,270.4281,274.02365,269.91803,81355.93,1.1815448,211.9212,-0.14198346,3.0151098
2012-03-28,278.46945,273.8498,276.07928,272.41022,81132.164,12.585826,180.30968,-0.26310125,2.4591174
2012-03-29,276.8752,271.50778,273.56638,270.7404,81389.81,6.331576,139.80812,0.08534679,3.1540926
2012-03-30,278.69214,275.71252,276.7967,275.25372,81090.664,19.883,75.88252,0.3139405,4.31544
2012-03-31,283.21033,276.81995,279.27948,275.64133,80719.65,10.316492,195.80511,-0.047441345,3.4648771
2012-04-01,280.00662,271.24872,274.22925,270.4188,80770.73,6.950179,190.4231,2.0299737,1.7677106
2012-04-02,278.2218,266.48145,271.81516,265.4741,81989.15,0.8620359,272.43875,0.5092449,0.19159083
2012-04-03,282.19513,269.3749,274.4969,266.4153,81865.086,0.0,260.3853,-0.45082995,1.18464
2012-04-04,281.7422,272.66556,276.1246,268.89328,81045.76,5.7061353,192.43349,-0.19875593,1.6146778
2012-04-05,274.02942,266.9681,270.5006,268.00684,81320.555,1.3839397,247.39526,0.66749525,-0.13700515
2012-04-06,273.38052,266.9932,269.79572,265.82767,81415.27,1.259001,242.6161,1.4084296,-1.7055063
2012-04-07,278.86047,265.90573,270.80008,264.29938,82182.484,0.4779622,231.76208,-0.1640703,1.1558095
2012-04-08,284.66562,269.90424,276.10495,268.23184,82209.93,0.04253909,273.71716,-0.776064,0.34584057
2012-04-09,286.41068,272.43845,278.37567,270.4536,81925.32,0.0,251.38696,-0.8144577,0.14430399
2012-04-10,285.73685,273.0463,278.2781,270.99347,81506.23,4.4703484e-05,272.58838,-1.062998,0.122944124
2012-04-11,286.79126,272.284,278.06467,271.63724,80777.85,0.7202234,232.27014,-1.0590466,0.44246224
2012-04-12,278.9888,271.39575,275.42075,270.87183,80961.81,1.4109741,269.06876,0.68589824,2.0249097
2012-04-13,279.90054,270.92578,274.62314,269.6454,80985.11,1.148995,260.55698,-0.38135684,1.1867093
2012-04-14,281.53073,271.13007,275.93704,270.23895,80919.56,0.08960068,269.2025,-0.5192115,-1.8741497
2012-04-15,281.41992,271.81467,275.85913,268.15662,81644.31,0.48870033,262.5724,1.4356302,-1.4294013
2012-04-16,277.72644,271.1642,274.45813,270.05814,81920.38,4.052336,130.15346,-0.070587054,1.1742432
2012-04-17,280.70605,273.44855,276.17844,272.80807,81968.42,5.357096,245.53264,0.58533823,1.9036072
2012-04-18,279.81113,274.50626,276.7262,273.24704,81644.5,10.9399185,234.95332,1.1309314,1.9199791
2012-04-19,280.6278,272.7519,276.0699,271.87436,81853.234,0.7670932,206.12273,0.6471905,1.3739467
2012-04-20,285.9275,276.60364,280.25766,276.8937,82254.01,2.0039995,211.90665,0.53898793,1.715516
2012-04-21,288.604,275.5985,281.491,275.14566,82221.164,-4.4703484e-05,301.21558,-0.23799102,0.73872185
2012-04-22,291.80417,273.91217,281.69925,274.58212,82172.34,4.4703484e-05,310.46136,-0.8604649,0.0663696
2012-04-23,291.99725,274.86026,282.7494,275.4018,81922.87,0.03770739,294.20825,-0.89464587,0.3661979
2012-04-24,290.35065,277.02228,282.53287,276.58887,81661.32,0.5745348,282.93234,-0.1741417,0.8164739
