day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,273.9243,269.8721,271.32477,262.416,101546.93,0.3419649,85.66119,8.135866,3.2186267
2015-01-02,274.70737,273.0424,274.2784,266.09744,101407.125,0.35725906,77.31475,9.477996,1.819355
2015-01-03,272.52243,265.34222,268.1492,259.9688,103463.19,0.25023335,80.19344,1.7712821,-3.0369923
2015-01-04,279.70032,271.56107,277.07568,275.16345,101698.85,18.175945,14.568971,-3.7333705,2.265922
2015-01-05,280.72076,267.0911,275.4412,270.32596,100546.945,1.3600551,85.17973,10.886582,0.42273775
2015-01-06,266.13477,262.10315,263.89108,258.2407,102307.09,0.37972444,54.99064,6.9272103,-2.9043067
2015-01-07,268.79965,265.85635,267.0436,260.9747,101079.125,1.7610937,76.220634,5.536301,-1.1872039
2015-01-08,266.33215,254.64964,259.12637,256.6207,101997.52,0.9422479,91.263535,6.159189,-4.480388
2015-01-09,272.91708,267.2569,271.11374,265.80725,101483.85,2.5634718,47.776566,9.587263,6.729683
2015-01-10,272.0918,267.5011,269.1044,262.4551,102131.68,0.3852807,96.75402,8.674678,0.0057151965
2015-01-11,273.22375,267.1844,268.8245,262.78244,103249.41,0.0014863908,92.60962,6.724596,1.9544669
2015-01-12,275.0571,273.4373,274.28006,270.0964,102653.26,4.185023,24.603874,5.8845005,3.753711
2015-01-13,274.75958,262.71008,268.10428,263.93625,102914.34,0.88263303,97.04996,1.4169812,-7.6408997
2015-01-14,269.77512,262.8762,265.139,261.1771,103378.82,0.41439757,50.99505,-0.48933157,-3.274018
2015-01-15,273.06747,269.53632,270.81558,268.97247,101914.31,2.5189967,20.330507,-1.605909,-5.654346
2015-01-16,274.45752,267.07495,271.75198,267.16037,100515.34,1.7304589,90.11789,7.351271,-1.2163571
2015-01-17,265.96304,258.78912,261.9016,257.32867,102171.84,0.06332155,105.76202,5.9919724,-5.143214
2015-01-18,281.43832,266.28134,275.61972,271.39706,102067.414,2.9874296,22.80854,2.486301,9.206633
2015-01-19,282.15796,277.3374,279.59354,276.21097,100170.69,9.125447,76.47879,1.9479719,5.1549573
2015-01-20,276.96466,269.52112,272.2026,265.5617,100489.82,-4.4703484e-05,111.58098,8.868456,-0.29212555
2015-01-21,271.37228,264.88806,267.71933,260.5751,101804.65,0.0,109.12476,2.0665383,-2.842437
2015-01-22,272.7088,269.00186,270.8458,263.43796,102301.25,0.03014505,100.787926,-1.7273914,-2.9767845
2015-01-23,274.70013,268.2128,271.07028,263.91333,102093.336,0.0,105.65643,3.7915065,-0.99090654
2015-01-24,274.99356,273.3695,274.24283,270.2523,100483.664,8.319784,23.543596,3.5583858,1.1528624
2015-01-25,274.7749,268.10287,272.6936,267.47577,99478.18,3.7892647,115.89817,7.79658,-3.5248528
2015-01-26,267.02115,261.44077,264.1597,259.36676,101921.09,0.020995736,89.63362,0.1816535,-5.9463215
2015-01-27,267.10544,263.7658,265.22937,263.28506,100720.29,48.309692,11.965079,-6.709234,-14.656602
2015-01-28,270.15292,265.604,266.74612,262.90125,100708.53,3.3563116,98.14501,1.1221348,-12.539609
2015-01-29,270.71918,264.3803,267.27597,261.27487,102341.97,0.0,124.48881,0.73734933,-3.6030524
2015-01-30,276.8388,271.2358,274.42462,271.36084,101210.664,8.636324,23.523357,-0.06482082,3.2992337
2015-01-31,273.72873,263.7777,267.40128,264.36758,100494.78,8.795239,70.12716,6.0612373,-12.322507
2015-02-01,266.05746,262.60162,264.1106,258.58527,101568.65,0.004677102,126.552246,7.0020585,-5.7164235
