day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-02-14,270.20203,261.23343,266.9924,261.34723,97855.71,0.11377409,137.62875,3.355006,-1.2423468
2004-02-15,263.62262,250.67807,257.17526,251.29413,99199.03,0.0,159.548,1.9028269,-1.9226465
2004-02-16,267.1817,252.20395,258.92575,253.80762,99878.93,0.0,152.22363,0.7749679,0.10543693
2004-02-17,273.85736,260.16843,265.38013,261.5461,99542.664,0.0037495047,132.72084,1.3516985,1.8679066
2004-02-18,274.18484,259.87482,267.66843,264.4775,99040.49,0.04229322,88.83393,2.1712072,2.0353389
2004-02-19,275.38016,267.25247,271.59003,268.98178,98006.31,0.0040233135,132.76576,1.4741634,-0.47654566
2004-02-20,275.18774,270.63052,272.54285,271.27286,97153.664,11.603998,44.310757,-3.3960497,1.0705107
2004-02-21,274.25665,270.55594,272.12207,269.94754,96414.41,7.0610847,99.72016,3.5855453,-3.214111
2004-02-22,275.1309,265.76904,269.90115,265.76358,98656.414,0.001559034,135.71452,1.6924605,-0.8049553
2004-02-23,271.99283,268.00247,270.07657,267.8211,99054.38,2.3664496,61.120678,-2.3007183,1.6296521
2004-02-24,273.16336,263.64212,268.4971,264.8271,99113.73,0.90120363,172.6329,-1.1219944,-1.9234195
2004-02-25,275.90036,263.37524,269.95328,267.20844,99479.85,0.008676201,154.05304,1.0525411,-2.043515
2004-02-26,274.63666,262.62683,268.4542,266.24673,99667.49,0.0016763806,153.67867,-0.56037074,1.0205808
2004-02-27,276.78262,262.1085,268.5977,265.60745,99736.9,0.0,179.34273,-0.8248739,1.0609888
2004-02-28,281.32812,264.77737,271.78464,265.81848,99515.48,0.0,172.82797,1.9378132,2.1090052
2004-02-29,283.74374,275.51736,278.30167,271.893,98839.81,-4.4703484e-05,175.10396,2.652877,1.8037192
2004-03-01,280.5405,272.93668,276.35953,273.2958,98245.46,1.974143,78.12993,-0.18855043,2.6578324
2004-03-02,279.1913,275.98004,277.52118,275.6217,97508.99,4.5659113,119.79871,3.7762678,1.5714512
2004-03-03,277.99008,273.94226,275.30475,272.87964,98990.6,0.15382096,124.12267,1.4230164,-0.02295036
2004-03-04,277.90143,273.65997,275.38742,273.00497,98678.5,0.61574394,114.04024,1.0807246,0.55543566
2004-03-05,283.21582,272.80557,275.47485,274.13052,97321.625,23.905233,35.999775,-1.8451972,0.5604659
2004-03-06,279.6766,269.39944,272.40378,269.4589,97320.79,0.30891782,128.11732,2.6391213,-2.011517
2004-03-07,277.05582,269.64847,272.99466,270.7824,97518.98,7.831663,92.4882,-0.49745584,0.863189
2004-03-08,275.70044,266.548,270.83334,267.19098,98017.22,0.7266924,176.55498,1.4819926,-3.048503
2004-03-09,276.547,265.9395,270.4664,266.10678,98624.77,0.12739375,204.53647,0.662822,-1.8325058
2004-03-10,279.19434,264.49753,271.39236,266.50253,99019.85,0.0,192.92966,1.0337557,3.2781012
2004-03-11,278.65253,270.3677,275.37857,270.50345,97877.9,2.4118888,134.4577,1.9887567,3.7747238
2004-03-12,270.06973,261.31973,264.64886,260.90872,98041.65,2.8057024,192.84897,5.1902757,-2.0316482
2004-03-13,271.9295,255.011,263.57748,257.80148,99416.57,0.008895993,219.92262,1.2506666,-0.07978753
2004-03-14,277.1475,270.0088,273.53354,268.83896,98202.6,2.1913779,97.52166,1.5483354,4.502234
2004-03-15,272.2995,268.31616,270.6744,264.95276,98619.04,0.27718768,177.85098,4.255527,-1.848299
2004-03-16,270.54886,260.72858,266.76553,262.01767,99189.94,0.012697652,167.7082,-2.687116,-1.378224
2004-03-17,273.34952,260.84677,267.09503,261.65897,98411.4,0.049684197,191.11421,-2.2116537,-0.456062
2004-03-18,278.37976,266.03635,271.19147,265.85544,98277.09,0.42187607,171.1405,-0.2402973,1.6546062
2004-03-19,280.13153,269.90866,274.06638,269.01328,99102.945,0.11770986,162.80713,0.8062759,1.6561594
2004-03-20,284.5598,274.32523,277.23877,273.52634,98097.9,8.807892,141.44772,2.5344887,2.531786
2004-03-21,274.435,265.82593,269.44244,262.03812,98750.29,0.7667709,193.41093,3.4518585,-4.9969497
2004-03-22,274.5451,259.89014,266.20132,255.43797,99351.93,0.0,246.65852,2.8523347,-1.3479643
2004-03-23,277.97607,271.9882,274.09283,263.73315,98708.85,0.40343404,151.37006,3.8489535,0.077676736
2004-03-24,282.86905,270.22195,275.61026,271.28345,98785.26,0.6252602,141.06346,-0.7550211,2.4092076
2004-03-25,292.4938,279.4185,283.7222,282.06143,98699.84,0.38331375,121.9408,1.4909364,2.6486852
2004-03-26,288.77197,285.18704,286.66898,285.3531,98640.29,4.9288163,88.53982,1.7327033,1.8694719
2004-03-27,284.19635,275.7275,278.52408,276.39584,99499.96,0.14654733,147.71469,-1.8571631,-1.2859582
2004-03-28,285.39038,273.2298,278.68387,276.50394,99224.31,0.010643154,212.8203,-2.537522,2.8121417
2004-03-29,288.64874,281.93213,284.6075,278.7546,98390.34,1.7470438,131.32785,0.829094,3.6220582
2004-03-30,284.79626,275.9737,280.47318,276.43536,98549.086,0.15801936,206.39606,-1.6017194,-1.1036245
2004-03-31,279.8376,274.10077,276.97144,271.7682,98539.5,0.06588921,176.36263,-0.81910485,-3.0484667
2004-04-01,283.18307,272.9509,276.53256,268.68848,98481.46,0.0074207783,214.9814,-0.78765774,-3.7173872
2004-04-02,286.25085,274.56097,279.37857,269.6705,98300.12,-2.2351742e-05,212.90964,-0.15594208,-4.0922003
2004-04-03,286.45532,273.40573,278.8784,269.2352,97600.99,0.046844594,202.43875,1.9973584,-2.832392
2004-04-04,276.1249,269.35483,272.80118,264.99283,98097.805,1.7076657,238.02731,1.424239,-5.859942
2004-04-05,280.70615,267.70554,272.73666,257.98508,98721.9,0.0,274.97467,1.118692,-3.0085297
2004-04-06,281.23105,270.16788,274.4535,269.74313,98157.29,2.3324928,93.14458,0.18459558,1.9559923
2004-04-07,287.86475,273.5142,279.1179,273.70282,97830.97,0.06798655,226.49748,1.2254907,-1.6626568
2004-04-08,281.53262,274.95062,277.53677,273.22626,97411.99,1.6914718,150.19287,-1.4366102,-1.0496453
2004-04-09,282.61636,272.07333,277.45364,269.44778,98050.78,0.6315261,207.72064,2.369322,-2.2800405
2004-04-10,279.8373,271.08966,275.50876,266.82227,98534.59,0.14203414,227.51064,1.7412151,-1.9700564
2004-04-11,278.82693,270.08228,273.52133,266.8791,98834.66,0.09056926,234.25293,-0.12849088,-0.5880428
2004-04-12,279.62503,268.88,274.0662,267.12335,99134.805,0.105347484,239.51076,-1.335297,-1.0678526
2004-04-13,283.599,272.73846,277.20175,266.8232,98445.99,0.0072214752,280.57483,0.07307417,-3.1858475
2004-04-14,288.2542,271.71,278.98618,266.56052,98247.02,-4.4703484e-05,290.01797,1.2777959,-2.655732
2004-04-15,288.2657,272.11368,279.75717,268.38126,98807.37,0.0,286.02298,-0.4834338,0.40918994
2004-04-16,298.2569,279.28543,285.7136,274.95645,98425.375,2.2757015,213.00203,-0.37389168,3.8625705
2004-04-17,295.15314,281.90085,287.96417,281.96814,98441.87,4.479336,208.3332,-0.31983802,-0.8234481
2004-04-18,296.33984,280.35028,285.4202,282.37515,98625.15,21.05671,114.233795,-1.8243705,1.1751474
2004-04-19,297.7821,280.2174,291.577,281.1893,97326.19,0.421701,227.98964,5.904203,2.7735825
2004-04-20,280.30692,273.54236,277.17465,272.46848,98791.03,-4.4703484e-05,230.04771,-0.5903557,-0.43833378
2004-04-21,294.92444,276.12167,284.8359,281.71814,96950.164,13.350012,156.27222,0.6129653,3.7693365
2004-04-22,286.18198,275.82492,280.5352,276.22495,98282.44,0.281021,219.5787,1.949561,-1.9379476
2004-04-23,287.88226,272.91397,279.09567,272.5076,98904.555,2.2351742e-05,274.75598,-0.804563,-0.7669072
2004-04-24,284.1294,273.4755,278.45032,271.19308,99283.27,0.0011753291,291.20004,-0.24122687,-1.5758185
2004-04-25,287.03674,273.94244,278.0848,274.4327,98278.945,12.806935,110.540405,-2.5955284,2.4367902
2004-04-26,287.59085,277.7625,281.87656,277.05963,97598.81,4.5343637,262.64407,4.0140533,0.4994988
2004-04-27,278.84448,270.7567,274.82437,267.86398,97844.31,2.1849573,217.1981,3.2935812,-3.2756119
2004-04-28,289.23215,271.6681,277.15805,270.255,97991.71,4.1963587,175.84145,0.43790218,3.49596
2004-04-29,299.3107,288.91324,293.6323,282.38187,97573.51,0.20821579,271.90482,5.1595874,4.6359963
2004-04-30,293.66104,279.56766,282.6363,279.14682,98350.82,1.480991,62.462833,-0.5091338,-1.4067006
2004-05-01,285.91266,277.7434,280.15842,276.70593,98271.72,10.02609,127.0152,0.4506599,-2.7313883
2004-05-02,280.86273,274.90387,277.42236,273.66678,98331.74,2.5605428,163.05606,0.70371026,-3.5550337
2004-05-03,280.37656,272.21793,275.62354,270.7288,98582.03,1.0227244,216.66547,0.94381744,-2.1471503
2004-05-04,285.96045,271.62762,278.39926,271.57077,98137.19,0.6058328,203.70769,1.8558341,2.9861195
2004-05-05,287.60403,275.77084,281.37857,275.72556,97927.48,1.5220652,287.76956,2.212279,-1.6202987
2004-05-06,295.1342,278.3874,285.5715,278.91678,97922.625,9.832347,224.378,2.0968766,1.9964882
2004-05-07,289.2442,277.2401,282.43518,269.8174,99091.836,0.0,325.16724,0.5749893,-3.6341593
2004-05-08,282.79355,275.97992,277.97134,272.96725,99096.27,9.844397,86.54424,-1.3772653,2.2049763
2004-05-09,286.76862,279.193,282.56985,279.7499,98555.62,4.857922,242.25766,-1.9632059,0.524323
2004-05-10,299.2443,281.95004,289.60165,287.03177,97980.19,5.4303503,247.7954,1.9937862,1.6035786
2004-05-11,291.72427,281.14276,287.10233,278.2075,98798.46,0.0053942204,328.30838,-0.74467784,-1.3133904
2004-05-12,303.14905,284.73264,293.01987,285.7899,98388.72,0.51240623,291.20605,0.59817356,3.6619854
2004-05-13,299.02255,290.93036,294.09442,290.89896,98350.54,7.457225,148.22604,0.8098993,2.8113155
2004-05-14,294.22214,283.88742,291.3944,290.70743,98103.78,22.426233,74.31792,1.2282044,1.7741203
2004-05-15,285.10117,278.04547,281.19864,276.90768,98878.21,0.96119756,260.42465,2.4106128,-2.438916
2004-05-16,292.9431,274.0262,282.47202,276.3273,99308.57,0.0016707927,325.45886,0.2498123,2.0241392
2004-05-17,297.45398,283.22702,289.24286,284.8524,98794.44,3.5971067,236.08063,0.740798,4.669047
2004-05-18,294.95944,282.49768,288.53458,285.0385,98370.56,13.46839,226.17766,1.4744244,-1.1118433
2004-05-19,293.39426,278.32153,286.11703,277.0977,98968.945,0.0,346.60968,-0.40610698,-0.48042855
2004-05-20,298.46204,283.5717,289.43387,285.13068,98179.28,4.518546,172.68187,1.1542011,2.201792
2004-05-21,293.5607,280.53818,284.33755,279.18027,98740.1,1.1958424,175.79185,-1.5864743,-2.159946
2004-05-22,285.06,279.8341,282.03265,280.49448,97953.71,23.493435,64.12568,-1.2878716,-0.94135743
2004-05-23,282.41214,279.9696,281.11093,280.5637,97743.62,18.462975,60.642662,-3.245201,-1.7824851
2004-05-24,283.61737,281.29272,282.15784,281.43027,97398.73,10.936985,66.73474,-1.2138628,-2.10274
2004-05-25,289.5554,279.39972,282.03326,279.8704,97945.51,0.05382672,164.3944,-0.4572852,0.46068403
2004-05-26,289.72202,283.11478,285.98047,280.62906,97478.93,0.5869195,218.7425,2.1021407,-0.34203792
2004-05-27,292.51196,277.58905,284.7238,280.3782,97149.35,4.9475303,270.50787,0.7576647,2.0483496
2004-05-28,288.5191,278.94888,283.45425,276.8691,97666.086,0.018851832,319.37997,1.0936686,-3.5025594
2004-05-29,289.94247,274.64236,282.58054,274.76968,98474.15,0.0,352.86282,-0.16938175,0.5480419
2004-05-30,290.65076,279.7805,285.12512,275.21503,98252.88,0.024965964,299.1503,-2.5086854,2.248338
2004-05-31,290.38898,284.406,285.8029,280.42105,96916.0,27.618973,94.435905,-3.8235528,1.6813544
2004-06-01,294.4162,284.1253,287.71127,284.52994,96726.5,9.879426,235.58075,1.8294836,1.0223871
2004-06-02,292.22058,283.91095,287.4281,284.18036,97682.336,1.0613575,242.88051,-0.63165784,-1.543126
2004-06-03,291.8531,281.10828,286.8267,279.11917,98806.94,-4.4703484e-05,352.34875,0.16506638,-2.416083
2004-06-04,292.89398,277.22287,286.06824,277.98608,99182.04,2.2351742e-05,354.9319,-0.32897568,1.338116
2004-06-05,295.33392,278.32712,287.3668,279.8952,98695.414,4.4703484e-05,325.86206,-0.8704398,2.160351
2004-06-06,296.4502,287.00015,290.16934,284.28043,98124.03,5.36283,169.96364,1.0265172,2.7049325
2004-06-07,303.16565,287.14456,293.70792,289.12527,98188.94,0.8318685,289.69138,0.50937515,2.5018613
2004-06-08,305.76627,294.04935,299.3826,291.62698,98174.96,0.04070252,313.5872,3.0612552,3.532916
2004-06-09,302.4273,289.27054,294.26102,290.88205,98343.586,3.354056,115.21715,-0.0515935,-0.69307405
2004-06-10,289.64435,283.1043,286.75906,281.51126,98642.93,4.570527,282.00946,-2.978877,-1.5730144
2004-06-11,289.9686,282.29932,286.20547,278.00803,98520.31,0.0,328.77942,-4.07669,-0.3527271
2004-06-12,293.52255,281.72308,287.6179,279.85388,98535.69,0.028628856,280.2482,-2.6157284,2.3696449
2004-06-13,298.9433,286.6056,292.25638,287.86548,97988.836,2.795918,244.08092,-0.6482063,2.932067
2004-06-14,299.0157,288.72678,293.31247,288.43744,97597.96,4.9174557,247.80888,3.1928952,1.045484
2004-06-15,295.57837,285.57974,290.17307,285.81396,98305.21,0.21704473,282.36685,0.10072222,-1.1961625
2004-06-16,300.04153,283.68008,291.25128,286.03647,98720.54,0.022759661,333.46683,-0.9245839,2.5593245
2004-06-17,297.73138,292.04016,293.98474,292.27206,98283.31,5.483471,160.79735,0.16146997,0.7489646
2004-06-18,297.20923,289.0573,292.59555,288.96793,98362.805,2.0494711,256.69055,1.7356769,-2.0606053
2004-06-19,295.00464,281.23425,286.77695,278.55215,98778.875,0.019552186,303.50116,3.1099303,-3.9549391
2004-06-20,294.93695,280.95358,287.86713,278.9878,98565.375,0.00046938658,282.36264,3.9635067,0.618503
2004-06-21,294.01562,284.9402,289.02472,282.49002,97801.53,2.6422198,155.52133,2.3570704,2.5091596
2004-06-22,293.5462,283.97592,288.7078,284.40854,97481.25,0.2870746,277.64203,2.7909386,0.11808646
2004-06-23,296.19876,283.25394,288.98636,282.54657,97975.85,3.9577298,283.3707,2.9138267,1.4073831
2004-06-24,291.96378,283.16592,286.31882,281.36304,97854.805,2.883846,185.75325,3.7441561,1.0367044
2004-06-25,291.9318,276.9481,284.85043,278.0901,98598.47,0.0,289.28607,2.6416361,0.55500454
2004-06-26,294.63196,281.29498,287.72836,279.60068,98329.586,0.1544822,274.8078,3.1857784,-1.0854288
2004-06-27,293.62485,283.35162,288.4504,280.24136,98477.305,0.16596541,254.27013,3.8326323,-0.50619346
2004-06-28,293.92664,283.5154,288.6934,283.02808,98503.71,5.5609922,274.73022,1.8501486,-0.3111108
2004-06-29,297.0016,286.17065,291.04446,283.4339,98352.23,0.4535932,307.87018,3.2309206,-0.41162482
2004-06-30,301.16394,284.78314,292.27615,285.7662,98540.75,0.29940718,316.8699,0.9020676,1.6960698
2004-07-01,299.02167,289.45233,294.34302,285.04166,98429.22,0.0,338.38968,2.189441,-0.40819192
2004-07-02,296.16177,283.7619,290.39633,283.67648,98829.055,0.0004749745,321.84164,-1.4579883,-1.1174284
2004-07-03,300.02838,283.41364,291.33688,284.27527,98437.44,4.4703484e-05,329.22974,-1.4421983,1.7903949
2004-07-04,296.57385,290.55945,293.24045,290.36172,97341.055,21.638937,137.05649,-1.4519981,2.4837348
2004-07-05,294.7744,287.471,291.24405,287.93176,97632.28,0.6336123,253.74724,2.5860991,-1.8980699
2004-07-06,292.8844,284.04453,287.91,285.80655,98311.94,4.569685,160.04765,-2.6724417,1.2235345
2004-07-07,294.952,287.9017,290.48737,287.48447,97454.56,5.8916936,217.29155,1.5285926,0.77302617
2004-07-08,289.5977,285.9684,287.46927,283.9061,97698.25,0.6976295,103.85816,2.443263,0.5401916
2004-07-09,294.10236,284.86285,289.41528,285.91525,98478.21,0.1754351,198.52682,1.7455071,-0.7290086
2004-07-10,300.36813,286.65698,292.7826,287.56635,98740.9,1.4097263,279.30624,0.47300962,-0.2891579
2004-07-11,300.47345,286.294,293.41818,288.5593,98686.695,0.003311783,286.1165,-0.6447726,1.736093
2004-07-12,300.20422,291.22205,295.4136,290.27045,98172.22,2.727637,245.63356,-1.7711202,1.4013304
2004-07-13,303.36954,291.11246,296.25427,291.0115,97807.06,0.9513665,291.1467,1.7238914,0.6021159
2004-07-14,296.55435,288.89682,291.44327,289.78842,97196.47,19.42747,137.86667,2.6476064,-2.7435114
2004-07-15,298.0487,288.68018,292.66525,286.0127,97463.57,0.10927208,303.38434,2.8418548,-4.512003
2004-07-16,299.93427,287.40738,293.22714,285.2634,97666.12,0.03132783,269.7628,2.1788406,-2.0150216
2004-07-17,296.9112,290.00964,292.89084,288.45712,98101.72,1.6284026,293.94354,-0.46850416,-2.5331235
2004-07-18,298.05252,287.0483,292.27658,285.95828,98334.44,0.0015227124,320.56833,-1.3226352,-2.0092852
2004-07-19,299.95306,284.27203,291.8126,285.92035,97892.664,0.00612624,288.93643,1.3836722,0.4083695
2004-07-20,298.9697,289.56696,294.09476,290.1849,97844.81,4.705826,209.9973,1.441905,0.12732889
2004-07-21,303.38168,288.5609,295.25058,292.38278,97900.24,2.081411,255.13109,0.48945805,1.8755797
2004-07-22,301.62582,294.0951,296.81363,292.7496,97524.59,5.153953,298.31976,3.215293,0.4088888
2004-07-23,293.12173,283.13538,288.84055,280.62973,98527.07,0.00070780516,317.77057,0.77696866,-3.3298979
2004-07-24,294.15768,282.0888,287.95993,280.20938,99434.84,0.0,308.79276,0.015637496,-2.1137974
2004-07-25,296.004,280.21423,288.46774,280.67825,99511.34,0.0,312.26886,-0.52848494,-0.4331582
2004-07-26,297.50858,281.8817,289.74545,282.82956,99043.51,0.0,331.81955,-0.58023906,0.32165024
2004-07-27,296.06708,283.62698,290.1726,284.1743,98627.47,-2.2351742e-05,228.72939,-0.15826175,0.0005126993
2004-07-28,300.7249,285.24902,292.52213,287.68213,98399.12,0.5085356,255.12262,0.8882173,0.012813519
2004-07-29,300.42133,288.4086,294.38785,287.5599,98346.85,0.051829033,234.77097,1.4552441,3.2778895
2004-07-30,297.73193,290.58286,293.9672,288.39825,98126.94,0.36918932,156.96774,0.7451048,2.987682
2004-07-31,298.75742,290.1485,293.7827,289.88406,97797.5,1.6468428,241.60353,2.1387053,1.3725556
2004-08-01,300.73135,285.43497,292.60806,286.7612,98372.16,0.5829818,236.41403,2.1643975,1.4011741
2004-08-02,304.3781,290.44034,296.08276,291.2556,98149.15,3.2889955,212.8596,2.0460176,1.3056606
2004-08-03,300.43716,290.33734,294.98605,288.38705,98008.84,0.44360572,280.91888,1.5861063,-1.7381519
2004-08-04,296.56912,287.80405,292.3466,284.78366,98034.6,2.0229166,242.24396,-0.31357434,-2.312197
2004-08-05,294.32938,284.5503,289.87177,280.24368,98514.66,0.0,264.74222,0.25863776,-3.7255373
2004-08-06,297.0127,284.09875,290.15707,281.93808,98654.164,0.09808689,244.14444,1.4103932,-3.104186
2004-08-07,299.64444,284.09918,291.2286,282.659,98486.09,0.0,252.86835,1.2437407,-1.7769457
2004-08-08,301.17538,285.11353,292.88773,282.96854,98517.52,0.0,277.8418,1.6090264,-0.47654283
2004-08-09,298.9498,287.42496,292.8937,286.40186,98369.97,0.3794003,206.2104,1.1220434,2.788251
2004-08-10,296.88663,289.26016,292.05585,288.28668,97508.31,8.503646,207.002,3.3578727,1.8147722
2004-08-11,289.69556,285.07733,287.2238,283.22098,97600.41,0.8453913,147.62804,2.9842231,0.5700399
2004-08-12,290.59113,282.98572,286.49564,282.1377,98032.72,1.1874009,153.60179,1.8211651,0.42957774
2004-08-13,288.3644,283.95212,286.22787,285.04868,98488.88,3.6164484,98.06236,0.29114947,-2.5356252
2004-08-14,294.1848,281.73547,287.4925,281.37448,98959.43,0.11340156,250.03905,0.10117036,-2.1825309
2004-08-15,296.95746,280.81406,288.40753,281.9821,99277.914,0.059377402,245.4888,0.86618304,0.8925428
2004-08-16,298.26297,281.79294,289.8137,281.27792,99119.52,-4.4703484e-05,264.0338,1.5591813,2.0987763
2004-08-17,295.7379,286.42343,290.2122,285.6139,98434.97,5.938657,166.75923,1.4108976,2.961504
2004-08-18,298.71286,286.81525,292.184,287.34927,97672.43,0.07596426,254.77718,2.4162295,2.310642
2004-08-19,296.43518,281.94672,288.97867,280.17496,97850.68,0.71307456,263.50513,3.4186223,-0.64437133
2004-08-20,294.63837,283.41907,288.3829,280.9012,98057.12,0.061338767,194.32251,3.2441282,0.72468656
2004-08-21,293.79077,278.03027,286.31876,278.1133,98291.85,-4.4703484e-05,225.80449,1.9689459,-1.2015525
2004-08-22,299.7639,279.0357,287.8248,281.62488,98094.25,-4.4703484e-05,263.37103,2.0917993,2.626209
2004-08-23,297.1948,288.85556,291.72488,285.9233,98135.555,0.25429204,186.77748,0.81658435,-0.7844694
2004-08-24,296.1436,283.7748,289.1655,285.32443,98719.6,0.012867153,181.42023,-3.110555,1.4115165
2004-08-25,300.60767,292.05737,295.0817,291.62225,98166.97,3.7704594,133.18015,-0.10501995,3.8354034
2004-08-26,300.5726,293.0712,295.88446,293.17575,98021.91,10.319454,155.23587,1.4055158,3.8744862
2004-08-27,303.35867,294.2905,297.6637,293.91733,97944.875,1.1838758,150.00491,2.2654407,2.1655931
2004-08-28,298.78555,287.9073,291.3561,287.22107,98277.336,0.06616302,140.78195,0.48575458,-2.0356576
2004-08-29,290.4093,286.7402,288.35092,286.59583,98285.18,2.8001647,98.74004,1.1208457,-2.6281195
2004-08-30,292.7932,282.72366,287.58957,283.81253,98574.414,0.10257773,155.72705,0.9806616,-0.30932775
2004-08-31,296.56033,285.3521,290.2045,285.08792,98761.31,0.00317581,207.18433,2.4999936,-0.44630384
2004-09-01,293.41348,284.89706,288.48175,284.9432,99178.66,0.07164944,100.46799,-0.068494044,-0.7812669
2004-09-02,300.1557,287.30273,291.94806,287.66483,99036.086,0.6281007,205.73647,-0.536452,2.5998719
2004-09-03,302.38397,288.14902,294.87207,288.59625,98697.18,0.009333715,223.99242,1.0967478,2.4495041
2004-09-04,302.02988,288.32803,294.81522,290.32886,98737.25,0.49598888,223.02972,0.20760883,1.6442838
2004-09-05,301.56433,290.95752,295.12747,291.70566,98716.02,0.5493797,208.80498,-0.579794,2.7624996
2004-09-06,301.53073,293.92297,296.7673,291.7596,98080.93,0.5242303,206.77783,0.38825962,5.028815
2004-09-07,295.45383,286.98364,291.62054,286.41025,98156.12,1.5988592,219.90746,3.014283,-0.68480444
