day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-23,285.083,278.28372,282.2007,280.24307,98276.68,16.559076,96.650635,2.0012348,1.0830699
2011-01-24,277.9793,273.80444,275.76813,274.31125,98400.82,4.158791,50.302765,-2.1644287,-3.4233959
2011-01-25,274.11,271.89545,273.0142,270.29184,98346.914,7.1744604,45.08821,-1.3313013,-5.54942
2011-01-26,276.24942,270.63095,272.73944,270.09183,98552.47,0.04849769,113.49145,-0.30101877,-0.57822865
2011-01-27,278.6315,270.56967,274.6497,272.82364,98873.32,0.0,122.43044,0.48053932,0.08029132
2011-01-28,277.7372,272.62128,275.2957,272.98926,98814.945,0.025743619,71.02217,-2.2614005,-4.3729043
2011-01-29,275.80658,270.39246,273.6099,269.0238,99015.04,0.021039508,85.32508,-2.1184886,-6.443314
2011-01-30,276.4899,268.5971,271.84348,266.41202,98966.74,0.0,134.36458,-0.89499277,-2.2726915
2011-01-31,277.3513,267.742,272.4185,267.243,99170.15,0.0,136.37773,-1.4706198,-2.2016423
2011-02-01,275.80255,268.4533,271.23138,266.44247,99477.26,4.4703484e-05,134.6009,-1.6539143,-3.02289
2011-02-02,279.40466,266.951,272.43326,266.9871,99296.68,0.0,141.1417,-0.7243574,-1.4632496
2011-02-03,278.65408,271.26904,274.43906,268.3834,99114.59,0.0,108.49282,-2.5214806,-3.93419
2011-02-04,278.37512,270.68314,274.40024,267.94202,99403.85,-4.4703484e-05,116.816414,-2.7629688,-4.9226513
2011-02-05,282.42212,270.83273,276.11435,271.31503,99537.26,0.0,140.74744,1.013966,-0.6647994
2011-02-06,286.93195,275.39224,280.0145,276.3317,99279.945,0.0,141.22185,2.0649674,0.14298652
2011-02-07,288.68503,275.88266,281.26233,274.26465,99321.086,-4.4703484e-05,139.43834,-0.3576666,-1.6836863
2011-02-08,289.16138,274.70145,280.4345,275.47903,99058.27,0.0,146.13408,1.2395363,-0.0045563527
2011-02-09,286.49573,274.69775,280.11862,274.06052,98829.76,0.0,146.78499,-1.1370597,-1.8296409
2011-02-10,284.30948,273.68576,277.98785,271.2972,99172.87,-4.4703484e-05,150.36456,-0.9904647,-2.2024596
2011-02-11,282.90045,271.6406,278.0903,273.30106,99116.77,0.0,126.93053,1.6801186,1.1821407
2011-02-12,287.3512,275.1595,281.34488,277.11868,98312.51,0.0,151.66077,2.2831595,0.91284007
2011-02-13,282.03732,274.70276,278.73584,272.65213,98818.055,0.043861568,84.89067,-2.3164403,-1.4131035
2011-02-14,283.29312,274.54196,278.52393,273.8297,98326.73,0.43802336,133.2702,-1.2507159,-1.379145
2011-02-15,278.36774,273.34164,276.07593,273.0593,98277.69,0.13292953,81.64908,-3.3820546,-3.2949839
2011-02-16,278.28912,272.79532,275.26517,271.0561,98779.27,0.0025425106,135.51347,-2.5265548,-2.1328588
2011-02-17,281.6213,272.43253,277.4151,275.07413,98707.414,0.2777502,67.660934,-1.0405871,-0.68849516
2011-02-18,284.02988,279.9261,281.47452,279.79706,98213.31,4.958052,67.885216,-1.6876081,-1.5160828
2011-02-19,282.03796,277.70377,280.4004,278.39194,97311.26,10.561291,40.817226,-2.4859626,-5.104875
2011-02-20,278.2481,274.22498,276.76056,273.67618,98326.81,0.7972037,79.20125,-1.9172529,-3.6196957
2011-02-21,279.93488,273.1787,276.39444,273.14868,98612.664,0.0016130507,139.30919,-2.2826452,-1.3158062
2011-02-22,277.21027,274.96375,276.07965,274.95615,98081.57,9.016307,32.531605,-1.7046238,-3.1743577
2011-02-23,278.41714,276.41458,277.387,276.02286,98335.445,1.9684248,32.599854,-1.6471238,-4.539404
2011-02-24,276.64175,272.43414,274.17935,272.1782,98708.73,2.9994268,45.029354,-2.2396967,-5.8019013
2011-02-25,274.2869,271.2738,272.76624,269.49887,98707.375,0.36592966,104.27023,-2.140845,-7.061154
2011-02-26,272.76477,269.65726,271.11322,266.8273,99050.93,0.06713718,156.20093,-2.7542572,-6.0179048
2011-02-27,273.91705,269.54196,271.48495,266.95187,98926.56,0.0093868,137.25484,-2.438819,-4.7595716
2011-02-28,276.37488,271.0341,273.74982,269.93832,99338.12,0.005465001,159.10661,-2.04192,-3.7203152
2011-03-01,276.72906,270.98395,273.76218,269.68997,99806.52,0.0026542693,171.54967,-2.912427,-3.844241
2011-03-02,274.88605,270.41553,273.10248,270.02267,100097.305,1.4142264,94.06303,-3.4529135,-4.6490726
2011-03-03,278.2886,274.7412,276.19608,273.07327,100027.87,0.21745451,118.14697,-3.0277786,-4.1987734
2011-03-04,279.5042,274.4311,276.74884,273.31296,100014.414,0.0034421682,156.7998,-2.0797985,-3.0857012
2011-03-05,280.54,273.6249,277.1388,272.81635,99138.06,0.0,193.8565,-1.3337469,-1.2536858
2011-03-06,280.60602,274.97906,277.75803,274.73224,98154.78,3.5697129,85.50654,-1.106432,-1.8141512
2011-03-07,276.236,272.66385,274.9753,269.99567,98937.96,1.195386,139.1257,-3.7127047,-6.1367927
2011-03-08,275.57904,270.86856,273.01678,265.72125,99407.625,0.08290913,188.76839,-2.9046113,-8.396239
2011-03-09,275.74258,270.1111,272.74365,264.71152,99131.195,0.048471615,165.71716,-0.7504842,-6.625996
2011-03-10,279.98337,271.70416,275.31174,267.47858,99089.18,0.056628138,151.66766,0.52472,-2.0628355
2011-03-11,284.80588,270.61893,277.58945,271.2714,99238.086,0.0,212.95778,1.4515458,-0.037170485
2011-03-12,287.36783,272.12573,279.3074,274.28476,99598.35,0.0,214.50854,1.813694,0.24998535
2011-03-13,288.06305,276.48676,281.31,274.40738,99655.02,0.0,221.11761,1.7668787,0.8747918
2011-03-14,289.0281,276.23785,282.30347,278.07394,99605.03,0.0,216.24791,2.5950208,1.5738901
2011-03-15,289.14722,279.08835,283.9702,281.05396,99523.57,1.0995493,209.82391,2.5858881,1.5865269
2011-03-16,290.12698,282.68738,286.09048,283.25827,99283.4,0.2759304,169.85315,2.4405107,2.4832184
2011-03-17,286.5138,283.11237,284.80606,283.6679,98857.79,2.6374924,85.90213,2.243349,3.4127133
2011-03-18,286.842,283.43042,285.05383,283.97336,98498.56,8.401375,88.04183,0.9618098,2.634149
2011-03-19,283.5878,279.87888,282.20056,280.9262,98613.055,2.7997568,67.31102,-2.1694205,-2.3741896
2011-03-20,281.40244,277.85455,279.70135,276.7576,99026.04,0.7826127,83.42927,-3.121728,-4.984259
2011-03-21,280.35114,276.9696,278.7057,273.66516,99574.34,0.11479668,120.00684,-3.8211668,-5.956037
2011-03-22,283.11813,274.88522,279.00333,270.28357,99984.15,4.4703484e-05,222.19307,-3.2035387,-4.571981
2011-03-23,285.21783,273.82642,280.3838,273.2967,99697.78,0.10232255,190.23586,-1.1275315,-3.0706358
2011-03-24,290.19397,278.572,284.24786,276.45566,99534.01,0.16927347,219.09964,0.21553,-2.1856272
2011-03-25,291.37076,277.03745,284.01065,277.2476,99356.19,0.0,244.00398,1.9343733,0.7370674
2011-03-26,291.6573,280.34573,285.83868,281.59775,98752.555,0.0,240.37036,2.8842766,3.3015263
2011-03-27,289.94476,280.761,286.00635,282.28836,98740.53,0.4648678,211.70042,1.0101584,2.2002354
2011-03-28,287.36404,280.21954,283.81015,282.22983,98902.5,0.26143715,157.14732,-0.19815771,0.9522552
2011-03-29,287.85422,281.77667,284.56808,283.5799,98616.664,5.618129,82.72247,1.7705178,2.8006604
2011-03-30,289.81262,282.48788,285.599,283.0886,98771.97,8.78055,180.62395,-0.030930856,-0.044733588
2011-03-31,288.4621,282.62506,285.06766,282.17188,99113.91,2.1702256,167.51132,-2.499851,-1.276393
2011-04-01,286.19226,281.34628,283.57217,280.24283,99124.02,1.7917678,132.61516,-3.0006192,-4.1201954
2011-04-02,284.83655,281.00558,282.93338,280.27393,98539.03,11.906006,67.91546,-2.2023919,-5.416077
2011-04-03,283.37653,279.125,281.8236,278.53555,98368.01,4.151959,78.47961,-1.1008941,-4.3224797
2011-04-04,287.1711,278.22266,282.28958,277.6935,98614.34,0.0052619725,175.687,-1.0402068,-2.0908082
2011-04-05,288.54254,275.74457,282.90884,279.26352,98763.055,0.025626272,217.35735,-0.489671,-0.86736387
2011-04-06,286.80862,280.7702,284.02408,279.73944,98994.97,0.24927594,147.36955,-2.092049,-3.2560892
2011-04-07,291.23712,282.25177,286.13046,279.33377,98855.81,0.0029355288,204.04305,-0.6156687,-1.8943825
2011-04-08,291.44534,282.00354,286.5108,282.03842,98046.31,0.029809773,216.54803,2.0675042,1.0556246
2011-04-09,293.00977,280.47052,287.29367,281.42795,97777.21,0.12908131,252.37123,0.9360917,0.2489773
2011-04-10,290.263,282.29993,286.17398,274.8974,98135.09,0.21419115,251.29929,0.9367371,-2.278532
2011-04-11,284.6224,277.2308,281.64978,275.41306,98407.6,2.908375,242.83145,-0.77820444,-2.4314406
2011-04-12,287.68726,277.2156,283.20822,276.84747,98420.586,0.084877014,207.84077,2.8914773,1.3510981
2011-04-13,290.46948,281.94836,286.7278,283.15298,97967.9,0.54811126,193.54588,2.4557943,5.003204
2011-04-14,287.4281,277.63174,281.8931,279.26974,97710.53,23.238354,127.94531,1.3936383,0.34015384
2011-04-15,287.19507,275.23807,282.13528,277.53574,98298.34,0.01537241,244.05032,1.080043,0.31195274
2011-04-16,287.33142,278.89328,283.18405,276.8436,98839.87,0.0037942082,210.89828,-2.9961243,-2.1866274
2011-04-17,286.90082,279.07538,282.66708,274.65353,99009.81,3.1419275,257.25345,-4.459041,-3.896983
2011-04-18,280.76538,278.42978,279.42987,276.20712,98564.57,13.195671,99.863884,-2.7468894,-6.617393
2011-04-19,283.75146,278.9847,281.8179,278.8834,98263.414,7.7852764,135.91446,-0.99138117,-4.1033845
2011-04-20,289.9877,278.88098,284.48355,277.7343,98643.945,3.120454,161.38991,-1.8503343,-3.5306962
2011-04-21,289.52716,277.26633,283.55447,272.3221,99267.62,4.4703484e-05,300.0881,-2.5714164,-3.163729
2011-04-22,288.9929,276.42117,282.4883,273.89664,98947.99,-4.4703484e-05,302.10184,-2.7618587,-3.1802008
2011-04-23,288.99887,277.00113,282.97208,275.1481,98974.69,4.4703484e-05,290.12534,-2.227352,-3.0022833
2011-04-24,290.94653,276.541,284.29697,276.39874,99075.43,4.4703484e-05,290.8976,-1.4622642,-2.2302701
2011-04-25,287.72446,278.55957,283.71582,278.41678,99053.02,0.0,254.78833,-2.9485667,-3.0307188
2011-04-26,289.82196,279.42984,284.92386,279.3588,98664.93,0.0,258.98047,-2.929991,-2.5058
2011-04-27,284.6556,281.50845,283.20016,281.15433,98402.65,5.582664,86.996346,-1.5923156,-1.9112071
2011-04-28,288.99747,282.63797,285.54013,282.8672,98075.79,0.8173194,170.84047,-1.4951955,-2.5297878
2011-04-29,290.9921,282.54904,286.66797,282.34836,97934.54,0.3312137,190.77647,-0.2720526,-1.5862728
2011-04-30,292.44025,282.4214,287.38528,284.06827,98020.0,6.923186,239.57158,0.41618398,0.028190097
2011-05-01,289.82523,284.09827,286.77756,284.1954,97915.48,2.1725018,225.07877,1.1615995,1.5959578
2011-05-02,292.81326,284.51846,288.2556,285.1592,97915.13,0.0497438,232.07355,1.6769544,1.1869739
2011-05-03,290.57956,285.063,287.69394,286.51645,97799.69,1.3559852,192.38773,1.6872245,2.2533686
2011-05-04,291.14734,285.10245,288.52612,286.49225,97687.65,12.236239,166.76855,-0.33100954,-1.4652358
2011-05-05,289.545,283.9121,286.446,283.365,98579.06,6.465085,151.8294,-1.823084,-3.246435
2011-05-06,289.61664,278.86,285.0394,279.22787,99456.29,3.7422497,213.55075,-2.3412354,-3.308552
2011-05-07,289.87836,278.03412,284.5228,277.33704,99228.445,0.2362039,313.1639,1.2767111,0.6329647
2011-05-08,288.5849,280.62985,284.34677,280.6578,98786.84,5.521363,183.57109,-0.92173576,-1.7848431
2011-05-09,288.9636,281.38187,284.99774,279.2653,99050.9,0.07982366,196.89804,-2.581895,-3.478463
2011-05-10,292.6348,283.75186,287.72195,281.2413,98886.664,0.8309316,234.27013,-2.6138966,-3.137374
2011-05-11,290.87738,284.0426,287.49927,282.62454,98487.41,4.41338,241.20085,-2.1544454,-4.008015
2011-05-12,290.8656,284.0112,286.86435,282.8878,98349.164,2.875561,242.45471,-1.3941169,-3.5461648
2011-05-13,294.2051,283.94287,288.79245,282.46085,98684.59,1.3971161,263.43985,-0.17520213,-2.463502
2011-05-14,297.59778,282.57523,290.05746,283.85974,98778.07,3.0272183,276.45648,0.22155659,-0.89996535
2011-05-15,296.05972,284.82166,290.40662,284.08542,98689.49,0.0,306.757,1.6886686,0.97456384
2011-05-16,296.06552,284.61063,290.68988,283.0081,98587.84,0.0,319.36215,1.8178178,1.8039436
2011-05-17,298.25848,285.9108,292.03073,284.2113,98717.82,3.0934167,298.21823,-1.7401069,-0.16189264
2011-05-18,295.6234,285.76587,290.27475,284.07425,98791.195,0.5336758,277.63724,-2.7006037,-3.3467655
2011-05-19,293.21698,286.19928,289.05365,285.81033,98716.79,11.570696,80.64945,-1.2017263,-2.4074078
2011-05-20,297.37302,286.1843,291.26993,287.13757,98793.16,6.482739,251.76001,-0.6402241,-2.1789808
2011-05-21,298.7437,286.54364,292.68106,286.28928,98867.01,0.21324307,268.20197,-1.1048092,-1.9092227
2011-05-22,299.03854,285.10312,292.6776,287.24402,98906.13,1.3022609,278.12418,-1.1015712,-1.4234234
2011-05-23,298.5724,287.73886,293.2918,286.17294,99003.28,0.008165836,298.1429,-2.2085176,-1.917169
2011-05-24,299.70178,288.3441,293.91254,286.16568,98959.56,0.004347414,263.8964,-2.0701468,-2.2432768
2011-05-25,299.44705,287.85028,293.92172,286.87076,98800.21,0.16418844,291.1447,-1.8221898,-2.3094103
2011-05-26,300.2144,289.67667,294.3943,286.39154,98836.695,0.19708835,307.2924,-3.3730814,-3.3638756
2011-05-27,296.4448,288.75543,292.5002,286.65024,98710.74,0.75905395,210.33165,-3.3288746,-3.6874692
2011-05-28,297.26968,287.63806,292.3398,286.3431,98371.79,0.0046156347,232.57452,-2.3638628,-2.839655
2011-05-29,297.95166,286.42947,292.7902,286.02188,98417.84,0.0023515895,278.31982,-1.3464127,-1.6338812
2011-05-30,298.028,287.82803,292.9275,287.78928,98705.51,5.8638864,253.56737,-0.873424,-2.9046698
2011-05-31,296.86026,288.7432,292.81888,288.15097,98669.336,0.31193346,212.4419,-0.5523773,-0.84688896
2011-06-01,297.27237,289.44525,293.40875,289.53574,98577.85,9.122024,239.29915,0.009954791,-0.56661135
2011-06-02,298.51138,288.9628,294.22314,290.0618,98593.12,4.235713,250.97134,-0.11549199,-1.3006693
2011-06-03,297.95825,290.67056,293.8658,290.01138,98734.09,8.061706,251.42331,-0.9830904,-2.6174858
2011-06-04,300.62582,289.67868,295.22974,287.89337,98720.16,0.0,304.7478,-1.2973249,-2.148486
2011-06-05,300.27798,287.81705,295.0861,287.73135,98588.57,0.19728579,267.75784,-1.0993063,-1.708116
2011-06-06,300.77917,290.16284,295.41342,287.611,98560.88,4.4703484e-05,305.81705,-2.0121772,-1.2362272
2011-06-07,299.90988,288.27243,294.36703,286.56448,98576.81,0.0,328.589,-1.9752779,-0.8862839
2011-06-08,301.03644,288.71796,295.04233,288.2637,98424.96,0.0,328.4518,0.0711041,0.7333524
2011-06-09,300.55,291.02158,295.82733,289.08466,97887.29,0.0,334.1283,2.0688813,1.4257483
2011-06-10,299.17276,290.3899,294.70422,289.7557,97648.91,5.204726,241.91696,-0.23857461,-2.009105
2011-06-11,297.19577,289.99677,293.66168,288.14218,97869.68,1.690805,195.45523,0.9946855,-0.6841102
2011-06-12,294.3196,290.09,292.0917,289.23718,98107.68,15.477033,161.1741,-0.6834037,-1.7030023
2011-06-13,297.58304,289.10583,293.4335,288.99188,98249.06,2.852138,238.83742,-0.2186047,-1.7691201
2011-06-14,297.04852,287.7616,292.9196,289.02927,98392.74,7.824598,258.2354,-0.38656333,-1.0742408
2011-06-15,299.35056,288.90277,294.0022,288.64624,98639.73,1.6604532,274.6025,-2.104545,-2.274365
2011-06-16,299.33545,289.59818,294.37213,287.40814,98726.19,0.18123165,254.48181,-1.6695942,-2.061529
2011-06-17,301.74872,289.31943,295.83707,288.15924,98722.98,0.07695891,286.84146,-0.80687314,-1.6561123
2011-06-18,302.47025,289.00882,296.45108,288.52768,98590.68,0.0,311.45572,-0.48855922,-0.24983871
2011-06-19,301.01547,291.1528,296.1684,290.45453,98286.63,0.24854578,308.32275,1.3500067,1.1763426
2011-06-20,301.30142,290.99234,296.93417,288.83868,98376.6,0.0,305.354,-1.4118587,-2.0586298
2011-06-21,301.24518,290.11032,295.973,284.61038,99048.21,0.0,345.1373,-1.871902,-2.4761016
2011-06-22,302.41006,288.79565,295.85858,284.47455,99113.35,0.0,341.64056,-2.5935607,-2.48603
2011-06-23,303.85025,289.55826,297.15717,285.0041,98821.805,-4.4703484e-05,340.92743,-2.6152456,-2.168935
2011-06-24,304.73898,289.9215,297.44986,286.5041,98452.91,0.0,341.45877,-2.1296618,-1.5784645
2011-06-25,302.18015,290.09,295.75604,287.54398,98195.04,3.2438524,285.841,-0.9530925,-3.2114542
2011-06-26,297.50418,288.62952,293.2484,281.79517,98553.5,0.0,259.58212,-1.1006008,-4.247003
2011-06-27,297.3374,287.10794,292.69308,281.42258,98426.04,-4.4703484e-05,261.84216,0.71433836,-2.9987662
2011-06-28,297.28802,286.25226,291.98618,283.55264,98039.1,2.4356163,286.6089,2.141031,-0.44309142
2011-06-29,296.00955,288.05124,291.80154,285.22696,97967.34,0.3973711,215.77972,0.74429256,-0.15382014
2011-06-30,297.8387,287.67273,293.41998,288.98965,98048.12,0.20748563,286.4904,2.2148812,1.964245
2011-07-01,298.0581,290.16174,293.7184,290.59103,98023.21,16.125484,249.3252,0.36809954,0.01732842
2011-07-02,299.22733,290.13873,294.76663,288.42337,98165.59,0.0059492886,276.72885,0.44850683,-0.1675911
2011-07-03,299.3595,288.41586,294.23413,288.6627,98010.34,0.62995404,271.73282,-0.17280142,-0.61669785
2011-07-04,300.21313,288.58643,294.04758,286.652,98314.836,0.04375726,311.6946,0.44884205,-1.4785013
2011-07-05,301.57364,289.2879,295.2957,289.47165,98238.93,0.08369237,289.8407,1.801797,0.71237254
2011-07-06,300.9969,290.38504,295.70767,289.75854,98009.48,4.8065166,262.46286,-0.25245592,-1.2113436
2011-07-07,302.92126,290.89905,296.95016,287.78116,98414.04,-4.4703484e-05,281.36743,0.13597804,-1.4779644
2011-07-08,305.30743,290.48834,298.29538,288.7001,98738.07,0.0,319.94427,-1.5303274,-1.274129
2011-07-09,306.2226,292.22296,299.3018,287.2957,98948.18,-4.4703484e-05,335.18796,-2.3086503,-2.4037209
2011-07-10,307.15253,292.64157,300.21014,286.4534,98751.31,-2.2351742e-05,330.71664,-2.7001762,-2.524905
2011-07-11,306.62137,294.55008,300.41104,286.72845,98502.15,0.0,334.16876,-2.8342028,-2.8448312
2011-07-12,306.88828,294.15063,300.54788,287.37897,98381.914,0.0,326.50418,-2.26456,-2.774287
2011-07-13,304.951,294.701,300.01102,289.16763,98400.98,0.21025166,263.8408,-2.2860155,-2.4211018
2011-07-14,305.84882,293.57587,300.0603,289.57236,98485.76,0.0,299.2858,-2.2135618,-2.3163235
2011-07-15,306.95483,294.09082,300.5557,289.37848,98557.88,0.0,313.34833,-1.7051592,-1.2865074
2011-07-16,306.89197,293.45416,300.43176,288.88394,98309.695,0.0,327.73996,-0.30022693,0.111479916
2011-07-17,306.70227,293.95258,300.6622,289.63214,97880.47,0.059809536,320.8429,-0.4570587,-0.19337916
2011-07-18,307.162,294.27362,300.7175,289.80313,97783.086,0.0040978193,293.83215,-0.55663025,-1.6639231
2011-07-19,308.28198,294.0785,301.65646,290.3659,97911.26,0.0,299.6942,-0.23579766,-0.23806922
2011-07-20,306.41702,295.06888,300.7459,291.58353,97560.88,0.0,317.8329,0.35460094,1.7008396
2011-07-21,304.93503,295.35657,300.47818,288.3118,97318.26,0.0026151538,281.6557,0.19337249,-2.2441149
2011-07-22,303.93307,292.88724,298.7996,288.46097,97847.695,0.050999224,267.33154,-0.13694234,0.79952174
2011-07-23,305.27454,292.08707,299.04138,288.17813,98044.23,0.02970174,259.37378,-1.2993803,0.4811425
2011-07-24,307.11792,293.40363,300.2393,288.58365,97571.555,0.009987503,304.93735,-2.065985,-0.5876287
2011-07-25,305.47,293.67325,299.52847,290.541,97566.85,0.0,295.23343,-1.5505232,-0.10614711
2011-07-26,302.1981,292.96936,297.90967,291.6539,98183.73,0.53380245,284.19464,1.1988966,3.1033986
2011-07-27,304.70618,292.63318,299.13403,290.2427,98695.43,0.058732927,273.41418,0.96791124,0.25978717
2011-07-28,306.64227,294.65024,301.0864,290.09586,98524.625,0.0,234.90936,-2.387213,-1.630535
2011-07-29,306.3459,294.63724,300.73856,288.70026,97867.4,0.0,307.21777,-1.1524734,-1.7902554
2011-07-30,304.07242,294.27356,299.5504,290.8329,97813.336,0.4350301,265.6696,-0.11359929,-0.5798792
2011-07-31,305.6519,294.60263,300.10028,288.11945,98045.23,-8.940697e-05,291.87622,-0.5307357,-1.024161
2011-08-01,304.34473,294.33185,299.37103,288.80527,98082.32,0.091517344,253.15974,-1.3718082,-0.96193904
2011-08-02,302.51886,294.52448,298.24307,289.97095,98347.49,0.93882155,244.74506,-0.5940438,-2.6038198
2011-08-03,303.01428,294.08536,298.6085,288.68555,98589.29,0.1387205,243.60329,-1.6641636,-2.6843765
2011-08-04,304.76624,292.22525,298.8967,288.4844,98502.85,0.0,257.34576,-1.2964048,-0.7607065
2011-08-05,304.08612,293.64493,298.361,288.6558,98513.375,0.008566305,242.45258,-2.9550922,-2.2833388
2011-08-06,303.07947,292.67603,297.5624,287.6122,98551.68,0.00048428774,248.40294,-3.0571442,-3.3335896
2011-08-07,304.92578,291.37057,298.02917,286.66296,98514.35,4.4703484e-05,307.35437,-2.3842523,-2.3253493
2011-08-08,306.3335,291.52692,298.69876,287.84766,98482.56,0.0,303.28357,-2.2534509,-1.6511965
2011-08-09,306.69443,291.20102,299.10355,288.8636,98189.414,0.0,302.1023,-1.7132754,-1.0446755
2011-08-10,304.4359,291.618,298.36887,288.82285,98005.85,1.5382916,282.54807,-2.0184493,-4.3561425
2011-08-11,295.2007,290.71707,293.2515,285.79895,98271.836,4.3740535,219.77693,0.23682797,-5.6811123
2011-08-12,301.59814,290.60782,296.24878,284.79388,98227.73,0.0,289.46695,-0.6264108,-3.3049061
2011-08-13,303.6295,288.76224,296.87076,285.4421,98035.125,-4.4703484e-05,298.6455,-0.6560604,-1.6956393
2011-08-14,305.64487,290.51846,298.77295,286.95468,98127.19,0.0039283186,281.0268,-0.44029853,-1.414958
2011-08-15,305.7334,291.99005,299.50546,288.50552,98300.4,0.0005271286,257.16284,-0.22988652,-1.0823445
2011-08-16,306.25427,293.6418,300.25916,288.29227,98363.43,0.0020079315,236.81241,-1.0374829,-1.4962426
2011-08-17,306.22202,294.4874,300.75085,288.6913,98485.055,0.081103295,231.39464,-2.081559,-2.3385258
2011-08-18,305.07184,294.88113,299.99564,287.81577,98754.51,0.045351684,235.135,-2.9652355,-2.3607934
2011-08-19,304.72424,292.68723,298.66238,284.33786,98877.88,0.0,286.54825,-2.4708366,-2.654628
2011-08-20,306.23306,291.0036,298.98068,285.76663,98735.27,0.0,287.81717,-2.0848763,-2.4021466
2011-08-21,306.3069,294.11655,300.11685,287.6531,98793.086,0.025894493,256.2405,-2.9903193,-2.4526086
2011-08-22,305.8135,293.2883,299.29767,284.80167,98908.85,0.0,286.05307,-3.312908,-2.7766364
2011-08-23,306.48114,292.33347,299.14218,285.51736,98943.5,4.4703484e-05,280.20264,-3.0911396,-2.7143333
2011-08-24,307.05313,292.9217,300.07364,286.17612,98784.34,0.0,278.90982,-3.0989368,-2.5460064
2011-08-25,306.87128,294.07855,300.11008,287.63074,98709.305,0.001007691,248.44078,-3.379269,-2.3560438
2011-08-26,304.07025,292.41925,297.7004,287.88913,98838.9,4.4703484e-05,273.27914,-4.388326,-4.579378
2011-08-27,302.74487,291.8984,296.78317,286.87,98725.4,0.0,260.89908,-4.1464276,-4.607547
2011-08-28,302.2349,290.29086,296.00143,285.90378,98607.1,4.4703484e-05,263.90695,-3.5613153,-4.987371
2011-08-29,303.074,290.67606,296.48923,283.71432,98321.164,0.0,259.43933,-2.475685,-3.965019
2011-08-30,302.94968,288.3359,295.6691,285.78015,98154.94,0.0,271.82755,1.3034612,-0.373037
2011-08-31,304.0874,288.70792,296.53818,287.19894,98250.69,0.0,268.06448,0.99557143,0.19391458
2011-09-01,306.29953,290.23947,298.61295,286.07288,98420.76,0.0,237.72647,-0.28791097,-1.0940528
2011-09-02,305.0136,292.04733,298.6397,286.5286,98362.07,0.12005307,228.83403,0.16103303,-0.87116784
2011-09-03,303.8241,293.36008,298.28232,288.3805,98493.49,0.58303773,215.2795,-2.0197637,-2.9296129
2011-09-04,303.87048,291.4839,297.3467,286.40204,98863.195,4.4703484e-05,252.10777,-2.2911365,-2.0457065
2011-09-05,304.31497,289.75632,296.9363,285.49197,98930.35,0.0,256.7345,-1.6182235,-0.8283606
2011-09-06,303.4886,289.77386,296.94876,286.42023,98773.875,0.0,251.54472,-2.0788732,-1.2088534
