day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,282.0573,280.11206,280.80908,278.6797,99090.0,11.000912,13.932899,-3.073762,0.575342
2006-01-02,282.3994,279.40186,280.89905,278.37134,99529.12,13.787158,26.312336,-2.5113828,1.1610018
2006-01-03,280.6907,277.9027,279.03394,277.4307,100561.27,5.4604673,20.488503,-2.5202143,0.66376173
2006-01-04,282.12027,278.65497,279.59094,277.55215,101859.13,5.043339,40.878597,-2.7866247,0.5104982
2006-01-05,283.53903,280.773,282.1768,278.39618,101768.4,12.552955,18.42595,-3.0494964,0.75247175
2006-01-06,285.02408,281.97116,283.0544,281.681,101260.07,17.94269,16.610798,-2.7579641,1.4877466
2006-01-07,284.33234,281.06705,281.9659,280.90445,100439.19,14.061948,11.830221,-1.6203794,0.45595804
2006-01-08,281.1287,277.6641,279.2374,277.4269,101403.07,6.8530703,25.216543,-0.9080172,2.893194
2006-01-09,281.24493,279.8968,280.48984,278.79453,101174.32,27.837503,13.88851,-3.693559,3.413476
2006-01-10,280.89133,278.66052,279.90475,278.51462,99984.69,21.549278,18.0761,-0.7786653,0.6080225
2006-01-11,280.81134,278.56982,279.79095,278.22183,99779.98,21.609697,26.330137,-0.7036322,2.4760249
2006-01-12,280.69983,279.10638,279.57297,278.04395,100963.56,7.240925,14.681429,-1.1741701,2.3866096
2006-01-13,281.1466,278.8053,280.07455,278.96866,100232.98,31.996086,8.084581,-3.1429913,1.6718222
2006-01-14,280.93982,278.76987,279.87988,278.07358,100340.15,7.295249,52.835056,-0.96148187,1.4275323
2006-01-15,280.70673,275.6717,277.9221,274.82608,101291.48,1.9025971,45.748352,0.5121503,1.9472294
2006-01-16,279.03543,277.28458,277.68082,275.55914,101748.06,11.712731,11.099828,-2.9517167,0.34346828
2006-01-17,282.90796,277.8915,280.8993,279.10864,100741.02,26.384666,32.163555,-1.3633407,2.90125
2006-01-18,281.233,278.53564,279.65073,278.3552,100682.06,10.766461,31.541822,-1.1029655,0.03811979
2006-01-19,280.68582,277.93076,279.13556,278.06857,101523.445,2.8132293,42.33443,-0.19194467,0.7714053
2006-01-20,280.43225,277.643,278.87466,277.08438,100959.695,16.572601,59.922447,-0.8381229,2.333609
2006-01-21,280.16696,276.10312,277.4758,275.87143,101910.04,2.2538397,25.697735,-1.2522634,0.32211992
