day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,299.41504,288.66553,293.3791,287.55002,85565.65,0.107692555,235.4059,-0.1350555,1.0825996
2004-01-02,300.19952,288.30182,294.0361,286.43015,85532.87,0.0039041042,228.4573,0.24483252,0.96799594
2004-01-03,299.94635,287.7135,293.99545,285.65558,85466.445,0.01646392,241.22095,0.25557363,0.6639505
2004-01-04,300.0178,287.34756,293.5873,284.5022,85396.07,0.018946826,240.1434,0.12990016,0.47587058
2004-01-05,296.78403,288.93283,292.78116,287.06302,85440.65,5.1744895,128.44717,0.19465725,-0.12456807
2004-01-06,297.4439,288.82343,292.47128,288.3502,85545.29,2.1509845,158.62738,-0.036237642,-0.52539665
2004-01-07,298.2347,289.12762,292.38626,288.4409,85635.38,4.490188,130.60822,-0.16467305,-0.7528329
2004-01-08,297.86127,289.0882,292.77274,288.18484,85653.086,2.5143726,173.29973,-0.06678114,-0.24880414
2004-01-09,298.01593,288.3971,293.30014,288.60666,85629.44,2.3374074,181.00392,-0.10111133,-0.34322163
2004-01-10,297.16666,289.6234,293.16196,288.49863,85599.87,3.8534236,171.72632,-0.16649687,-0.34911144
2004-01-11,296.1687,290.137,292.898,290.04587,85715.18,15.483551,103.79093,-0.21568601,-1.271871
2004-01-12,298.27847,289.87595,293.7356,288.82574,85820.71,1.2850668,190.65762,-0.17731464,-0.5514373
2004-01-13,299.76526,291.18536,294.563,289.2771,85788.29,0.704715,206.67258,-0.13856508,-1.0387131
2004-01-14,300.2198,289.87262,293.75378,289.68332,85666.695,1.9678957,202.74593,-0.048279326,-1.4359084
2004-01-15,297.9687,288.58405,292.72308,288.5624,85626.984,2.6782398,219.03738,0.15044107,-1.7274386
2004-01-16,297.92798,287.7037,292.06927,287.9808,85664.73,5.3251266,206.64563,0.16844027,-1.3200785
2004-01-17,298.62888,289.06635,292.71994,289.0543,85762.19,28.62239,163.62044,-0.22906679,-1.2934576
2004-01-18,296.35828,288.44916,291.9528,286.8197,85776.79,0.47552213,213.7389,-0.058098543,-0.6997569
2004-01-19,298.83563,287.30072,292.67264,286.12253,85669.16,0.016415492,235.47609,-0.081472546,-0.7938931
2004-01-20,299.63205,287.12845,292.48978,286.50204,85635.914,0.071385875,246.88936,0.056871396,-1.0872248
2004-01-21,297.35944,289.21075,293.11545,289.127,85694.06,1.5964266,219.7606,-0.14452964,-1.6282554
2004-01-22,295.64246,288.37723,291.798,288.04205,85781.336,0.88065493,205.56766,0.064230025,-1.65368
2004-01-23,297.97168,287.80466,292.12247,287.22546,85798.82,0.18590502,246.5122,-0.20328061,-1.6141878
2004-01-24,298.9068,287.35858,292.2757,285.71664,85770.38,0.018380582,276.77133,-0.03635015,-1.0800647
2004-01-25,299.67368,287.2013,292.53867,283.13376,85626.04,0.008398667,300.32382,0.009642537,-0.075147726
2004-01-26,300.16974,285.2031,292.04062,281.79117,85682.24,0.0005979091,296.49753,0.14174005,-0.064406924
2004-01-27,300.7747,285.42084,292.46732,280.35446,85750.32,0.0,308.07974,0.07769644,0.041052375
2004-01-28,299.3193,285.8156,292.04385,282.73874,85802.875,0.002387911,284.95078,0.16567191,-0.28394106
2004-01-29,299.53836,285.37503,291.79153,282.04648,85694.46,0.0,304.0419,0.14272451,0.0038094532
2004-01-30,299.80127,285.5995,292.137,280.7634,85547.7,0.0,293.53003,0.08875004,0.09847305
2004-01-31,298.74716,285.76398,292.36044,282.68692,85537.5,0.0,271.00076,0.05967779,0.061810274
2004-02-01,299.18182,286.85788,292.78555,283.51456,85634.53,0.013154,252.85811,0.17474918,0.3124708
2004-02-02,300.20712,286.2626,292.97742,282.202,85604.1,-4.4703484e-05,283.80603,0.1687601,0.41996422
2004-02-03,299.4537,286.25467,292.88904,281.7104,85602.414,0.0,298.4095,0.061535668,0.11584378
2004-02-04,299.97488,286.36386,292.9324,281.37314,85526.82,4.4703484e-05,306.10358,0.17312728,0.3342013
2004-02-05,300.41037,285.55652,293.23135,279.06903,85537.82,0.0,316.4184,0.25147215,0.7861068
2004-02-06,300.20428,284.51428,292.7582,279.63638,85533.39,0.0,308.34473,0.1493754,0.694518
2004-02-07,300.053,286.87134,292.83597,280.5613,85566.56,8.940697e-05,309.89157,0.107507385,-0.0026571054
2004-02-08,298.2294,286.75717,292.1477,283.29727,85664.71,0.001983717,258.68594,0.061619565,0.001140818
2004-02-09,299.06268,287.53036,293.31863,283.57187,85626.08,0.0,259.7041,0.17592569,0.6287141
2004-02-10,300.20917,287.5333,293.5429,283.52145,85476.74,0.0,277.09293,0.26784402,0.76279706
2004-02-11,300.55103,287.98456,293.96786,281.93094,85461.57,0.0,290.09915,0.15386902,0.6531908
2004-02-12,300.82626,288.54626,294.30228,282.74503,85593.125,-4.4703484e-05,284.9448,0.18036425,0.59865427
2004-02-13,299.4569,288.4307,293.69092,283.2527,85693.53,4.4703484e-05,278.85297,0.115743935,0.22531526
2004-02-14,300.23126,287.18323,293.42896,283.73056,85690.945,0.013384968,284.29416,-0.0018610507,0.19814396
2004-02-15,300.3106,288.9471,294.07712,283.88943,85647.945,0.059716403,263.90967,-0.03559098,0.04269217
2004-02-16,300.76852,288.48093,294.2353,284.02225,85632.586,0.0022239983,277.669,-0.043122713,0.37222394
2004-02-17,299.91736,287.32443,293.54617,284.31357,85690.07,0.010630116,253.78023,0.016896581,-0.008784999
2004-02-18,300.95062,288.35617,294.61948,284.2263,85701.19,0.0042021275,238.84042,0.06883966,-0.060632408
2004-02-19,298.929,289.73798,294.18115,285.98923,85680.875,0.15089661,187.55794,-0.064231336,-0.69995284
2004-02-20,296.70236,288.70065,292.84927,287.36987,85652.336,4.0010066,179.79451,-0.18384671,-0.9278529
2004-02-21,298.68594,289.54166,293.1865,288.5595,85688.1,3.3037198,200.09271,-0.20025611,-0.65043247
2004-02-22,296.94162,288.26544,292.76303,287.79257,85774.49,2.1934378,218.8147,-0.267737,0.2042116
2004-02-23,296.74347,287.61853,292.04086,286.02634,85777.99,4.502151,197.1934,-0.07434858,0.063699536
2004-02-24,298.9075,289.86383,293.28198,287.49298,85679.63,0.7792814,231.97672,-0.086753435,0.0073593855
2004-02-25,297.08072,289.49792,293.05118,288.671,85582.29,6.1297026,198.24141,-0.033936415,-0.369812
2004-02-26,299.55316,287.97623,293.52222,287.46396,85723.125,2.2241938,247.91347,-0.22411393,0.038308978
2004-02-27,297.6208,288.26495,293.28064,283.74615,85747.6,0.0014640391,243.81708,-0.055448413,0.6902507
2004-02-28,298.5463,287.81088,292.7286,285.1506,85664.37,0.0670366,243.19974,-0.0056646676,0.7394945
2004-02-29,299.14462,287.81754,293.27286,285.03918,85615.32,0.0038277358,285.11865,-0.026144272,0.07908708
2004-03-01,298.912,289.01263,294.2029,285.34088,85545.24,0.034362078,208.90471,-0.03901278,0.85404104
