day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,297.86343,287.74823,291.4609,289.23428,90552.57,0.6746966,144.89386,-0.026082255,0.43543568
2022-01-02,297.93866,284.90613,290.61795,287.85373,90492.71,0.4864484,148.7584,0.013535887,0.56595325
2022-01-03,298.35876,285.26025,290.59607,286.61392,90365.0,0.014742836,176.41985,0.067660086,0.43602037
2022-01-04,298.99036,284.44543,290.16937,286.169,90322.875,0.0109784305,187.76372,0.63333386,0.15454312
2022-01-05,299.46002,283.47614,289.7152,285.10544,90267.78,0.0,205.31876,0.61010826,-0.07625974
2022-01-06,299.34253,282.92072,289.57224,285.0032,90294.62,0.0,205.97202,0.31041953,0.0938059
2022-01-07,299.3398,282.86658,290.1421,285.90195,90368.25,0.0024437904,195.18343,0.544904,0.3996109
2022-01-08,300.3998,283.72302,290.2274,285.85324,90254.59,0.0,203.95648,0.7944464,0.119659446
2022-01-09,300.90378,283.26407,290.23474,284.66412,90136.72,0.0,207.95741,0.86275893,0.0010418097
2022-01-10,301.5261,283.27722,290.22168,284.5364,90227.25,0.0,208.42926,0.9373831,-0.15875465
2022-01-11,300.07788,283.1854,291.41098,285.803,90261.0,0.0,205.54132,0.38860318,0.35980877
2022-01-12,296.50543,287.70636,291.66098,288.21127,90326.086,0.010887161,138.7453,0.40545475,0.53442174
2022-01-13,299.4833,287.34662,292.24936,288.3835,90272.75,0.13854541,184.57938,0.58492005,0.6867597
2022-01-14,298.7833,287.96625,292.50232,288.9739,90257.055,1.2847427,182.22015,0.5574143,0.3764585
2022-01-15,295.59613,288.24084,291.3519,289.37045,90258.125,9.747406,129.40285,0.42743036,-0.47913298
2022-01-16,292.60788,287.91965,289.43704,288.8309,90327.84,7.1741977,103.63854,0.2151051,-0.34114695
2022-01-17,297.30484,284.90158,290.38397,287.02444,90406.94,0.4433375,141.48938,-0.14794299,-0.60576844
2022-01-18,296.94467,284.75705,290.61862,287.3536,90346.81,3.4319031,146.52133,-0.39690793,-0.15313317
