day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,286.18246,272.41205,277.6603,264.1051,86895.96,0.0015702099,145.3374,-0.6150848,-0.921987
2021-01-02,284.72968,269.07126,276.29492,265.19354,87597.695,0.0,139.82573,0.07239086,-0.28509125
2021-01-03,285.53702,269.73477,276.81833,264.99188,87537.1,0.0,137.21558,0.03921767,-0.30632973
2021-01-04,290.54193,271.388,278.62827,265.18192,87531.27,0.0,149.44968,-0.68078715,-0.66819245
2021-01-05,291.08188,272.0732,280.74118,264.89874,87322.89,4.4703484e-05,154.09026,-0.069437295,-0.48009408
2021-01-06,290.48087,271.7113,279.94836,263.38358,87546.18,-8.940697e-05,158.02081,-1.0461994,-1.1145716
2021-01-07,291.173,270.40027,279.98233,260.04648,87428.06,4.4703484e-05,154.63876,-0.4742552,-0.32687867
2021-01-08,289.857,272.1587,280.4343,261.8618,87393.305,0.0,151.09592,-0.324856,-0.46547428
2021-01-09,286.75214,272.22223,279.89716,262.09763,87065.36,-8.940697e-05,156.69843,0.65661746,-0.68941253
2021-01-10,285.3303,270.38193,277.304,263.8844,87448.93,4.4703484e-05,158.941,-1.128509,-1.2446853
2021-01-11,285.912,271.2917,277.61218,264.46445,87657.96,0.0,159.69302,-1.6330514,-0.8975428
2021-01-12,287.63718,271.03503,277.2023,261.8495,87826.06,4.4703484e-05,164.48564,-1.1133896,-1.0372001
2021-01-13,290.68265,270.27835,278.3609,257.6288,87834.19,-4.4703484e-05,158.43192,-0.7136194,-0.8378654
2021-01-14,292.8186,272.517,280.67886,262.22748,87634.26,0.0,159.81985,-0.9036815,-1.3604447
2021-01-15,294.70413,274.9126,283.08463,261.6014,87709.37,0.0,165.28348,-1.3688251,-1.9112676
2021-01-16,293.90347,275.12018,282.54654,260.7522,87376.21,8.940697e-05,162.41026,-1.3424176,-1.6336447
2021-01-17,293.96848,273.64484,282.01324,261.8323,87447.63,-4.4703484e-05,168.1585,-1.0483761,-1.2381014
2021-01-18,292.55228,271.77774,281.73795,256.39175,86900.65,0.0,155.35925,-0.068162315,0.0031378965
2021-01-19,288.28696,278.20157,283.10913,267.74985,86733.33,3.4508984,92.31875,-1.7343206,0.2166424
2021-01-20,288.4325,278.72086,283.26343,271.8762,87401.875,0.18817559,148.50996,-2.665249,0.30793455
2021-01-21,288.20792,277.32132,281.59375,275.60626,87250.375,1.0248386,127.794205,-1.1476136,-0.048760075
2021-01-22,286.74042,277.83487,281.80118,278.0813,87104.93,2.036933,85.91551,0.17682196,0.5734771
2021-01-23,284.55994,280.14148,281.608,278.4904,86730.87,10.607819,70.910034,0.64014196,1.5686898
2021-01-24,281.98,275.5534,277.6681,275.7588,86457.62,14.827931,78.732056,-0.04790893,1.0092822
2021-01-25,276.16135,271.77344,274.49582,273.50797,86403.99,20.208508,64.98602,-0.26197353,1.487657
2021-01-26,273.95593,270.83844,272.26163,271.0431,86313.375,23.226477,98.14705,0.92548007,1.743184
2021-01-27,279.97006,266.24866,271.32254,267.26346,87530.24,0.12986176,181.18839,-1.4881105,-0.74812096
2021-01-28,283.7979,271.42465,275.7633,267.6843,87446.414,0.0,155.04967,-1.9127234,-0.82405806
2021-01-29,285.1395,274.34183,279.01102,269.7687,87011.76,0.3145635,154.28932,-0.9418833,0.3782533
2021-01-30,285.01004,274.96628,278.33154,274.58472,87184.49,7.326558,163.29668,0.1306596,0.082256764
2021-01-31,290.0651,272.18237,279.71887,268.68655,87637.26,0.0,183.16156,-1.5686957,-1.2957047
2021-02-01,289.4804,277.43018,282.44473,269.74744,87684.75,-2.2351742e-05,127.22535,-1.9184461,-1.0720989
2021-02-02,295.4495,280.78687,286.0844,274.08643,87506.91,4.4703484e-05,168.43813,-0.84697104,-0.80216044
2021-02-03,293.76172,281.02505,287.20712,278.4436,87237.04,0.0020954758,149.16092,0.43502346,-0.013631751
2021-02-04,291.4874,278.18298,285.45038,274.7698,86983.375,4.4703484e-05,183.49493,1.7325562,0.9498722
2021-02-05,287.77432,273.86566,280.81235,268.37805,87130.43,0.0,193.45433,0.41867217,-0.31887457
2021-02-06,290.73932,272.89398,280.41446,268.4021,87042.12,0.0,199.03362,-0.06414483,-0.59459835
2021-02-07,291.36188,272.34158,281.03183,267.8967,86951.31,0.0,199.13432,0.29010922,-0.15466426
2021-02-08,291.50235,273.005,281.94077,268.7276,86951.04,-4.4703484e-05,200.59807,0.39444336,0.006133929
2021-02-09,290.95584,274.61255,283.50812,265.52286,87103.38,0.0,184.45251,0.1893621,0.46382833
2021-02-10,290.25906,279.27844,284.60883,265.89578,86916.28,0.08556619,182.30426,0.15731496,0.11673421
2021-02-11,291.86557,273.53348,282.6454,268.2822,87014.9,0.0,203.27084,0.21731877,-0.39845917
2021-02-12,290.20547,278.36542,283.96396,270.218,86720.42,0.119015574,190.55637,0.87894446,0.73513883
2021-02-13,287.16412,274.02582,280.89276,271.67435,86488.42,0.15266985,171.45052,0.82255524,0.8224864
2021-02-14,285.16797,276.07,279.4165,274.91415,86010.555,12.6051235,162.37735,1.6318344,0.55063915
2021-02-15,283.60608,272.41064,278.08295,270.38153,86782.08,0.02666004,184.71255,0.44772127,0.5636262
2021-02-16,283.6431,275.6996,279.3229,269.2383,86530.54,2.2855196,165.72649,1.78172,0.33014214
2021-02-17,283.82742,271.34988,278.08127,268.11087,86504.74,0.17756969,205.87921,0.8086466,-0.5855975
2021-02-18,284.60312,271.67087,277.1721,263.71964,87253.21,0.005947426,220.39606,-0.751986,-1.6643428
2021-02-19,289.5645,271.301,278.2677,263.14322,87823.87,0.0,221.58188,-0.8936661,-0.5412858
2021-02-20,290.85025,273.51242,282.17395,265.9445,87275.84,8.940697e-05,223.63832,0.3676505,0.69937444
2021-02-21,289.8988,273.99496,281.57816,263.72012,87421.63,-4.4703484e-05,231.08951,0.6013809,-0.9620893
2021-02-22,293.29434,271.08466,280.56198,262.76028,87874.0,0.0,231.86894,-1.1898254,-1.1882674
2021-02-23,293.04962,273.07382,282.5658,265.62827,87362.41,-4.4703484e-05,225.27654,-0.27346787,-0.5926623
2021-02-24,291.91492,272.73386,282.79105,264.7955,87174.38,-4.4703484e-05,232.03387,0.7872775,0.2841055
2021-02-25,290.61758,278.3269,284.27335,265.3565,87073.76,0.0,234.00569,0.9180577,0.9604905
2021-02-26,290.21384,271.4182,280.1855,263.74295,87066.8,0.0,240.32167,0.20404635,0.18208782
2021-02-27,288.77545,271.89194,281.45605,262.97742,86682.445,0.0,244.4861,1.0588783,0.71412474
2021-02-28,286.97702,271.43494,278.76917,259.13336,86889.16,-4.4703484e-05,226.45036,0.19801624,-1.5014955
