day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,256.5355,246.91637,252.54713,249.56909,99593.37,1.3357773,5.831973,0.68655187,-1.9371735
2015-01-02,248.03381,243.46939,245.84084,242.42645,100063.13,0.07342175,5.028067,2.8787792,-2.725055
2015-01-03,249.15353,244.22736,246.69899,243.69019,100897.555,0.16486086,5.2235355,2.412017,-1.5141219
2015-01-04,259.26385,247.07324,255.00568,251.39037,100069.16,0.005932525,5.8145485,3.2654848,-0.8242646
2015-01-05,258.6704,248.71783,254.42293,251.78828,99851.81,0.1963079,6.606746,1.8958931,-2.4279883
2015-01-06,253.40062,245.3883,248.48761,246.14104,101159.94,0.09228662,5.3247323,1.2770525,-0.95881754
2015-01-07,256.5509,246.33545,249.83058,247.21284,100809.98,0.06597489,6.264473,1.3188509,-1.5385164
2015-01-08,256.3541,245.51608,249.65477,246.29878,101351.0,0.0056251884,7.899663,2.6710722,-1.6800437
2015-01-09,247.82718,239.51312,243.0707,239.77454,99946.164,0.0,8.368486,0.5595607,-1.5798602
2015-01-10,244.28448,236.25914,239.71832,236.59538,99425.96,4.4703484e-05,8.988373,-0.053073794,-1.2418591
2015-01-11,257.20383,238.87308,246.6393,243.16429,99133.81,0.07735938,5.9086866,0.44876376,-0.9092632
2015-01-12,257.9388,252.62141,255.85207,253.4386,99213.945,1.087306,5.0710936,0.007415185,-0.8664898
2015-01-13,255.46849,248.79214,252.65173,249.83781,99099.48,0.46376884,5.337459,-1.386144,-1.0898788
2015-01-14,255.78519,247.54875,252.35864,249.54773,98755.63,0.7179361,10.83809,0.7896014,-1.8422796
2015-01-15,250.93478,244.05066,246.41472,242.6335,98968.5,0.18596277,6.6024637,-2.5544508,-0.68140817
2015-01-16,253.66045,250.84644,252.62598,249.54596,96442.75,1.2772418,3.9856567,-3.5319812,-1.0717453
2015-01-17,253.76889,249.12598,251.2733,248.3078,97221.21,0.18527173,9.689755,-2.2510986,-0.8514319
2015-01-18,253.09479,250.51514,251.34529,248.45526,97014.12,0.21626428,6.2261806,-2.1607645,-1.2751873
2015-01-19,253.78914,249.25935,252.27802,249.9218,98131.77,0.072201714,12.600038,0.05951716,-0.9257222
2015-01-20,255.05743,252.86552,254.08643,251.57698,99267.1,0.07379614,11.680956,-0.81016016,-1.2016095
2015-01-21,262.6989,254.40785,257.7206,255.41615,97421.31,1.8322207,10.581619,-2.8913562,-0.29785165
