day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,266.49918,263.5216,265.2424,258.10837,97750.09,0.087067485,2.9217765,-0.01620288,-1.579843
2010-01-02,265.1302,260.68448,262.78284,255.52844,98536.414,0.0,3.45671,-0.20638227,-2.692746
2010-01-03,268.63788,263.95966,265.63943,258.56314,98364.91,0.0,3.449346,0.40633765,-2.9103317
2010-01-04,269.5234,262.31802,266.5377,259.73642,98203.53,0.015890226,3.444485,0.35895398,-4.447758
2010-01-05,262.39102,260.10474,261.34705,252.24535,98033.414,-4.4703484e-05,3.8213484,-0.05554962,-2.2410643
2010-01-06,270.23032,262.5385,266.9584,262.91354,96925.23,0.2775006,2.44195,1.0846182,-3.3162546
2010-01-07,269.224,264.7324,266.5061,262.5001,96923.805,0.03674999,3.7823756,0.3419726,-2.2770631
2010-01-08,272.54172,269.14377,270.8926,269.90485,97192.47,0.27670896,3.2131627,-0.33935586,-1.6906953
2010-01-09,277.8737,272.51794,276.0611,275.52884,97195.71,5.2909517,1.0636805,-1.461145,3.6209457
2010-01-10,277.76938,271.39212,275.90854,275.2362,97915.74,0.8596145,2.7436862,-0.79359794,0.21770902
2010-01-11,275.6994,272.52158,274.19016,273.15924,97796.35,2.4032667,3.2235968,-1.4886848,-0.99801016
2010-01-12,275.68475,272.888,274.1337,271.4085,96236.93,3.858922,3.8664584,-3.5438879,-0.66144276
2010-01-13,276.81253,275.46576,275.94012,274.79086,94883.945,11.069775,4.4319906,-5.875942,1.6635045
2010-01-14,276.70517,274.54956,275.67737,274.74927,94267.71,22.588242,4.420055,-4.380753,0.6929274
2010-01-15,277.18008,274.346,275.4463,273.88647,93640.34,15.256347,3.039644,-5.036763,1.0627204
2010-01-16,278.84506,274.9343,277.1263,275.05682,92587.81,17.290754,4.041143,-4.721681,0.63809067
2010-01-17,274.71918,270.6258,272.98523,272.08182,93477.13,2.987979,6.0307,-1.1758276,-0.026626244
2010-01-18,274.6702,270.6273,272.42325,271.94662,95298.055,1.915738,5.735058,-1.3647166,-0.26190373
2010-01-19,278.14948,275.00848,276.8512,276.2566,95401.48,17.0427,4.974164,-4.9439683,2.8184557
2010-01-20,278.28046,276.04205,277.31375,276.2391,94875.62,42.742615,2.8257263,-6.320381,4.285058
2010-01-21,277.84024,275.8606,276.66428,275.371,94576.12,29.891531,3.8319502,-9.119403,2.4130507
2010-01-22,278.81042,272.39548,275.11758,274.02115,94742.445,21.55727,8.265544,-3.1422098,2.1953018
2010-01-23,277.79074,272.78452,275.90472,275.12546,96618.41,14.691869,4.584453,-3.7011003,2.4578953
2010-01-24,278.79816,276.5022,277.77005,276.87726,96692.62,23.010563,2.0051332,-4.2775774,5.143295
2010-01-25,280.73346,276.75443,278.57056,277.8191,95686.66,35.896538,5.1649027,-4.3382335,5.2742677
2010-01-26,278.36087,273.31393,276.23947,275.04245,96083.93,11.215703,2.8173034,0.590522,0.5355621
2010-01-27,274.42776,271.9527,273.13992,269.87332,97367.52,0.24786405,12.567582,4.479465,-3.559212
2010-01-28,275.15198,271.6604,274.08847,271.15848,96443.49,0.73412806,7.0854106,2.3779447,-3.272031
2010-01-29,271.59692,267.23386,269.4545,261.21164,96165.195,0.066485256,12.410938,1.1351542,-3.841737
2010-01-30,269.4337,266.33145,267.54996,259.65643,96141.03,0.06764941,18.172752,0.38685036,-3.4329774
2010-01-31,271.10443,266.39716,268.94604,261.65994,96214.54,0.0033322722,13.200855,0.12459154,-2.119046
2010-02-01,272.14847,269.37814,270.6096,266.15436,95943.0,0.48178434,18.639997,0.1770065,-1.5014697
2010-02-02,270.82758,268.7826,269.9592,266.33606,96419.72,0.4132185,19.072952,-0.16583808,0.25353768
2010-02-03,269.46912,266.9079,268.08554,263.0369,95901.21,0.07208623,21.547533,-0.3044445,-1.8614697
2010-02-04,271.5082,266.23837,268.76532,261.73972,95575.34,0.0041220337,23.141682,-1.4781691,-2.7905006
2010-02-05,270.83347,267.61035,269.18164,262.05444,96705.59,0.0,25.723282,-0.73036724,-2.5762196
2010-02-06,274.64313,269.03745,271.23972,265.27475,97909.57,0.039931387,16.935219,-1.4995478,-1.7600093
2010-02-07,275.69662,273.4332,274.8851,272.38107,98011.49,0.9491667,18.649506,-2.6672795,-0.6999438
2010-02-08,275.97046,273.26434,274.61853,272.24857,97707.63,0.17021783,13.840317,-1.225629,-0.8185115
2010-02-09,274.52533,271.51205,272.89127,271.3666,97491.59,0.014252961,26.061655,-0.21914792,-1.0695406
2010-02-10,276.83054,271.04074,273.43564,271.90045,97400.836,0.07696822,25.559595,-0.19848305,-1.1308975
2010-02-11,276.484,273.43515,274.7832,273.66,97290.12,0.736421,18.875227,-0.63933223,-0.40862632
2010-02-12,276.88287,272.09476,274.04623,272.84372,97418.47,1.3650544,28.417263,-0.8056371,-1.4520012
2010-02-13,276.9605,274.65378,275.70975,275.4347,96957.16,3.3692849,16.857647,0.34624633,-1.0509852
2010-02-14,275.68695,270.16644,273.23758,270.04828,95922.84,0.43913907,37.25411,4.096702,-5.0589514
2010-02-15,276.7889,269.46494,273.38803,266.75558,95522.02,1.8665912,27.34021,-0.42021146,-8.350406
2010-02-16,275.7857,272.29965,273.91458,270.04602,96563.99,1.6282685,23.470196,0.13065307,-1.6826777
2010-02-17,272.54263,261.51315,267.14645,263.6478,96496.51,5.0334206,32.215816,0.075107016,-0.80992585
2010-02-18,269.40717,262.08627,266.0598,258.3898,95879.31,0.0,46.20799,-0.63794047,-2.8470478
2010-02-19,273.41537,268.0508,271.0603,263.01193,95722.43,1.2329929,23.670424,-2.5036647,-4.578918
