day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,248.94383,242.37512,246.49867,244.11604,99538.71,1.8121674,6.9444446e-05,1.4904804,-7.555731
2017-01-02,247.75961,244.78732,246.72386,243.96028,99729.68,1.5712659,0.0,6.196165,-1.1477708
2017-01-03,244.57596,240.5839,242.43806,239.54549,100979.9,0.7347539,0.0,4.617332,2.9905598
2017-01-04,240.87352,235.72203,238.10913,235.0992,101971.51,0.069119036,6.9444446e-05,1.5664471,5.081913
2017-01-05,249.01381,236.83902,240.97112,237.43976,102413.44,0.00083073974,0.0,-2.9140613,4.5229726
2017-01-06,260.4222,246.29874,252.26459,249.91402,100737.16,3.6091785,0.0,-1.0325303,1.7900149
2017-01-07,247.57394,243.48119,245.43494,242.39233,101153.74,2.2479892,6.9444446e-05,3.9228287,1.6756798
2017-01-08,246.13481,240.08572,241.79521,238.26503,101455.02,1.5104339,-6.9444446e-05,4.7450604,-1.5951144
2017-01-09,253.44266,246.29778,250.4491,248.10773,100778.38,5.0963163,0.0,-2.8986108,-3.2428877
2017-01-10,246.89261,239.83194,243.10362,240.25642,101467.945,0.080941245,0.0,4.68307,6.193138
2017-01-11,245.46774,242.90402,244.23985,241.32597,103136.336,0.027136877,0.0,7.6884193,3.566306
2017-01-12,247.2614,244.09288,246.02655,243.1089,104453.805,0.087659806,0.0,5.2441278,0.612469
2017-01-13,243.81912,238.75336,240.93813,237.82921,104018.63,0.010315329,0.0,0.84825397,3.6170473
2017-01-14,239.17432,237.47195,238.29851,235.14996,103221.695,0.002173707,0.0,4.7532983,-0.121097885
2017-01-15,245.97122,239.09732,241.26477,238.338,102937.24,0.16009621,0.0,6.904001,0.35312334
2017-01-16,252.53981,246.06425,250.42212,248.06602,102471.54,1.3718903,0.0,7.024643,-2.3822439
2017-01-17,252.449,242.1183,246.42699,243.90094,102288.74,0.06373413,0.0,5.5760074,-1.8551507
2017-01-18,242.21428,239.78989,240.79926,237.66487,101873.5,0.15372783,0.0,5.657955,0.47438896
2017-01-19,240.07742,237.2733,238.88794,235.74443,101564.68,0.4021805,0.0,6.3775425,1.0942181
2017-01-20,241.69748,239.59584,240.89696,237.78047,101718.48,0.07098168,0.0030671298,7.0773406,2.5727568
2017-01-21,239.39963,235.73177,237.70567,234.47878,101826.6,0.10636635,0.036993634,5.468518,4.5077806
2017-01-22,238.68892,236.14333,237.10637,233.8256,101189.695,0.21583214,0.12892361,4.074822,6.508576
2017-01-23,240.54883,236.89925,239.06691,236.01299,100869.96,0.40200168,0.21009259,3.5008707,4.8833146
2017-01-24,238.52512,236.08044,236.8054,233.51659,100800.84,0.1738742,0.41925636,3.2193596,4.1863475
2017-01-25,238.23048,235.81923,236.71385,233.46356,100700.59,0.13108365,0.61684895,2.9289415,5.0388947
2017-01-26,237.49387,235.25566,236.46838,233.21315,100774.375,0.05092472,0.8557234,1.8644048,4.9995975
2017-01-27,235.05109,231.33472,233.1283,229.8679,101132.54,0.015830621,1.2272164,-0.6096975,2.4796796
2017-01-28,237.32733,232.90498,234.92451,231.61104,100950.25,0.9883996,1.6319416,2.0044498,0.25796157
2017-01-29,243.1817,237.23451,240.82202,237.71288,100048.63,2.1982658,1.3410417,5.7767797,1.5852728
2017-01-30,242.24776,239.03374,240.80898,237.77858,99927.51,0.51144326,2.1617143,3.2252953,3.91932
2017-01-31,241.7841,239.35562,240.23335,237.28539,100086.85,0.4049074,2.3026333,1.3024973,7.164657
2017-02-01,241.49117,233.10109,237.19478,234.28107,101060.52,0.0073257834,3.44432,-0.076012336,3.2752197
2017-02-02,251.4534,238.24353,247.74232,245.60193,100360.914,3.5021715,3.4403763,-2.0736206,-4.2150035
2017-02-03,250.63507,244.12177,247.38336,244.85896,101383.82,0.20335056,3.7557118,1.3589392,2.2238367
2017-02-04,252.56937,245.92218,250.0612,247.65503,102355.75,0.6439723,4.447578,0.3202684,-3.8381145
2017-02-05,254.50436,252.34616,253.3221,251.41039,103068.16,0.27286446,3.7810938,0.023973564,-2.3645964
2017-02-06,254.75797,251.36882,253.56866,251.81673,103260.945,1.1607893,3.7889757,3.3545835,-2.9126384
2017-02-07,252.06784,243.23451,247.32326,244.8633,103839.41,0.10371953,6.641934,4.3283143,-2.547795
2017-02-08,244.91818,241.62555,242.81163,239.80945,103829.03,0.0,9.801346,4.003656,1.7673868
2017-02-09,251.12404,241.93877,245.71544,242.58855,103429.21,0.022027642,10.038046,1.5963341,0.5055457
2017-02-10,252.0493,248.67606,249.99644,247.50812,102643.21,0.06633066,7.8684635,2.3520653,1.2684423
2017-02-11,252.82976,249.11891,251.00517,248.77876,102063.586,1.7030798,9.671672,8.024348,-1.0360422
2017-02-12,252.86714,246.54448,249.25804,246.65575,101947.81,0.5162544,9.023157,6.227674,-2.8705385
2017-02-13,248.17393,245.8331,246.94273,244.1261,101561.76,0.105664134,14.648072,4.7533727,3.0422733
2017-02-14,249.02983,238.44237,243.43848,240.50392,101712.51,0.18945709,11.246332,4.5186725,-1.3898019
2017-02-15,241.28127,238.58826,239.43634,236.41862,101667.805,0.00965409,19.069868,5.5660424,2.1516867
2017-02-16,241.19995,239.26666,240.13814,236.9021,101754.63,0.082772225,17.798391,5.014669,2.8129976
2017-02-17,239.55402,235.63625,237.73982,234.6618,101797.52,0.018438324,21.571474,3.0789883,3.1757107
2017-02-18,239.17146,232.66797,235.14667,232.01076,101783.46,0.05237758,20.415958,0.69963306,2.4325252
2017-02-19,234.7886,231.42073,233.00084,230.31818,101818.836,0.0052005053,24.249336,-0.25532576,0.13905995
2017-02-20,233.77222,228.93063,230.87578,228.22261,102271.164,0.005306676,26.076927,0.7133356,-1.372852
2017-02-21,243.583,231.44022,237.40578,235.30682,102664.48,0.0019744039,28.675573,-4.473984,-2.5814703
2017-02-22,248.07002,243.818,245.82599,243.25838,102469.69,-4.4703484e-05,29.071465,-7.7572017,-1.6141167
2017-02-23,249.41383,246.03314,247.78456,244.95381,102075.01,0.027135015,32.4317,-10.494218,-4.134956
