day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,289.2221,280.01517,284.5452,278.05923,100270.29,0.13219006,59.62912,-1.6044784,-0.032574605
2019-01-02,286.95404,280.49304,282.35007,279.09528,100512.125,2.7715116,33.909016,0.46521053,-3.5883503
2019-01-03,289.9149,278.61316,282.53317,276.24936,100372.164,0.14261529,169.79234,2.9823055,-4.189712
2019-01-04,296.514,277.2634,284.4804,275.8185,100425.82,0.0,183.7871,0.2851098,0.095060326
2019-01-05,298.83786,278.19348,286.90695,276.89786,100475.664,-4.4703484e-05,179.3386,-2.0143094,2.2800872
2019-01-06,300.78513,285.923,291.67862,285.25824,100305.24,0.0,171.81242,-3.174482,3.9441614
2019-01-07,299.72928,289.78098,294.07205,288.77963,100127.91,0.0,136.93109,-2.1850164,1.8113014
2019-01-08,299.51614,289.44336,293.59897,289.50656,100503.6,0.20304136,110.571915,-1.3886418,-0.49089554
2019-01-09,298.3644,286.22162,291.18765,286.87656,101162.836,3.6948938,22.634438,-1.2793947,-2.595614
2019-01-10,292.7601,286.4854,288.4518,282.4233,101126.375,0.17041154,59.851997,-0.42233896,0.5934829
2019-01-11,296.8274,289.12482,292.00693,286.7623,100244.63,0.8728001,80.36156,-2.3988416,3.0562449
2019-01-12,298.79276,285.41208,291.47244,284.99405,100208.82,0.13843179,180.8267,0.98303765,-1.5090569
2019-01-13,295.2833,283.53973,287.7584,277.57504,101033.336,0.0,141.26022,-1.7445205,-2.0613172
2019-01-14,289.15097,283.804,285.04037,277.68228,101342.914,0.080145895,42.900715,-2.2543697,-1.4184929
2019-01-15,284.22266,281.82654,282.84995,280.18726,101217.164,4.8339477,21.288412,-1.2163124,-1.3980588
2019-01-16,289.5965,282.96335,285.01642,282.77097,100900.35,0.95427597,109.66464,0.7115744,-1.6222495
2019-01-17,293.10492,283.75308,287.0325,284.55167,100727.46,8.940697e-05,133.53346,-0.5553413,0.10183037
2019-01-18,299.453,288.1363,291.53018,288.6438,100173.46,0.5993955,125.148605,-1.0948868,2.5690012
2019-01-19,297.9982,287.8654,292.70193,280.52368,100133.99,-4.4703484e-05,196.05048,2.700759,-4.578937
2019-01-20,292.74057,277.89246,285.899,272.85953,101245.91,0.0,198.53966,-0.24136686,-0.6306227
2019-01-21,298.19754,279.94073,287.32788,276.32068,100557.445,0.0,195.28687,-3.3335521,4.009045
2019-01-22,301.99597,288.20706,293.03934,284.70355,99442.836,-4.4703484e-05,180.23448,-3.7610047,5.989407
2019-01-23,299.3252,283.13425,289.43912,273.6409,100376.59,0.011883676,166.91232,2.7169487,-6.5111713
2019-01-24,295.59732,278.0385,285.11868,269.28818,100478.87,0.0,203.04437,-1.9525512,2.473387
2019-01-25,293.50723,281.815,287.19556,280.4907,100761.97,0.23030117,96.50244,-1.7403259,1.303291
2019-01-26,292.90686,286.63654,288.24374,283.74637,100559.88,10.033324,31.548183,-3.598344,0.5300368
2019-01-27,293.53635,283.08188,287.60062,283.45377,100729.805,3.0821059,181.39793,0.99789184,-1.4808346
2019-01-28,298.87088,280.75803,288.15494,280.46268,99878.875,0.0,202.78792,-0.91258544,2.555888
2019-01-29,296.04028,281.0849,286.96277,272.89526,100726.37,-4.4703484e-05,204.37863,-0.021547625,-4.498703
2019-01-30,286.9289,279.61578,282.82272,273.9959,100714.32,0.11413731,52.012745,-2.4787896,-0.10092769
2019-01-31,288.5839,284.82462,286.07635,283.97867,100413.44,3.1187778,29.870333,0.7463351,-1.9186893
2019-02-01,294.753,287.37418,289.64017,286.6032,100292.94,0.08399971,137.47133,0.59153265,-1.3873008
2019-02-02,294.43475,287.29437,290.064,287.6773,100283.49,0.23903325,76.24249,-1.7413548,0.8585165
2019-02-03,298.81418,288.6963,292.71475,290.11975,99849.26,0.121198595,128.00798,-1.7215524,2.1596537
2019-02-04,299.90973,292.1092,294.60007,291.8512,99653.03,0.11370331,136.97775,-1.9567021,1.0481423
2019-02-05,302.6425,291.73438,296.0531,293.0612,99664.34,0.07342361,145.15993,-2.2802289,2.495085
2019-02-06,303.1033,293.86462,297.47458,293.16922,99519.02,0.0009965152,166.09027,-2.5551698,3.7904437
2019-02-07,302.55615,294.35968,297.81827,291.49554,99642.77,0.024458393,169.14992,-2.1454108,0.35547015
2019-02-08,296.62332,281.76108,286.1519,270.93073,101390.84,0.00311248,38.056007,-2.822327,-4.239865
2019-02-09,281.1494,276.98175,278.7072,272.54788,101652.57,0.86421144,25.467474,-1.3829861,-2.4443643
2019-02-10,289.2479,278.70966,281.24283,278.07144,100824.01,0.5593859,133.87729,-0.49640962,-0.969425
