day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,285.82175,273.20316,276.77945,271.996,94069.26,0.0,115.906,-1.4439272,-2.7904384
2019-01-02,273.26505,270.705,272.12332,270.82236,94225.25,4.3945255,15.657607,-1.5422231,-3.0750601
2019-01-03,283.10516,272.2989,275.4562,271.86298,93849.664,2.5412831,161.36815,3.011343,-2.705022
2019-01-04,291.9601,274.71735,281.1485,269.48383,93825.06,0.0,166.37408,3.8259947,-1.1271125
2019-01-05,294.9356,274.43793,282.76736,272.88733,94062.53,-4.4703484e-05,165.52765,2.2122538,1.9902105
2019-01-06,292.91937,281.31934,285.96213,280.71884,93896.03,0.0,143.54416,0.88003033,5.46084
2019-01-07,293.65558,287.24707,289.86404,283.47342,93866.34,0.0,147.58076,2.5509996,1.8914671
2019-01-08,292.8109,280.6045,285.74054,279.55838,94319.91,0.0,135.2753,1.4055448,-0.7439801
2019-01-09,287.61224,279.85974,283.17398,272.16324,95108.85,0.42894855,119.24324,-2.9037826,-2.6704066
2019-01-10,287.55515,280.24512,283.48914,274.59894,94652.79,2.4507325,103.19711,-0.99739265,2.8843734
2019-01-11,286.9059,282.99838,284.5226,281.74716,93862.77,6.6651626,37.230762,0.7626551,5.5829625
2019-01-12,285.92773,279.04056,283.65335,280.04617,93886.125,0.22920966,167.80287,3.218999,-1.0190253
2019-01-13,283.59198,273.09326,277.60083,273.2742,94685.23,0.0,147.20612,-1.5753125,-2.4913402
2019-01-14,281.01376,274.49792,277.4379,274.11316,94910.71,0.002687797,103.596245,-1.811006,-0.6080868
2019-01-15,282.9148,280.2862,281.12802,277.7432,94619.04,0.21391176,62.757298,0.5589148,2.1748865
2019-01-16,288.64777,280.51138,282.8443,281.00052,94327.15,0.099889934,125.01951,2.5440233,3.8864117
2019-01-17,293.6276,281.1045,285.57593,280.97757,94212.35,0.010550022,163.31787,2.8718736,1.2640253
2019-01-18,293.71915,282.3944,286.83914,281.38083,93670.5,0.0,159.42398,2.4117393,3.9881449
2019-01-19,290.78613,277.18094,283.76978,273.4328,93920.74,0.0623893,178.74005,4.459906,-5.9888287
2019-01-20,289.07208,271.5414,279.4642,270.3523,94647.98,0.0,176.7904,0.006017024,0.27628472
2019-01-21,290.6943,277.73087,283.03348,272.76852,93935.02,0.0,179.72012,1.0412482,6.4621453
2019-01-22,289.87497,283.8078,286.3799,281.54727,93132.23,0.0035148114,124.24501,0.7377022,5.6618752
2019-01-23,287.63373,272.47293,278.9493,266.82712,94163.21,0.6107185,185.64946,2.3622677,-6.0552964
2019-01-24,290.56433,273.21915,280.11996,266.38165,93876.03,0.0,185.34808,2.528317,2.4852169
2019-01-25,289.38345,272.56943,280.1154,271.4825,94402.51,4.4703484e-05,184.82556,0.0066669085,-1.4202633
2019-01-26,288.34662,277.24084,281.7017,276.66708,94254.01,0.8806363,111.48507,0.06681943,0.13975492
2019-01-27,289.24567,277.69907,282.90454,275.96646,94263.38,4.0830317,182.88525,1.3116174,-1.1037849
2019-01-28,289.8395,278.5455,283.02405,271.6307,93424.055,0.0,186.8606,1.9085656,1.1953696
2019-01-29,285.50336,271.0527,277.76797,266.98257,94462.305,-4.4703484e-05,180.4059,-2.3265135,-3.2726586
2019-01-30,284.60352,274.87735,278.9148,268.11313,94181.06,0.0,149.18607,-1.6142907,3.2961159
2019-01-31,289.4088,280.27136,282.98813,278.68628,93960.56,0.27951598,109.705025,0.8721363,5.1023254
2019-02-01,292.7359,284.58243,287.25653,284.31665,93953.51,0.4136376,136.89331,-0.42514014,3.7656353
2019-02-02,292.99164,286.40582,288.9057,285.58127,93957.5,1.7488096,131.94792,-0.85657984,3.9050524
2019-02-03,295.22452,285.269,289.0786,285.2124,93496.125,0.04922971,166.06595,1.6615187,4.3448224
2019-02-04,294.97443,286.89514,290.75497,286.5321,93391.56,0.013355166,147.54535,2.2037878,3.5175107
2019-02-05,298.0475,287.4925,291.19727,287.80862,93343.25,0.20452589,153.177,1.5359365,5.016264
2019-02-06,297.13705,290.57477,292.92343,288.70346,93265.62,0.022424385,108.053276,0.439504,5.000733
2019-02-07,295.6126,284.93683,289.50284,279.72562,93638.48,0.16472861,185.66786,1.7980627,-0.39714155
2019-02-08,284.27188,271.24173,274.50455,265.9952,95106.914,2.7239676,77.40495,-3.7546003,-2.7916138
2019-02-09,276.6433,271.76816,273.95215,269.49066,95080.125,0.49635768,50.923695,-3.5710886,0.52429813
2019-02-10,284.51813,276.32816,278.8124,277.7438,94247.336,2.0977483,62.856422,-0.79518294,2.9309952
2019-02-11,285.24838,280.9729,282.85635,281.1274,93501.125,1.3024975,57.010315,1.4546849,3.5238202
2019-02-12,288.4714,277.11893,283.47894,270.37442,94055.99,-4.4703484e-05,215.86905,2.3596604,-3.7510147
2019-02-13,290.99533,274.27975,281.57162,269.8675,94424.26,0.0,200.73553,0.16278408,4.2347827
2019-02-14,297.035,282.88428,287.7609,274.57175,93467.84,0.0,181.97623,3.2768667,5.2161746
2019-02-15,301.53528,284.1912,291.0457,279.5031,93130.9,0.0,198.07083,4.6712847,2.1480236
2019-02-16,298.76892,278.2246,287.17603,278.22238,93074.74,0.0,198.3588,-0.58200127,-0.5271733
2019-02-17,295.55533,281.3833,287.13644,274.90176,93083.555,0.028181821,219.06493,0.57280296,-2.1895914
2019-02-18,286.98776,277.10507,281.08603,269.7377,93996.51,-4.4703484e-05,164.4243,-4.732259,-0.84812003
2019-02-19,282.2172,275.84494,277.1686,271.43402,93797.44,1.3654269,47.997955,-4.048228,-1.3634562
2019-02-20,288.87308,272.65894,279.11832,269.25644,93512.99,0.2927743,200.81618,2.3573937,-2.2336764
2019-02-21,288.25247,279.27948,283.0242,271.70724,93408.31,-4.4703484e-05,109.44234,-2.071062,2.3672917
2019-02-22,292.8367,281.2594,285.19693,281.3117,93384.336,0.2791062,161.64896,-1.2048173,2.806914
2019-02-23,292.01834,281.70996,287.39337,274.25146,93383.28,1.122538,236.33589,4.558603,1.2081705
2019-02-24,290.38037,274.31055,282.47787,265.8638,94488.85,0.0,239.61475,-0.73091525,-1.328985
2019-02-25,293.1969,276.7787,284.11932,269.82617,94387.23,0.0,231.50874,-2.4393384,3.87191
2019-02-26,296.801,283.73157,288.41788,282.55026,94068.44,0.09859726,167.34673,-0.12724464,4.1648483
2019-02-27,298.40485,285.03632,289.74582,285.1031,93907.56,0.030536205,196.4912,1.7846135,2.19359
2019-02-28,294.10764,278.30582,282.53183,278.38126,93907.305,0.09316206,98.62789,-1.6747247,-2.4469082
2019-03-01,297.29123,282.05334,287.3099,282.53296,93684.68,0.8403026,194.29224,1.5332718,2.8633518
2019-03-02,295.12592,285.66733,287.84708,285.92242,93742.9,2.801327,61.723736,-0.8239577,2.1474974
2019-03-03,284.7419,274.5994,279.777,278.6685,93847.805,2.7003326,88.76708,-2.2616498,-3.6370347
2019-03-04,275.84943,267.6687,271.18536,264.6188,94538.59,0.06904267,144.65271,-2.478842,-5.1435905
2019-03-05,281.04132,266.50214,272.56873,262.0837,94954.664,0.0,217.98169,-1.5929221,-3.0690625
2019-03-06,286.80392,270.20856,277.22073,265.6026,94874.79,0.0,224.26306,-1.3201972,2.09913
2019-03-07,296.40167,279.0021,285.19418,274.67755,94009.57,0.0,212.18117,2.3565075,5.4530845
2019-03-08,299.6097,286.35416,291.53845,284.28912,93499.625,0.0044126064,203.28159,2.0461683,4.923886
2019-03-09,298.25278,290.3665,294.1876,280.27634,93164.555,0.0752639,251.6562,2.8551216,1.1691084
2019-03-10,297.0989,285.5546,290.68924,276.96814,93586.62,0.35802275,158.80042,-2.8029354,0.39626566
2019-03-11,291.3516,283.25723,286.8135,284.60196,94133.805,4.865397,61.36905,-3.489996,-1.8053666
2019-03-12,296.88654,285.8212,289.1883,286.67288,93894.24,1.1890279,122.494896,-3.906619,4.080872
2019-03-13,297.1308,282.33746,291.10117,281.8837,92701.13,17.867268,261.31927,2.746392,5.600824
2019-03-14,297.1751,284.56415,290.1028,273.50296,93385.72,0.0,263.66656,4.310921,-3.0567791
2019-03-15,290.35162,278.7629,283.53653,269.28555,94700.03,-4.4703484e-05,222.94507,-2.6458795,-4.5606713
2019-03-16,288.0241,278.02307,282.45117,268.44385,94879.03,4.4703484e-05,210.83693,-2.6889102,-1.1842211
2019-03-17,291.01108,278.12708,284.5839,269.6992,94677.69,0.03130175,257.79187,-2.0560896,-0.21272986
2019-03-18,291.8731,277.98114,285.45236,269.8056,94514.02,0.219265,245.69043,-2.4367776,1.1407961
2019-03-19,293.1624,279.55923,286.76346,270.73184,94410.91,0.0,272.85883,-1.2218484,2.9683564
2019-03-20,292.3543,281.95886,287.1285,280.11063,94373.25,0.95749646,139.19847,-0.09189134,1.1554288
2019-03-21,295.99252,280.69397,287.9455,278.63342,94476.88,0.033570454,224.65863,-1.2712625,0.3914291
2019-03-22,296.38425,284.0983,289.89517,282.04733,94080.836,0.18508732,215.80495,-1.1831621,4.0616107
2019-03-23,297.64496,287.62537,291.536,285.96384,93788.35,7.7883506,193.74335,0.7827832,5.376841
2019-03-24,300.2342,289.5648,293.33228,287.285,93874.98,0.1633782,241.81151,0.9536588,4.4667115
2019-03-25,299.6043,288.058,293.37173,285.39148,94093.56,0.00057928264,251.11505,-0.42537844,-0.525827
2019-03-26,298.72083,283.43396,291.0971,279.0531,94538.586,0.0,263.5866,-3.8778317,0.0638304
2019-03-27,298.7046,284.8099,291.5464,280.3613,94393.07,0.0,235.13252,-1.9400836,5.111777
2019-03-28,296.8105,287.72263,291.98874,285.13168,94037.27,0.0007301569,202.35724,-0.32571274,6.608227
2019-03-29,300.78442,287.7193,293.08777,286.52667,93606.98,0.13341196,242.83505,0.44377825,5.253911
2019-03-30,300.13397,283.48874,290.0603,281.8965,93625.74,0.2764035,200.52641,0.031040361,-1.0720887
2019-03-31,287.21136,277.42737,281.58432,269.0549,94683.54,0.0,259.63983,-2.7990322,-5.2734113
2019-04-01,290.64667,278.75363,283.00858,268.4505,94422.75,0.3062375,283.80737,-1.5122714,-0.39854935
2019-04-02,296.68643,277.73273,286.32498,271.76154,94160.305,-4.4703484e-05,293.0624,-0.32848772,3.9491072
2019-04-03,295.38214,286.02618,289.76294,281.8238,93845.35,0.17125346,182.0415,-0.098724924,6.9749374
2019-04-04,302.57513,289.62973,294.3499,285.5571,93701.74,0.39226562,284.4532,1.72681,2.742548
2019-04-05,303.0826,284.932,293.63837,279.40225,93670.125,0.21504425,266.2139,-2.4735258,1.5106336
2019-04-06,301.64648,289.17664,295.1351,286.99637,93332.04,7.2223005,233.42334,-0.39281306,3.4383729
2019-04-07,300.47128,287.6715,293.36603,286.5256,93464.88,0.5497765,178.40378,0.07443452,1.4523546
2019-04-08,302.1734,285.57034,293.3597,282.65652,93760.06,-4.4703484e-05,291.12872,0.60907656,-0.4017912
