day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,275.8114,271.3929,273.66235,270.7179,80349.13,14.145923,64.97569,0.50558877,2.5938928
2006-01-02,275.45544,272.18024,273.84625,270.8613,80543.6,6.8517065,58.120213,-0.39100814,2.104751
2006-01-03,272.7846,267.9936,271.30603,269.2336,81079.2,0.56790936,58.25672,0.20334844,1.1521229
2006-01-04,273.2561,269.89478,271.7846,269.4066,82359.27,6.4722786,79.434685,0.5569359,2.063125
2006-01-05,274.47214,269.63635,271.60587,265.20084,83071.586,0.0,87.93591,-1.1708928,1.1675233
2006-01-06,274.50055,269.07315,271.5684,266.12262,82510.336,-4.4703484e-05,67.32194,-1.1981535,2.0763216
2006-01-07,275.6335,270.3993,273.00745,267.90656,81288.94,1.7525051,54.26372,-0.18864094,2.1610506
2006-01-08,273.08044,267.63696,269.72095,268.12903,81534.79,10.240147,72.89081,0.75556105,1.0741364
2006-01-09,271.7434,263.7428,267.088,263.4514,82320.695,0.14718622,63.252117,-0.7210429,1.7315475
2006-01-10,274.38196,270.82773,272.46866,269.65866,81689.305,14.35691,18.888882,-0.20160504,3.3558733
2006-01-11,275.79147,271.19778,274.43057,272.2805,80986.77,26.814783,75.98998,1.2986598,3.0220902
2006-01-12,271.28882,266.31854,269.2991,266.84476,81577.52,2.7667136,78.8007,0.62853056,1.7796065
2006-01-13,277.02942,270.77957,273.3528,270.37213,81714.32,4.978176,62.980522,-0.9559736,2.1352947
2006-01-14,277.0934,275.64468,276.27164,272.35715,80909.95,2.823107,61.62578,-0.93206567,1.684319
2006-01-15,275.60217,267.74637,270.99646,268.73697,80911.555,14.753242,91.057526,1.4907476,0.6774408
2006-01-16,268.1158,261.24802,265.11517,262.49536,82035.97,0.6771349,59.89874,-0.3392736,0.76655644
2006-01-17,272.4693,267.10974,269.70316,267.87833,81914.56,21.000282,18.174358,-0.5601186,2.327122
2006-01-18,273.40753,270.87952,272.1146,270.98764,80893.33,20.041317,58.242325,0.94106346,2.0330977
2006-01-19,271.56882,267.71906,268.90482,267.6643,81344.67,1.7547123,81.19431,0.41368678,0.027041057
2006-01-20,270.03528,267.17374,268.94934,267.17136,81630.44,7.3772745,38.142227,0.43534207,2.5053337
2006-01-21,269.888,266.68405,268.47754,266.83438,81713.46,4.4559593,81.09751,0.7353573,1.1897961
2006-01-22,268.53137,260.32135,263.56937,262.06296,82470.49,0.12078136,79.43494,-0.20683509,0.021225432
2006-01-23,271.69672,262.81586,265.61447,263.38013,82758.98,0.07766299,98.68579,-0.74030757,0.03509522
2006-01-24,274.05478,264.48935,267.4675,263.3857,82748.31,0.0,113.22973,-0.95031,-0.13438456
2006-01-25,271.2272,265.02576,267.42014,262.47122,81917.77,0.0,116.04354,-1.0492918,0.39481914
