day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,278.2797,271.29965,273.80923,268.78104,98431.15,0.0,73.59368,-0.9716661,-0.010243337
2019-01-02,280.12384,270.4202,273.52203,269.43103,97988.34,0.0,74.13597,-1.080173,0.33066306
2019-01-03,283.1303,277.67245,280.01273,274.15598,97368.4,4.8086176,22.989042,-0.41816685,2.0019727
2019-01-04,282.5255,279.55807,281.0991,276.83765,96790.12,10.141621,29.981165,0.20773824,2.7191021
2019-01-05,283.0193,277.06937,279.45963,276.21176,95967.34,0.16402453,47.255573,-2.9201524,-0.21333928
2019-01-06,280.98932,276.0602,278.217,275.67404,95433.65,12.365997,28.778923,-0.072971456,2.6606495
2019-01-07,278.30002,273.137,275.4825,273.38922,96815.72,11.744212,53.706947,1.0882615,2.2658894
2019-01-08,278.64246,274.93475,277.00864,273.06793,97203.82,9.278915,24.579496,-5.1852098,-0.41095784
2019-01-09,280.70215,277.09482,278.32407,273.6718,96342.04,2.5377517,31.76762,-4.895092,-0.19324218
2019-01-10,283.95398,279.3609,280.92422,278.91055,97195.28,7.7239127,48.254417,-1.6870228,1.4155201
2019-01-11,283.3928,278.2451,279.66293,275.37827,97133.445,4.4703484e-05,53.59028,-4.417744,-0.49622855
2019-01-12,283.03607,274.73624,278.10077,273.1812,97034.125,0.0,83.15955,-4.712108,-0.31601736
2019-01-13,281.94965,273.98965,277.35397,271.69302,97454.51,0.0,89.39849,-4.7209425,-0.4790268
2019-01-14,280.55966,274.20853,276.80145,269.2886,97348.28,0.0,90.239365,-5.402048,-0.43569875
2019-01-15,279.0139,274.0505,275.73984,268.97513,96832.62,0.0046733767,51.85567,-5.418506,-0.33831808
2019-01-16,279.7838,273.87024,275.81372,270.34213,96393.94,0.8572759,58.619858,-4.8547935,-0.38299885
2019-01-17,281.70892,275.0041,277.4761,274.44308,95691.12,10.666203,29.931969,-4.3007936,0.38823327
2019-01-18,281.2923,278.092,279.39032,277.2702,97219.13,10.174286,25.27013,-0.058904093,2.573085
2019-01-19,281.99573,278.0514,280.0907,278.85532,97357.49,45.11565,40.20327,-0.5812585,1.1568927
2019-01-20,281.47076,275.92053,277.83145,276.5528,97131.53,14.609525,15.383085,-0.7377503,-0.24947894
2019-01-21,279.15204,274.66556,276.1285,275.1615,97465.26,1.2826155,53.17995,0.7779379,1.2028004
2019-01-22,278.99713,276.67868,277.51486,274.53708,98528.305,6.999379,18.006544,-0.62423164,1.7923096
2019-01-23,282.5901,278.4822,280.6667,279.63348,97986.53,30.386702,32.221016,2.9639645,4.287206
2019-01-24,282.47684,277.82806,279.78018,278.46,98611.805,2.331011,59.765438,0.8137105,0.38712063
2019-01-25,281.49133,275.42703,278.45038,275.85022,98515.41,0.009611249,90.38825,0.24780957,0.25474894
2019-01-26,281.4386,272.06097,276.41333,273.78793,98645.38,0.0,93.26963,-0.5498275,-0.10884259
2019-01-27,280.8662,272.4868,275.393,273.59152,98242.93,-4.4703484e-05,89.355865,-1.1474031,0.26182148
2019-01-28,282.866,273.28812,277.66797,271.7168,98003.805,0.0,82.68489,-3.800271,-0.21646059
2019-01-29,283.2462,274.70132,278.38626,270.40726,97486.98,-4.4703484e-05,106.29351,-4.802278,-0.42998937
2019-01-30,284.88208,273.47842,277.21893,271.28445,97152.664,0.0,109.651695,-3.0659883,-0.28187624
2019-01-31,286.07202,273.76498,278.54477,273.0777,96808.98,0.0,109.96857,-2.3860116,0.115551196
2019-02-01,285.6973,277.41626,279.5538,276.92914,96243.98,9.57362,23.66252,-2.2488956,0.43303487
2019-02-02,283.6085,278.94373,280.86435,278.9161,95942.305,4.4955463,69.62628,-0.5921578,0.47334644
2019-02-03,282.6274,275.3924,277.66385,275.8448,95318.414,5.721774,68.14143,1.9265214,0.8924243
2019-02-04,276.82193,272.45023,273.74295,272.44052,95275.375,12.502287,46.88969,0.7489026,0.5086074
2019-02-05,273.16446,269.56204,271.04483,269.67386,96256.97,5.909577,84.69405,1.3050255,0.21499324
2019-02-06,272.833,266.25037,269.5618,266.89166,97411.76,0.091193244,125.47299,0.24802555,0.87986535
2019-02-07,275.87555,263.45685,268.25986,263.7032,98088.77,4.4703484e-05,109.85341,-1.9886965,-0.11306363
2019-02-08,275.1691,269.67136,271.7332,266.09006,97586.63,0.04560873,91.20401,-0.8500707,0.36377287
2019-02-09,274.7119,270.73975,272.46503,269.28546,95900.19,16.64439,86.692566,-2.4140441,1.2570034
2019-02-10,272.3228,265.5123,268.82907,264.39853,96381.836,1.1545141,114.7823,-1.9877329,0.45449284
2019-02-11,276.48935,272.53622,274.62518,273.2511,96334.21,32.662445,21.924612,2.1125572,3.8200362
2019-02-12,278.74606,275.78122,277.04364,274.78104,96319.5,43.989822,14.875325,1.7097741,4.689699
2019-02-13,278.50314,274.39136,275.63248,274.03503,95977.01,16.935678,45.818993,-0.10857487,0.62748677
2019-02-14,277.293,275.02847,276.004,271.71982,94895.31,10.219363,36.739277,-4.381939,-0.39537194
2019-02-15,278.6525,274.55045,276.4972,273.51395,95426.125,6.744927,70.32997,-0.56767964,1.6442064
2019-02-16,278.0863,274.99445,275.93094,274.26,96329.56,12.724945,42.42585,0.074271135,0.9653581
2019-02-17,276.98984,271.97214,274.5104,272.08676,97158.03,4.2033772,95.304085,0.5343836,0.8962107
2019-02-18,277.37775,270.99246,273.485,271.20248,98173.6,0.3703721,114.004074,0.62334424,0.79501337
2019-02-19,277.72592,274.3923,275.77493,273.88205,98037.47,5.5014806,44.16004,1.1427269,1.7367152
2019-02-20,277.29657,273.91895,275.6265,274.12064,96746.48,14.789415,102.34641,1.9580626,1.8957168
2019-02-21,279.47427,269.2316,273.53683,269.99637,97028.98,1.1077747,143.8036,-1.0867776,-0.2712996
2019-02-22,279.83963,269.60526,273.90753,267.38907,97410.94,0.8074809,89.564224,-0.5860751,1.2652946
