day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,247.71605,237.19302,241.8379,239.54683,90851.76,0.03088452,24.758097,1.0848001,1.106997
2019-01-02,246.69557,237.47845,241.78328,239.25298,90817.19,0.15691109,22.260838,0.95391154,1.1899408
2019-01-03,244.99338,234.53471,239.5897,236.67741,90796.97,0.037070364,25.791597,0.48142627,1.0112778
2019-01-04,241.33481,234.53351,238.9511,235.97774,90358.4,0.22386573,27.396065,0.62305915,0.925124
2019-01-05,246.25845,231.71819,238.99687,236.98311,90374.23,0.0766553,25.871334,1.6874522,0.7793751
2019-01-06,238.01942,231.08722,234.94753,231.65874,90138.62,0.07897429,26.227283,0.73108643,1.1736614
2019-01-07,241.36014,230.75607,236.20952,233.42865,89738.31,0.074829906,25.961823,1.0787488,1.1606013
2019-01-08,237.68887,230.16599,235.26195,232.08525,88882.46,0.25203264,22.821554,0.54376185,1.146064
2019-01-09,239.83145,233.89896,236.3051,233.51361,89027.68,0.15782379,29.56588,0.50424373,1.0785834
2019-01-10,242.00594,231.85031,235.94562,233.03465,89822.09,0.052189454,27.64376,0.5270203,1.2263056
2019-01-11,242.83197,232.60666,239.12158,235.74695,90243.77,0.044822693,26.450254,0.569393,1.1239657
2019-01-12,243.64896,236.22142,240.40472,237.15797,91093.38,0.087376684,31.933022,-0.44549406,1.0177978
2019-01-13,245.9207,239.25941,241.52788,238.46614,90663.09,0.22160076,31.112011,-0.41070214,0.9587867
2019-01-14,248.04445,238.86473,243.68504,241.22131,90231.21,1.9345982,16.60848,-0.9600479,-1.0042573
2019-01-15,241.77257,235.43517,238.32997,235.60164,89633.74,0.6079637,22.09132,-0.58379567,-1.149946
2019-01-16,238.76855,235.22202,237.53831,235.0265,90247.09,1.9913931,19.55534,0.34528017,-1.5975989
2019-01-17,242.38727,230.70749,235.81996,233.11787,90368.65,0.03984943,25.696169,0.793902,0.79566026
2019-01-18,239.34311,232.55534,235.55206,232.36998,90087.164,0.022348017,35.16106,0.57613736,0.9594097
2019-01-19,242.20369,229.52518,235.33083,231.96288,90185.96,0.018859282,36.989372,0.05146161,0.33650133
2019-01-20,238.68945,228.37555,232.54138,229.77516,89631.586,0.0034458935,38.849083,0.39563826,0.93339163
2019-01-21,239.30315,230.05113,235.64107,232.39946,89389.6,0.28213674,42.45679,0.21033092,0.69354695
2019-01-22,248.35524,239.42601,245.86908,243.13667,90039.22,2.0838697,21.338943,-0.08437082,-0.97524196
2019-01-23,252.61447,245.72292,248.8908,247.05168,90921.16,0.4856214,31.59088,-0.082765676,-0.5486155
2019-01-24,252.29813,241.29636,248.06378,245.91023,91333.26,0.26074237,32.53992,0.34159002,-0.03101652
2019-01-25,251.54437,235.84262,242.83742,240.39539,90709.88,0.0647679,41.643753,1.1244698,1.0034982
2019-01-26,246.31345,236.39735,240.79271,237.72502,89965.79,0.041646883,43.644787,0.65883857,0.94753623
2019-01-27,246.67073,237.04956,240.0541,236.59648,89777.75,0.2427958,48.091644,0.35983446,0.67178184
2019-01-28,246.61084,237.96835,242.92192,239.51448,89713.52,0.2875868,46.054317,0.2897724,1.5129819
2019-01-29,251.00783,242.33414,246.57683,243.96149,89882.375,1.0973159,25.248507,-0.14984661,-0.35225216
2019-01-30,245.63876,241.4405,243.86256,241.24426,89774.99,1.1812094,27.047142,-1.118714,-0.88941485
2019-01-31,246.37279,236.86702,241.48126,238.91231,89543.12,0.24589524,32.127506,-0.5359912,-0.4340807
2019-02-01,243.56609,235.78781,238.53358,235.85657,89559.0,0.016903505,55.892826,0.9059513,0.40913364
2019-02-02,246.41139,236.82602,241.4611,238.49406,89792.26,0.11182949,49.252922,1.4090801,0.49642143
2019-02-03,244.57782,232.72926,237.71565,234.66179,89552.87,0.09186193,62.28109,0.20786268,-0.8882219
2019-02-04,239.11713,231.28918,235.84413,233.02083,89322.03,0.46133623,39.164253,0.36376584,-0.79430276
2019-02-05,237.85255,231.28572,233.97461,230.98541,89541.414,0.2666153,47.137527,0.2113952,-1.0093005
2019-02-06,238.39917,233.43456,236.85144,233.64435,89738.46,1.1516306,36.262478,0.95771027,-0.3375555
2019-02-07,243.28886,238.00114,240.45616,237.23112,89673.66,0.42604095,52.34419,2.0899684,0.018468274
2019-02-08,249.21379,243.61847,246.19112,242.83916,90079.12,0.6808769,53.44396,2.043498,-0.9954153
2019-02-09,247.90001,239.08768,244.31627,240.909,90234.91,0.5370509,49.860672,1.8722185,-0.949488
2019-02-10,246.89546,232.77557,239.76726,236.37413,90423.53,0.11416897,64.97998,1.397935,0.27358878
2019-02-11,247.0973,233.4489,239.5241,235.88904,90403.164,0.15049614,77.48565,0.91031045,0.6847027
2019-02-12,249.61057,237.08685,242.0815,238.6487,90292.43,0.12565963,71.599556,1.0486424,1.0327584
2019-02-13,250.35425,239.3131,245.07042,241.737,90095.35,0.34731254,60.43312,0.55395406,1.3283587
2019-02-14,254.00882,243.44702,248.37285,244.822,89799.99,0.695724,59.620926,1.8655158,0.31800786
2019-02-15,254.7741,245.89424,249.91908,246.53377,89272.69,0.34030342,65.31355,1.1924009,1.0689363
2019-02-16,257.9646,247.38278,256.09775,252.1017,88603.65,2.2329037,53.151024,1.8181944,0.41696858
2019-02-17,259.68173,243.57281,253.20439,249.4836,89118.51,0.8986127,61.674458,2.2220514,-0.7387781
2019-02-18,257.21597,244.2695,250.35504,247.06087,89599.78,0.06336905,89.815605,0.8656079,0.8560093
2019-02-19,259.7638,245.746,252.99336,249.94743,89933.57,0.49412623,92.63264,0.57505286,1.503449
2019-02-20,263.33957,252.08908,257.8591,254.98334,89856.28,0.9566918,87.02176,1.5804981,0.14632197
2019-02-21,259.8979,246.60074,253.2807,250.01976,90090.25,0.60487914,79.89862,1.3354926,-0.43187702
2019-02-22,259.57828,243.57632,251.3957,248.14848,90127.086,0.30269846,83.94973,1.3621134,0.56680864
2019-02-23,260.73364,244.41301,253.08907,249.63133,89542.414,0.06951392,102.05722,0.3604724,-0.34470692
2019-02-24,256.77338,242.42805,248.82707,245.36157,89770.914,0.05318597,97.45734,0.9041317,0.23525512
2019-02-25,259.05984,240.84924,249.97737,246.44643,90022.76,0.08149445,105.13433,1.1446252,0.71966594
2019-02-26,259.3165,245.75456,253.70276,249.85991,89586.914,0.3625825,101.35933,1.084927,1.2008216
2019-02-27,262.1772,248.57654,254.97533,250.73122,89395.29,0.2351366,101.086205,1.7348772,0.8561364
2019-02-28,262.89664,249.50089,256.3152,252.05188,89601.44,0.67799723,91.48865,1.5114999,0.32848352
2019-03-01,263.09695,249.13536,254.67506,250.76292,89848.19,0.420725,101.587944,0.9850641,0.3367541
2019-03-02,264.48334,250.17125,256.8275,253.60413,89811.1,0.38290954,94.60614,1.042698,0.051933248
2019-03-03,264.42062,249.77083,256.24887,252.59485,90075.805,0.2574641,102.997314,1.1304356,-0.22690068
2019-03-04,262.4728,248.7977,255.073,251.33122,90377.086,0.106608495,122.726585,1.6194311,-0.18493082
2019-03-05,263.37686,251.2912,259.45248,255.62178,90450.625,1.3280343,123.116806,1.9056114,0.019196963
2019-03-06,265.72888,252.63515,258.04852,254.11815,90255.38,0.30903333,107.28597,1.4414986,0.20065285
2019-03-07,268.5314,254.76439,261.1872,257.1014,89947.13,0.26118755,126.86435,0.9781031,0.5065593
2019-03-08,265.22327,250.06122,257.72354,253.53667,89877.99,0.2796203,111.58579,1.3530974,-0.9901178
2019-03-09,263.7312,252.38004,257.69315,253.16743,89403.47,0.22882037,119.49018,1.6886454,1.1187015
2019-03-10,268.5363,255.69681,261.05374,254.88324,89477.445,0.48135406,141.99825,0.4787041,0.7882684
2019-03-11,266.59143,257.23428,261.18576,258.0713,89767.37,0.7853452,107.019165,-1.5244292,-1.121485
2019-03-12,266.27637,251.15948,259.0851,256.0386,90020.41,0.18076412,112.11094,-1.3601642,-0.29100022
2019-03-13,267.06503,253.83374,260.81525,256.85483,90056.23,0.080265105,142.18018,0.07137988,-0.092847966
2019-03-14,265.9942,254.66637,259.1745,255.52087,90055.914,0.5044099,141.8118,1.0365046,-0.12100623
2019-03-15,265.0243,252.92761,258.60727,253.49182,89586.06,0.6254334,133.214,1.1003374,0.6534396
2019-03-16,267.09592,257.14072,261.19394,257.15048,89342.1,0.9612087,117.97558,0.36124614,0.20500493
2019-03-17,269.07785,257.3254,263.17404,260.27042,88953.85,1.409633,118.11581,-0.48607722,-0.7314897
2019-03-18,262.1266,246.26366,253.93456,249.52606,89723.91,0.08665398,158.08307,-0.83223295,-1.3678393
2019-03-19,260.95038,244.95218,252.96577,247.63896,90248.0,0.069174916,164.5353,0.50977314,-0.59171975
2019-03-20,261.21463,244.97496,253.10573,247.7622,90418.4,0.12708548,161.80981,0.4158173,-0.5217821
2019-03-21,261.5171,246.25694,253.03882,247.7904,90301.73,0.23827888,158.07903,-0.32098413,-1.4046999
2019-03-22,258.80307,243.16272,251.30489,246.513,90085.52,0.13980083,171.4366,0.66596955,-0.69089794
2019-03-23,263.4032,247.2355,254.98627,248.35332,89046.85,0.008691102,193.28992,0.46274927,1.2497784
2019-03-24,267.21518,254.02242,260.47922,254.66406,89091.77,0.2414845,180.38167,0.7617213,-0.55386776
2019-03-25,266.5117,252.62306,259.34256,255.20247,89914.26,0.9059254,141.7579,0.8085189,-2.1091974
2019-03-26,261.74896,247.77823,255.77943,250.231,89919.24,0.34740752,168.3569,1.881568,-1.7525206
2019-03-27,261.66962,250.40215,255.55896,249.90405,89777.1,0.33789688,173.46133,1.190535,-2.0639312
2019-03-28,263.94196,251.1874,257.59906,252.81453,90334.305,0.19166246,168.99702,-0.650655,-1.0678738
2019-03-29,267.08466,254.8859,260.56705,254.85924,90531.445,0.15958771,184.06714,-0.4313453,-0.9796588
2019-03-30,268.3548,253.70442,260.7065,253.90413,90307.74,0.03873557,194.43417,0.4264163,-1.1739733
2019-03-31,268.5522,255.86565,261.87772,254.77411,90618.48,0.14369935,182.7881,-0.3102817,-0.8799153
2019-04-01,269.85696,255.17685,262.96783,255.90077,90659.82,0.0,217.01643,1.2164122,-0.7538946
2019-04-02,272.41812,259.39117,265.848,258.6528,90103.74,0.005578622,209.94257,0.55806077,-0.35796666
2019-04-03,274.35397,254.92535,265.7439,259.24356,89900.04,0.094763935,184.8884,-0.5907809,-0.028346226
2019-04-04,275.21994,260.0832,267.18008,259.19107,89782.5,0.002073124,202.04283,-0.33536705,-1.2486495
2019-04-05,273.20197,263.12515,267.94455,262.45917,89929.23,0.4851874,147.38266,-0.6397605,-1.9357144
