day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-20,263.17017,257.83282,259.48865,256.60004,97858.62,2.1220202,74.80039,-2.752465,-0.13380836
2005-01-21,264.77087,255.21805,259.8645,257.88245,97676.79,5.8371687,24.819416,-2.0068944,1.6713921
2005-01-22,265.19687,250.97887,258.43405,255.78047,98290.72,2.9502268,85.184845,0.3386588,-3.7115576
2005-01-23,266.74683,249.78702,257.90518,254.4892,98062.56,-4.4703484e-05,65.53661,0.7369959,3.6250398
2005-01-24,268.7372,265.85965,266.97885,264.4861,96935.836,0.0041220337,75.3156,1.392547,-0.3335776
2005-01-25,270.57336,266.00003,268.72717,267.20853,96413.945,2.0558834,32.48237,0.5473816,0.22672917
2005-01-26,266.0537,253.13019,257.88647,254.7397,98044.445,0.2403874,90.65845,-1.2303497,-2.4821007
2005-01-27,266.41895,249.51021,255.17812,251.61662,98711.23,0.004798174,86.591064,-0.7071995,2.7599869
2005-01-28,269.794,265.02786,267.51285,265.4393,97952.96,2.7966034,26.83613,0.12343267,4.5677896
2005-01-29,270.50464,267.1757,269.10626,267.8003,98046.6,1.4052904,42.76577,0.52859074,-0.4183023
2005-01-30,273.4858,264.93494,268.91873,267.202,98142.38,0.089159235,46.62589,0.2548494,2.2953355
2005-01-31,273.50168,271.86862,272.66348,271.14035,98077.38,0.22069924,46.853615,1.5789386,0.9523694
2005-02-01,276.13312,271.33603,273.4571,271.34683,98082.875,0.0912305,92.30744,1.3558449,3.2643957
2005-02-02,276.86066,271.27402,273.75552,271.68832,97714.13,0.0036247075,91.73354,1.7046909,3.1152055
2005-02-03,275.27618,271.30307,273.0579,269.47015,97542.555,0.0009033829,82.21026,2.8910306,0.051615994
2005-02-04,274.6224,271.25238,272.7402,269.47403,97454.805,0.0,80.72293,0.66749066,0.8254188
2005-02-05,277.84436,269.63443,272.80405,270.19473,96982.91,0.017141923,104.0193,-2.6245904,2.7318766
2005-02-06,274.44858,257.61386,263.81653,261.40207,97261.31,0.1440905,83.73639,3.2465975,-0.44918808
2005-02-07,258.57028,253.82008,256.03986,252.95494,98574.055,0.12154505,103.94267,1.1880388,-2.2720635
2005-02-08,262.65115,246.31372,253.73186,249.52478,98665.91,0.004697591,119.90374,-1.1952653,-1.4560862
2005-02-09,266.32938,255.66347,259.1503,255.71478,98004.6,0.0043809414,119.315796,-0.7817352,1.3732805
2005-02-10,271.3453,256.14316,261.84753,258.96274,97563.54,0.95961803,73.970535,1.6217245,2.8890688
2005-02-11,277.3874,267.2281,271.3503,268.04953,96969.836,0.28129107,108.16531,3.6151237,0.38182542
2005-02-12,276.35638,262.18182,270.3219,267.6846,96932.5,0.0,113.45282,-0.38332304,0.52534133
2005-02-13,276.28983,268.85068,271.75165,268.7089,96706.23,0.0,80.60107,-2.8528798,2.9291887
2005-02-14,275.7005,269.63358,273.26633,271.53665,96054.19,2.7646646,48.441067,2.03921,1.1477307
2005-02-15,269.48227,258.51425,263.2272,259.95096,97187.1,0.42577088,116.91201,3.110278,-1.61399
2005-02-16,264.41187,257.7965,260.4628,257.2642,97493.09,0.38910657,123.451485,3.0270126,-0.7460943
2005-02-17,257.5516,247.76816,253.03662,249.14491,98031.24,0.13827905,137.1868,1.787265,-2.0020058
2005-02-18,262.74887,245.15645,251.99031,248.47368,98147.88,0.6579682,97.81976,1.7814335,0.597315
2005-02-19,261.59213,246.71103,255.10234,250.4251,98201.48,0.05602278,146.69473,0.547141,-1.1725392
2005-02-20,266.978,254.67499,259.95102,256.35196,97473.805,2.7422616,74.607605,-2.162592,0.10995177
2005-02-21,265.60184,253.22911,259.95642,257.2465,97301.445,0.20033494,131.11139,2.2296453,-0.5760395
2005-02-22,265.1184,257.60184,260.92477,258.20398,97971.97,0.96238965,106.06992,1.6210402,-0.32908618
2005-02-23,266.8876,255.51779,261.3791,257.65015,98353.34,0.100383535,115.42643,0.88292056,-0.14377384
2005-02-24,266.50522,249.20435,257.87436,254.57042,97891.086,0.11225231,112.64367,0.42424357,0.5585649
2005-02-25,266.69635,262.35138,264.3047,261.371,97644.164,2.3631415,126.038574,-0.85523707,-1.0366268
2005-02-26,269.10532,251.86612,259.37952,255.75323,98148.38,0.0025629997,102.91358,-2.3477013,1.2847323
2005-02-27,268.71243,264.8821,266.7767,263.81705,97252.414,2.5786366,105.426285,-1.1305038,-0.78980255
2005-02-28,266.51965,259.6192,262.45428,260.13516,97399.375,0.14820975,107.054825,0.53313285,-3.6640701
2005-03-01,265.54166,252.71614,259.75204,255.48645,97565.336,0.14748238,148.96797,0.6071021,-1.6212486
2005-03-02,267.62616,247.81406,256.94943,251.83022,97901.09,0.0032484531,177.03052,-1.0790786,-0.16212383
2005-03-03,273.23764,251.3525,260.2673,254.91692,97594.66,0.0,166.26869,0.74978894,2.1558678
2005-03-04,274.2774,267.871,271.0375,268.0231,96682.72,0.15065633,107.408714,1.5086112,-0.552908
2005-03-05,277.6147,268.04758,271.86627,269.051,97375.1,0.002808869,160.43999,2.471483,0.84205025
2005-03-06,277.43387,272.0088,275.02292,271.71414,96073.79,0.012930483,143.9233,1.4096045,0.28593245
2005-03-07,272.3142,259.0145,263.0489,258.80136,96554.85,3.218023,179.25862,0.008831044,-4.3661227
2005-03-08,263.0109,248.70288,255.91658,250.45439,97362.99,0.0010244548,193.34805,1.9517332,-2.0064497
2005-03-09,269.78345,247.84076,258.5068,253.70247,97565.71,0.017045066,162.5613,1.3291261,-0.21321352
2005-03-10,272.1726,267.27353,269.36752,266.11502,95920.875,5.929267,138.2704,-1.0567025,-0.24491088
2005-03-11,270.7172,256.63962,264.28445,259.68936,96230.62,0.6894413,177.27454,3.698967,-3.4345863
2005-03-12,263.98154,249.64055,255.09058,249.89192,96264.75,0.013526529,191.96031,2.9463828,-1.8027834
2005-03-13,265.3727,258.73148,261.7958,257.8776,96822.875,0.43889508,156.91672,3.300888,-1.2018412
2005-03-14,264.30405,253.5997,259.50204,255.19545,97679.664,0.051232055,187.87321,1.6506313,-1.5994716
2005-03-15,269.0422,254.19197,260.9491,256.51364,97876.22,0.19326434,171.90137,-1.1465753,1.3773823
2005-03-16,271.91846,259.97995,265.47665,261.22726,97719.414,0.72449076,162.29112,-2.3823292,0.12043556
2005-03-17,273.1022,254.11244,264.0763,259.20316,97652.32,0.018564984,198.74617,-1.7648864,-0.93605137
2005-03-18,271.71283,257.0167,264.59207,259.22256,97741.73,-4.4703484e-05,215.87062,-2.199528,-1.5981668
2005-03-19,274.76523,257.58585,265.62875,260.45813,97976.63,0.0011436641,191.3712,-1.4346555,-1.4578624
2005-03-20,275.06577,256.6816,267.20404,262.31546,98084.875,0.107530504,178.14658,-0.12116604,0.22413564
2005-03-21,276.17712,261.1925,268.8857,262.52365,98308.81,0.0011213124,204.60822,-1.2902626,0.75567883
2005-03-22,276.93744,261.0904,270.04355,264.5327,98273.836,0.0008009374,179.07697,-0.949028,0.8420763
2005-03-23,277.68875,272.53317,274.44162,270.15152,97580.65,1.0046829,123.77808,0.28050077,2.2248905
2005-03-24,276.6095,269.43878,272.2914,268.37448,97474.27,2.726674,182.34105,1.5888313,-2.5050366
2005-03-25,273.97446,257.03976,265.2225,259.82907,98143.21,-4.4703484e-05,236.13216,1.3446026,-0.9461346
2005-03-26,278.8956,262.8739,270.0156,264.39224,97482.086,0.0,216.3939,2.326476,2.0787392
2005-03-27,280.4829,264.76688,272.85956,268.16788,96698.91,0.04167296,91.842384,1.0480236,2.6053503
2005-03-28,280.16376,268.4648,275.30515,271.6957,96120.22,0.0,181.20271,1.0695733,0.039683815
2005-03-29,287.26764,274.92627,279.04025,273.31073,95664.51,1.3770349,194.36856,-3.811387,2.0768378
2005-03-30,283.99655,272.23007,276.78497,274.8031,95731.24,2.6423008,80.2862,1.0422524,-0.55107236
2005-03-31,284.3965,272.996,276.99664,272.56274,96779.336,0.1449082,219.81845,2.4354951,-3.5914516
2005-04-01,281.75394,272.73987,276.96103,270.0538,97655.99,0.06854534,213.42671,2.3372457,-2.5182936
2005-04-02,282.3721,271.1589,276.38394,267.41916,97572.97,0.0,168.1809,-0.30739123,2.921662
2005-04-03,288.02136,271.4416,279.37537,268.85843,97303.29,0.0,247.97192,0.0060818396,0.45981655
2005-04-04,287.9094,278.44284,281.95764,270.02512,96818.945,1.2642778,119.83744,-3.847359,1.9249301
2005-04-05,289.72208,276.74045,282.60007,273.28537,96745.914,0.30562654,184.97658,-3.9998033,-1.5227666
2005-04-06,289.45416,275.373,281.6563,274.17435,97801.82,2.7706325,208.49985,-0.99710065,-1.7315642
2005-04-07,290.55334,273.35287,281.15598,273.04694,97840.81,0.0,245.5191,1.053645,-1.1323233
2005-04-08,294.19427,275.63696,283.9601,272.92917,97209.336,0.0,235.57333,-2.430533,3.2500708
2005-04-09,295.61346,280.97787,287.68735,276.6837,96505.21,-4.4703484e-05,237.89464,-2.0565712,4.864447
2005-04-10,294.1841,284.3481,288.30844,281.68753,96809.51,5.826093,187.16656,-2.9306586,3.297599
2005-04-11,286.99667,280.4294,283.3902,280.4599,97117.0,12.926638,63.573902,-3.9813583,2.4769118
2005-04-12,291.0979,279.39447,283.90164,275.26532,97167.81,3.7455,146.68637,-3.2038033,1.3991624
2005-04-13,293.64465,275.06268,283.9064,268.216,98157.875,4.4703484e-05,275.55298,-2.4927511,0.78873926
2005-04-14,294.3535,276.04358,285.0249,269.01288,98298.74,0.0,279.21918,-2.009084,2.9195864
2005-04-15,292.44504,280.19818,284.96085,273.9079,97908.44,0.6478634,170.87239,0.2849189,3.8064928
2005-04-16,293.4475,277.15646,285.10742,271.76834,98006.73,0.0,285.275,2.7034085,2.015985
2005-04-17,295.14392,275.98114,285.97458,273.88364,97946.125,-4.4703484e-05,283.3068,-1.113628,1.7725163
2005-04-18,301.87616,285.3121,291.3338,281.10995,96788.07,0.77019817,266.74902,-0.18460907,4.3876343
2005-04-19,297.2824,283.38196,289.24197,282.605,96862.07,1.1459235,145.99057,-0.80997014,-1.8634124
2005-04-20,288.39117,275.18085,281.26437,273.2797,97849.59,0.0,294.1507,-1.6085018,-2.7560174
2005-04-21,292.14352,274.38626,281.95908,272.41727,97771.94,0.0,293.0646,0.28310013,0.0930481
2005-04-22,290.90692,274.89862,279.7974,270.1514,97863.07,0.047907233,206.7761,-0.72196764,-5.0240493
2005-04-23,281.97098,269.7543,275.59067,262.69888,98418.18,0.0,304.22388,-0.11559864,-3.6495218
2005-04-24,287.3238,270.2971,278.60648,266.28024,97611.914,0.0,284.73068,1.4435738,-0.9465549
2005-04-25,285.44495,275.441,278.90207,275.04037,96090.78,4.906878,108.76878,1.8159727,-2.7850485
2005-04-26,281.3412,274.14297,276.72763,271.19962,95965.49,1.5976057,155.14017,1.4154948,-4.924581
2005-04-27,275.67615,271.70105,273.30606,268.63312,96396.15,0.66607445,151.7478,4.0036225,-2.734639
2005-04-28,276.3298,270.6508,273.17,267.6001,96869.26,0.6158091,175.26076,3.2020519,-0.65211564
2005-04-29,277.08292,271.876,274.3487,269.6282,97075.04,1.3881996,195.51321,1.4826918,0.17896907
2005-04-30,278.83643,272.57245,275.42224,271.66586,97120.38,0.9976942,231.15834,2.1822486,-0.81856227
2005-05-01,277.19537,271.40198,273.18463,269.35712,97175.74,1.3856907,158.93877,3.2929914,-2.66418
2005-05-02,278.9044,269.59882,272.59885,264.57864,97611.87,0.22934005,230.21117,3.0415251,-3.7764523
2005-05-03,285.76746,269.83704,276.37494,261.57684,97706.44,0.0,316.3754,2.8430529,-1.4267465
2005-05-04,291.22128,272.96295,281.2256,266.07645,97632.72,4.4703484e-05,322.72726,2.3230975,2.3411639
2005-05-05,294.3803,278.5668,286.12418,273.9255,97260.02,2.738569,267.832,-0.095291965,2.6588986
2005-05-06,294.4719,277.72815,286.03687,275.6476,97447.91,0.0063795596,317.40308,0.76100636,-1.7612815
2005-05-07,293.2885,283.59393,288.4671,275.66037,97193.44,0.0,247.83131,-3.2781336,3.555299
2005-05-08,300.7932,283.6968,290.01013,284.39645,96461.72,11.634797,230.98105,-1.4839615,3.2780745
2005-05-09,296.67218,286.7252,289.0983,286.92664,96334.6,19.230373,103.48733,-1.880071,0.4561255
2005-05-10,289.10654,280.15683,283.46964,282.49835,96578.5,2.2690668,49.596313,0.53345525,-3.5892298
2005-05-11,283.0973,272.65057,277.73862,270.64578,98478.57,0.01080893,314.95572,-1.6516924,-3.8582935
2005-05-12,283.26236,272.15366,277.45108,266.6674,98783.72,-4.4703484e-05,247.59764,-3.8753817,0.9467328
2005-05-13,281.71405,273.7686,277.13712,274.2502,97321.88,7.394098,77.20006,-1.1383616,1.9219227
2005-05-14,280.92358,276.72064,278.41245,277.23685,96848.9,4.8401318,168.23988,1.2216477,-3.3675592
2005-05-15,282.69235,274.47293,277.97253,272.7862,97610.49,0.0,265.85468,0.96625835,-3.0777912
2005-05-16,289.0537,273.60046,280.53397,273.40268,97416.875,0.0,275.21252,-1.633176,1.0413059
2005-05-17,293.29575,279.31363,285.5306,277.16663,97006.76,0.053159893,281.02673,-3.7526112,2.4496942
2005-05-18,290.18005,283.1509,286.49878,283.4954,96715.41,8.016502,130.99341,-3.9728315,3.5769255
2005-05-19,289.68732,284.7526,286.74503,284.66577,96704.15,1.3504289,104.79112,-3.2215555,1.4468061
2005-05-20,295.988,285.07703,289.06442,284.54456,97366.24,0.07480383,213.45863,-1.2982581,3.0105364
2005-05-21,295.635,286.164,289.17557,285.67337,96887.51,7.4970517,117.47131,-1.2212241,3.9127471
2005-05-22,291.479,284.13937,287.32898,284.45996,95942.0,10.86927,202.35992,3.2854478,1.1848756
2005-05-23,296.2647,282.1766,288.0964,283.2788,96868.99,0.27325934,254.40834,0.5409608,-2.0673444
2005-05-24,295.30023,284.74066,289.49155,284.1358,97344.94,2.572667,183.50975,-0.12842631,1.3760542
2005-05-25,289.55875,283.98813,286.142,285.7374,97268.48,35.76911,41.51153,-0.9983964,0.015021066
2005-05-26,285.85016,280.85086,283.6347,280.55447,96534.93,24.125717,214.62401,5.0168147,-2.960152
2005-05-27,284.96375,280.39035,282.68564,280.13623,96578.5,3.8817506,179.63118,2.5677238,0.57778966
2005-05-28,287.72363,279.4346,282.80002,279.4194,96757.78,2.4435446,195.70717,0.6757233,-0.3799431
2005-05-29,290.11655,279.7788,285.35373,281.86224,97206.75,0.7526148,241.68408,0.0155609995,-2.2405884
2005-05-30,296.07886,283.74994,288.94748,284.89963,97691.98,1.9741244,253.9107,-1.5651188,-1.2890466
2005-05-31,299.75232,282.11865,291.24222,283.13278,97788.28,0.0010356307,312.00684,-1.2566938,1.4112595
2005-06-01,297.54498,287.1073,290.70062,284.8397,97477.31,1.523953,123.44781,-2.2227287,2.9740698
2005-06-02,298.78452,288.8407,292.99545,285.18903,96950.96,0.001007691,235.61699,-2.1495116,4.6018786
2005-06-03,296.67856,290.06293,293.35617,287.0728,96700.305,0.6889068,156.33672,-1.6600305,3.114418
2005-06-04,295.3673,288.30627,291.36218,288.75394,96520.99,9.647101,90.8861,-2.2437932,1.5868214
2005-06-05,292.39398,287.89886,289.78595,289.17395,95841.1,27.099571,58.70957,0.53826857,-0.28129163
2005-06-06,289.8531,283.09924,286.42166,284.44608,96345.4,1.2746975,125.49036,3.960244,-1.1590061
2005-06-07,289.46515,283.3421,285.4131,284.20648,96813.84,8.858044,107.182846,-2.327999,-1.2719058
2005-06-08,292.73627,281.22073,284.4008,283.50113,96535.586,11.584839,80.750984,-4.2511077,0.9694281
2005-06-09,292.66495,285.25507,289.26114,283.7276,96627.43,0.79874134,213.79468,2.6535506,2.1139004
2005-06-10,292.71674,284.58313,287.50266,285.13028,97106.164,8.2676525,136.56505,-1.7012941,-0.0067049265
2005-06-11,296.06027,285.72415,290.66373,287.71567,96766.914,0.97593105,212.7329,-2.3387215,0.7949684
2005-06-12,295.18817,288.39056,290.9727,288.89957,96218.71,6.1400633,156.87453,0.99973965,1.4173301
2005-06-13,294.66327,285.876,290.00156,287.16434,96752.19,0.9131152,132.04686,0.366552,-1.0644772
2005-06-14,291.3637,287.25824,288.93472,288.23428,96341.125,15.904315,38.49266,-2.9747057,-2.105056
2005-06-15,295.40338,284.66885,288.9786,284.87115,97217.76,1.0695233,277.37527,-1.1043235,-2.746072
2005-06-16,297.40683,282.40164,290.1975,281.84665,97563.28,0.0,362.1052,-0.78503114,-1.2324203
2005-06-17,299.97873,281.488,291.70227,283.48376,97403.664,4.4703484e-05,357.59622,-1.007894,0.21321397
2005-06-18,301.47562,287.19965,294.0467,284.76453,97229.445,0.0,355.83316,-1.0921973,3.7629106
2005-06-19,304.79504,292.87195,297.55594,289.18616,97111.336,0.7644668,271.55826,0.5842793,4.632986
2005-06-20,302.29996,293.0648,297.26175,290.4647,97547.03,7.810107,325.99695,1.5069009,0.16495048
2005-06-21,300.63947,285.99725,294.05746,285.78195,97903.96,0.0,347.09097,0.1705389,-1.6015626
2005-06-22,302.9985,287.82407,295.303,288.5709,97639.79,0.0,327.2483,-0.3095672,2.6289935
2005-06-23,306.85318,294.3842,300.2645,294.58145,96430.52,8.11443,326.43912,0.3949897,4.015347
2005-06-24,300.404,287.96915,293.4636,286.85733,96724.15,9.479962,332.62442,4.53295,-0.46223673
2005-06-25,295.7912,282.6571,289.19226,282.66724,97667.1,0.6054249,310.2521,1.2411251,-1.1646262
2005-06-26,298.04044,287.3656,292.45035,287.58328,97338.94,0.3396161,258.4584,-2.0954459,2.7149658
2005-06-27,298.84274,292.80136,295.3021,292.39188,96692.375,22.297558,215.40627,1.0801824,2.2577765
2005-06-28,294.0913,287.9406,290.83423,286.86075,97434.51,0.12994371,189.9747,-0.19423449,-2.0837247
2005-06-29,293.4715,288.08328,289.71902,287.2184,97255.63,4.5493507,129.82483,-3.9504745,1.1990566
2005-06-30,290.80414,286.08597,289.21307,288.623,95595.875,12.874758,71.52037,1.3371724,1.9181528
2005-07-01,295.91653,283.57663,288.09634,282.85947,96995.43,0.06313622,317.2629,2.5017073,-2.2063515
2005-07-02,300.58997,287.45514,292.0912,287.17062,96791.99,1.0609087,236.88089,0.710212,3.9092376
2005-07-03,300.34985,290.1568,294.09094,290.62042,96141.555,15.2779875,184.04987,2.0597055,3.009157
2005-07-04,296.17245,287.09027,289.97104,285.94394,96836.4,1.2729038,231.95778,2.5804725,-1.0148612
2005-07-05,292.09592,285.56522,288.22195,285.07925,97820.164,1.1804886,127.97896,-0.33674958,-1.4436951
2005-07-06,297.0926,285.1729,290.2103,285.8633,97819.19,0.13788417,235.3381,-1.1711887,2.063041
2005-07-07,301.32843,286.67432,293.08688,287.17715,97584.34,0.0059455633,336.26816,-1.161661,3.445159
2005-07-08,301.01642,291.17337,295.9395,290.7836,97291.1,0.3362,288.85605,0.013097857,3.6320865
2005-07-09,305.56363,292.42166,298.36563,293.7835,97261.23,0.31086987,308.68515,-0.37413415,2.9840982
2005-07-10,306.3047,296.4196,300.75772,294.9755,97115.195,0.0,331.19415,-0.60099906,4.4739795
2005-07-11,304.8016,295.8873,300.04382,293.97513,97165.85,9.053025,289.0245,0.20912643,4.0101223
2005-07-12,301.2073,291.92355,296.07126,292.30313,97650.37,6.626221,267.70813,1.2385708,-0.7811105
2005-07-13,304.1226,289.54547,296.76328,289.81982,97864.31,-4.4703484e-05,331.27118,-0.05826174,-0.84954166
2005-07-14,302.73056,290.93118,297.0543,290.94943,97532.305,0.009017065,297.34357,-0.66448015,2.3260875
2005-07-15,300.8418,291.86368,296.41013,290.9382,97374.5,5.462178,294.49274,0.87219304,-0.31677303
2005-07-16,303.85843,286.98447,296.10263,289.19937,97220.73,0.0,324.63962,-0.57612604,0.9365659
2005-07-17,306.35068,295.1779,299.89615,294.22937,96277.43,7.571664,269.92792,-0.26597944,4.7133985
2005-07-18,295.52518,288.5665,290.54147,287.24338,96312.84,1.2871902,93.61866,4.286762,0.12981662
2005-07-19,299.61786,282.44052,289.9097,284.88846,97027.78,0.0021178275,310.0074,0.49895096,2.0803297
2005-07-20,299.28537,292.26746,296.0286,288.74176,96807.25,7.436503,315.9985,2.1825893,0.5364328
2005-07-21,297.5771,283.58978,290.56262,283.3564,97749.93,4.4703484e-05,333.71567,-0.6134462,-1.5063006
2005-07-22,299.69162,284.75552,292.39554,285.1526,97930.07,0.92021096,304.53754,-0.15794533,-1.0551549
2005-07-23,299.9211,288.6116,293.6205,288.38022,97484.305,0.3209263,249.01021,-2.4001105,1.4336921
2005-07-24,303.63818,293.3553,297.79034,289.4748,96810.35,0.19982271,308.52386,2.5019712,0.55338186
2005-07-25,301.70276,289.09335,293.12674,285.84286,97189.29,0.7236302,191.06985,1.6506985,-1.3106443
2005-07-26,291.74124,283.18536,287.2761,281.12466,97519.29,0.69994664,157.308,1.7175149,-3.733982
2005-07-27,294.35388,282.40115,288.0695,282.60043,97617.09,0.45808405,214.92355,2.6928587,1.0231327
2005-07-28,293.083,284.21475,288.79465,283.53885,97514.414,0.9903293,246.91852,1.9379162,-0.8383289
2005-07-29,295.58102,278.57413,287.79874,280.5529,98000.02,0.0033266842,305.70218,-0.8406798,0.21150787
2005-07-30,302.248,287.36133,293.30554,287.11685,97672.13,0.1447834,262.2439,-1.7512864,2.3297021
2005-07-31,301.77176,291.97195,297.5487,292.6382,97309.78,0.45094824,257.53674,-0.09844432,0.436231
2005-08-01,305.42407,287.85803,296.59573,289.17215,97570.54,0.0,307.9912,0.21599077,-0.41784653
2005-08-02,304.31006,291.5197,297.89688,292.46146,97190.65,0.44885463,241.60161,-0.40376973,2.4344556
2005-08-03,303.43454,294.0528,297.2153,294.42352,96782.04,27.2354,121.24709,0.13605885,0.20574814
2005-08-04,296.8152,287.13312,292.65015,283.84695,97375.875,0.09859912,248.548,4.5599837,-2.0203264
2005-08-05,301.06354,284.18723,292.14932,283.23465,97963.48,-4.4703484e-05,307.81125,2.5675838,0.9306025
2005-08-06,304.31702,290.44077,296.50458,287.6018,97361.32,0.0,301.90997,2.1018887,3.8819227
2005-08-07,303.96304,288.77887,296.70728,288.7518,97292.23,0.35931543,305.85803,-0.12791677,0.02319326
2005-08-08,302.9862,292.8073,297.70746,291.158,96843.18,0.014973804,284.43604,0.32352474,1.182942
2005-08-09,299.57928,289.1361,294.02097,288.1533,97240.53,1.5204679,209.99808,1.2581193,-1.5630013
2005-08-10,296.5025,283.56976,290.67883,283.07953,97646.41,0.0031143427,235.85536,1.5718662,-1.6073815
2005-08-11,294.74005,283.59726,288.0813,284.58618,97469.69,3.8673525,127.850174,0.4748578,1.8065437
2005-08-12,294.48102,285.12946,289.14993,285.0633,96915.53,3.2340753,244.48921,2.852683,0.12213897
2005-08-13,292.3114,282.52365,287.07394,281.59247,97393.94,1.0478086,218.94589,2.978439,-1.0912668
2005-08-14,294.87732,280.83167,287.5486,282.13345,97577.62,0.2159588,226.18408,2.5188987,1.883952
2005-08-15,297.46283,286.05386,291.26205,284.4509,97558.63,1.8712748,225.69606,2.812297,2.0570052
2005-08-16,295.29453,285.00235,290.28058,285.29846,97830.49,2.4360902,272.7218,0.9171631,-0.95850605
2005-08-17,293.74658,284.9441,288.09427,284.37488,97500.13,6.6398606,76.01091,-2.7607212,0.78285456
2005-08-18,296.14197,288.9722,292.10236,289.68054,96769.59,1.128409,197.42252,-2.2052593,2.7177553
2005-08-19,295.23615,288.75397,290.56992,289.2666,96861.586,12.85996,74.00465,0.082833745,1.9225683
2005-08-20,292.61502,283.88474,288.126,282.81473,97062.055,0.033607706,189.10681,3.8212407,0.14083456
2005-08-21,290.49884,284.2553,286.635,282.10764,97719.41,0.21397509,88.66647,2.4861882,-2.891649
2005-08-22,294.3995,278.46042,286.34113,281.04404,98088.23,0.001842156,267.15283,-1.0472213,-0.4159741
2005-08-23,296.7201,280.21674,288.36087,282.2691,97896.01,0.0,282.38986,-1.0269941,2.706005
2005-08-24,296.85492,284.55853,290.29227,284.66006,97610.37,0.04110858,249.9974,-1.9062344,4.193095
2005-08-25,295.82922,290.269,292.87665,287.62796,97452.125,0.48580766,113.670135,-0.2352287,4.048589
2005-08-26,295.18884,289.16016,291.90964,288.71753,96982.01,19.104116,193.88701,2.1194909,1.5806092
2005-08-27,293.2075,285.052,289.19113,285.59708,96548.79,0.87301993,179.71455,2.644317,0.06286027
2005-08-28,292.36658,285.89026,288.86877,285.58298,96798.28,1.5341415,157.074,3.3729115,-1.5362058
2005-08-29,291.4269,285.55716,288.61295,285.13016,97118.06,0.3728494,76.42719,1.8863193,-1.7600697
2005-08-30,292.8197,284.10422,288.45343,285.07205,97254.68,0.015007332,138.56615,-2.0987675,0.5266351
2005-08-31,292.81042,284.35623,288.24963,285.77533,96915.07,1.9050092,103.264244,-1.5307044,2.6596136
2005-09-01,290.6714,284.55176,286.60208,281.27335,96549.29,0.22503361,47.449284,5.892636,1.900669
2005-09-02,292.5782,284.48053,287.52484,283.22058,97659.305,0.078864396,178.50352,3.5739467,-2.176561
2005-09-03,294.86603,277.73712,286.6932,281.39813,98127.414,0.0,246.39388,-0.6949821,1.4342307
2005-09-04,299.977,284.99246,291.15213,286.0188,97591.38,0.0,239.77507,-2.0295882,3.9974992
2005-09-05,301.45486,293.9195,296.79123,292.082,97235.37,0.7735305,141.73131,0.32464632,4.801932
2005-09-06,298.30966,290.0681,292.79834,287.5502,97388.81,15.17359,232.02179,3.5530107,1.7605047
2005-09-07,295.2182,281.68588,287.85477,280.47702,98234.23,0.0,243.60585,2.4317198,-0.21963952
2005-09-08,298.28534,279.12234,288.22934,280.7264,97910.445,0.0,233.72089,-1.1596056,1.5129824
