day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-29,250.94385,241.57385,245.0224,241.77184,100050.31,0.927018,10.914973,-2.7445412,-1.4035777
2018-01-30,251.3221,249.4586,250.47643,246.77759,99027.23,2.2724886,15.3986845,-2.2775445,-2.4215736
2018-01-31,249.34036,243.15372,245.81409,242.24385,100481.77,0.17055124,17.371151,-0.34943637,-1.4603323
2018-02-01,246.31683,239.97816,243.59306,240.00719,100755.82,0.24809688,24.867615,2.1624954,-1.3981179
2018-02-02,246.46655,236.6975,239.7195,236.52606,100063.21,0.05330518,23.699286,2.3535058,-0.35695657
2018-02-03,258.55286,243.42917,246.8372,243.37376,100040.805,0.12375973,23.516926,3.6896641,-0.37414363
2018-02-04,263.04413,255.98972,259.86624,255.92616,98928.74,0.6611571,25.327477,3.838991,-3.3640249
2018-02-05,255.43983,247.06053,250.87218,247.75883,99303.24,0.08526817,28.79203,2.607076,-1.4368919
2018-02-06,256.7898,252.69197,254.38371,250.54948,99571.07,0.09282678,36.129086,3.7364779,-1.8811744
2018-02-07,258.91428,253.52007,255.18025,251.61101,99826.31,0.075701624,33.11859,2.8935568,-1.5330061
2018-02-08,261.0103,245.58266,252.24425,248.92802,100312.78,0.004751608,36.570827,2.94082,-0.13616826
2018-02-09,267.58624,261.09833,262.63242,257.9455,99601.51,0.2767611,19.112823,4.108764,-1.2707778
2018-02-10,267.6905,255.74194,261.06534,257.2283,99103.164,0.6222092,29.025202,1.7906638,-3.121069
2018-02-11,255.08463,240.3992,246.29024,243.10854,99986.34,0.02257526,39.842545,0.65998036,-0.41842508
2018-02-12,262.48044,248.49197,252.97809,248.95421,97843.96,0.07305667,26.665277,1.403205,0.38229498
2018-02-13,262.33084,252.65498,259.44113,256.1091,96846.63,1.953315,34.874775,0.025168473,-1.7012229
2018-02-14,255.24904,238.3903,244.88513,240.85033,99285.15,0.040203333,43.877445,2.0597456,-1.0800081
2018-02-15,256.35608,245.08713,249.38672,244.68758,98788.305,0.012181699,51.535156,2.3993423,-1.1044217
2018-02-16,262.8104,250.2276,254.69432,250.78542,98516.84,0.16780478,37.297672,3.6484091,-2.3871443
2018-02-17,262.02896,256.1751,258.43265,254.4026,98932.586,0.75587815,33.653427,2.6911964,-4.347241
2018-02-18,264.7715,251.84277,256.84518,252.55194,99267.65,0.63904,34.421135,2.2920573,-2.9155533
2018-02-19,263.10144,251.19666,255.55843,251.29053,98872.59,0.3335178,51.411377,0.8349063,-2.7823172
2018-02-20,257.52518,242.94647,248.07079,244.02771,99347.055,0.1523979,58.560432,-0.48106894,0.636347
2018-02-21,269.8625,256.09518,261.57297,258.09262,98094.52,0.9375736,40.699184,3.073882,-1.201278
2018-02-22,268.75598,262.05032,264.5788,259.94263,98529.57,0.69786793,44.61909,2.2533162,-0.4920112
2018-02-23,268.4803,259.27512,263.13486,259.08374,97252.664,0.027703121,36.88287,1.6923151,-0.73039407
2018-02-24,267.0402,258.08032,262.55048,259.7084,97441.74,0.3074091,50.72714,1.5833827,-0.33302778
2018-02-25,267.6294,252.79031,259.03885,256.07675,96799.48,0.19303896,61.580162,0.7806433,-1.348584
2018-02-26,263.40356,253.28497,257.41827,254.64784,96873.63,0.10086037,69.78186,-0.69130135,0.8263921
2018-02-27,263.8158,247.29352,256.52182,253.43242,96242.63,0.061850995,76.90093,-1.2351869,-0.4050708
2018-02-28,262.31302,254.49329,257.53137,253.97206,97718.19,1.953518,38.392776,-2.1629493,-1.8436227
2018-03-01,260.5657,250.81505,255.28273,250.93944,100561.28,2.3484342,64.0888,0.084917106,-3.3202877
2018-03-02,255.17656,251.06839,252.45665,248.69524,101018.914,2.9527862,41.034485,-2.5303142,-0.6497612
2018-03-03,257.7554,248.17831,252.83565,250.21967,100227.24,1.1376534,82.13782,-0.5049684,-0.4128685
2018-03-04,262.13248,248.0209,252.78217,249.6664,99879.46,0.0008549541,61.564476,-1.6726531,-0.3204985
2018-03-05,262.50333,258.32224,260.18192,257.22507,99835.914,1.4772471,54.92221,0.5426702,-1.7799854
2018-03-06,261.7137,250.09183,256.28574,253.40779,99834.87,0.122973695,79.35762,0.6490367,-0.97278094
2018-03-07,261.42624,247.21022,253.99657,250.94075,99228.805,0.008381903,92.5344,-0.4653391,-0.5853498
2018-03-08,263.2974,247.04736,253.73317,250.58752,98533.0,0.0,104.97941,-1.4121479,-0.43487504
2018-03-09,266.94043,257.88898,260.9592,257.58267,97543.06,0.24670176,103.03593,-2.8302243,-0.15467809
2018-03-10,274.34222,259.24115,265.22708,259.92142,97380.71,0.3895536,110.18218,-0.1393414,0.4553895
2018-03-11,274.28763,253.36652,262.66165,257.50986,98833.85,0.0,113.15583,-0.43491676,-0.4439913
2018-03-12,281.6549,266.68103,272.62012,265.98233,98503.73,0.0,105.6891,0.43188882,1.7306811
2018-03-13,280.7525,263.23785,270.92947,266.33102,98617.48,0.0,109.26546,-0.75748706,-0.7924573
2018-03-14,280.1237,264.34174,272.16202,267.3881,98170.52,4.4703484e-05,104.39521,-1.7764629,-0.032155123
2018-03-15,278.43396,264.79495,269.47275,265.63095,98060.06,8.940697e-05,100.07812,-3.8219461,-0.59401524
2018-03-16,273.64703,257.98083,265.8895,262.6757,98429.96,0.027453527,92.4631,-0.33384857,-1.0092714
2018-03-17,273.97086,266.16275,269.32346,265.66425,98871.94,0.012585893,115.49744,-2.6354575,-0.038129553
2018-03-18,276.68774,262.29834,268.73962,264.68008,99044.336,-4.4703484e-05,124.37677,-1.4548216,-0.4668312
2018-03-19,276.86877,266.33917,270.0442,266.0081,98270.75,0.08424558,86.18713,-0.35254565,-1.9944992
2018-03-20,271.40692,263.13715,266.10983,262.61426,98634.74,0.13227016,95.45663,-2.2123249,-0.651363
2018-03-21,267.14114,252.38463,258.04034,253.53743,99906.25,0.038811937,141.25142,-3.4277422,-0.8529032
2018-03-22,261.2237,247.75847,253.52605,248.25475,100802.38,0.0,151.3865,-2.3401375,-0.5051128
2018-03-23,263.97177,249.28918,256.07672,251.39583,99512.46,0.051449053,127.04891,-1.0961813,-1.3380119
2018-03-24,263.8331,253.79079,257.7065,252.89246,98598.37,0.7600002,109.16308,1.2127509,-4.536014
2018-03-25,258.0866,248.06349,252.98222,247.94342,98823.51,0.50943905,133.24593,1.701814,-2.0334518
2018-03-26,260.188,239.31827,248.66914,242.76756,98822.49,0.080026686,158.48848,1.4903928,-0.9288171
2018-03-27,263.1306,242.5444,252.90814,246.36674,98449.52,0.0,169.09938,1.5198797,-1.0587044
2018-03-28,263.54214,244.34659,252.81984,246.46588,99366.51,0.014241785,174.11526,-0.25366536,-2.0583584
2018-03-29,258.4709,242.56848,250.2422,242.92607,100469.82,4.4703484e-05,178.78009,-1.6166248,-0.40687287
2018-03-30,266.3243,245.86331,254.18022,245.65234,100675.94,0.0,178.30298,1.2611632,-0.9318381
2018-03-31,271.8828,254.98418,261.8442,252.90742,100234.75,0.0,182.62807,2.8188107,-0.90655774
2018-04-01,271.9331,255.4303,263.26797,256.73254,99562.76,0.034529716,166.69681,1.5244217,-1.9044534
2018-04-02,271.71985,261.1096,264.7322,259.24673,99484.625,0.7936489,138.6142,1.2933354,-3.4601994
2018-04-03,264.73483,251.96542,258.05673,252.43443,100011.75,0.11276081,164.48924,1.4015546,-2.5718787
2018-04-04,262.7116,251.65115,257.06995,251.74318,100159.664,0.87106043,126.36963,1.1379044,-2.9383657
2018-04-05,267.4042,254.03105,259.81433,254.47093,100913.35,0.1303833,190.82382,-1.0046476,-0.5564034
2018-04-06,272.93668,251.97775,261.73434,253.12024,100370.01,0.0,204.14864,-1.6364115,1.4663278
2018-04-07,274.0774,255.6777,265.13303,255.25932,98952.75,0.0,208.23433,-2.515775,1.6178961
2018-04-08,274.40216,254.31703,265.2171,256.63348,98592.06,0.0,209.37682,-0.84264445,-0.7612822
2018-04-09,273.31033,251.5363,263.19638,255.1931,99077.78,0.0,207.03252,0.19532059,-1.8203222
2018-04-10,269.90244,250.22806,260.7355,252.72823,99600.85,0.0,219.63255,-0.84997296,-1.3104002
2018-04-11,271.47757,256.07962,262.62637,253.63115,98974.04,8.940697e-05,219.4902,-2.32226,0.024573527
2018-04-12,275.45514,257.32312,265.58704,256.36813,98318.96,0.0,222.47162,-3.093093,1.1733943
2018-04-13,279.39502,262.8037,270.98413,262.23514,97997.75,-4.4703484e-05,216.51436,-2.215966,0.7762014
2018-04-14,279.53314,269.8052,273.52628,269.12598,97978.59,1.0273867,155.75412,-0.02944833,-1.2058169
2018-04-15,273.0244,261.5912,265.68854,260.2509,99458.26,0.06709993,164.5677,1.4613649,-4.018291
2018-04-16,267.69092,254.08926,261.19907,255.52423,100085.164,0.055406243,197.17935,-0.92921656,-1.3315362
2018-04-17,271.81784,260.4129,265.15704,259.81265,99017.56,0.048261136,172.54738,-2.5047872,-0.3562448
2018-04-18,271.67538,266.37415,268.84854,264.23666,98212.1,3.1105056,168.04092,1.773376,-2.2189403
2018-04-19,273.33795,262.43668,267.92917,261.62234,97986.38,0.12366846,200.02718,-1.0437304,-0.4077599
2018-04-20,273.29495,265.39667,268.97928,263.90494,97574.98,0.8712001,175.76239,0.141422,-2.3983893
2018-04-21,274.0759,257.31232,264.59018,258.2379,98762.87,0.0011101365,221.6521,-1.9697524,-1.4205327
2018-04-22,273.84528,264.8899,269.11404,263.25156,99088.21,1.7413516,149.6158,-0.9273947,-1.5428319
2018-04-23,282.76956,261.44287,270.9916,264.51425,99156.305,0.0,225.36125,-0.8305854,0.48303637
2018-04-24,282.81854,273.2049,278.6637,269.71613,98100.81,0.0073928386,231.93703,0.7834539,-0.17625181
2018-04-25,285.02213,270.9764,276.94095,269.84592,98186.53,0.002015382,202.14949,-0.9626253,0.063574515
2018-04-26,289.14236,274.5818,280.52042,270.78497,98568.01,0.26122108,231.09169,3.321926,-0.8364666
2018-04-27,289.02115,278.20288,282.65335,268.62173,98267.555,0.26084298,199.67168,-0.8462529,-0.004009982
2018-04-28,285.90317,272.22687,278.85635,270.32733,97964.586,0.27052498,229.4652,0.24333666,-2.0478823
2018-04-29,283.00983,268.75284,275.7401,267.36844,98464.914,0.44801086,240.4966,0.20638971,-1.1821089
2018-04-30,282.80933,272.27335,277.2808,269.75406,97915.625,0.52914584,230.26083,-2.452566,0.5293567
2018-05-01,288.7761,273.07294,279.62283,271.5415,97879.84,0.25813654,255.14867,-0.122951835,1.5071362
2018-05-02,289.03693,275.38623,281.08554,270.35925,97358.664,1.2310333,222.0236,-1.7062083,-1.5596076
2018-05-03,284.50104,272.58954,276.5596,269.20114,98064.125,4.997065,147.5971,-0.92391366,-2.4574497
2018-05-04,284.8745,272.5141,277.35016,268.12756,98240.71,0.88726354,178.58029,-1.4650564,1.3740954
2018-05-05,291.4289,275.4877,282.37466,272.3163,97940.15,0.020936131,243.49423,-0.42967138,1.8052417
2018-05-06,292.13995,282.2029,286.81174,273.7376,97720.12,0.11939183,267.33615,4.068356,-1.0438856
2018-05-07,285.85455,272.91028,280.5776,269.26666,99236.77,0.07261522,173.55453,1.033292,0.34784445
2018-05-08,286.799,274.5523,280.25388,272.1498,98953.445,5.49512,220.79155,-0.8598085,-2.6388109
2018-05-09,288.56006,273.58768,280.8766,269.6641,99428.586,0.045731664,259.31534,-1.4561793,0.21851982
2018-05-10,292.9325,275.0725,283.7396,269.1785,98457.48,0.0,278.58182,-0.9315842,1.7721499
2018-05-11,293.11026,275.911,283.94977,271.77237,98296.805,-4.4703484e-05,269.8034,-2.1323159,-1.1397201
2018-05-12,292.16455,282.95657,287.31543,275.71237,97620.28,0.66090935,206.4746,2.1735327,-1.71676
2018-05-13,287.7614,275.73932,281.16083,273.63934,98636.15,2.9892213,231.58278,2.4359963,-3.267691
2018-05-14,284.4878,273.2734,276.59787,268.82776,98627.44,3.0887015,114.63773,-4.058581,-0.24799265
2018-05-15,275.85327,270.7036,272.88385,269.75497,98401.35,1.6464312,129.83195,-2.939067,-0.5065057
2018-05-16,283.63104,270.4758,275.70456,269.04007,99386.555,0.000923872,241.27217,-0.7197755,-0.49880743
2018-05-17,291.13,275.20102,281.98862,270.87314,99612.09,0.3145039,262.1725,0.43537322,0.87218267
2018-05-18,296.79486,279.18417,288.0603,273.08432,99145.1,0.020340085,301.75952,-0.33094227,0.10825452
2018-05-19,295.56873,277.06882,284.10477,272.55338,99035.9,0.18536672,280.74188,-3.0709276,-1.5809926
2018-05-20,291.12314,279.7126,285.44745,270.79037,98479.47,0.01839362,300.45923,-3.9952567,-0.6057781
2018-05-21,297.70386,280.50528,287.56027,272.52008,98030.0,0.0,291.66196,-3.527669,1.1435369
2018-05-22,299.53168,287.28677,293.1874,278.54062,97454.56,0.0,260.95346,2.044669,2.28625
2018-05-23,298.73508,285.74088,291.67096,275.8749,97489.57,0.0088419765,294.1174,3.3561087,1.5639356
2018-05-24,295.3081,285.84064,289.61682,276.86197,98006.38,1.8293746,233.68922,-2.9177058,0.7615381
2018-05-25,291.56088,281.08887,285.89636,279.47495,97661.664,0.9307275,205.33685,-1.6105388,0.48063102
2018-05-26,291.7964,283.44144,287.43478,279.5394,97365.99,0.6451234,232.14436,-2.2105808,0.19177099
2018-05-27,287.68832,279.07574,283.09256,279.64368,97746.945,7.012723,147.06021,0.9254982,-1.147526
2018-05-28,284.34924,278.88278,282.0923,277.4338,98023.52,0.44661945,103.33936,0.1771468,-2.893151
2018-05-29,287.14755,277.91376,282.32095,274.16147,98330.305,0.10105409,160.07909,2.1604111,-3.308931
2018-05-30,287.92154,276.95654,282.1022,270.89938,98682.414,0.06754883,303.47858,-1.1706256,-1.3526794
2018-05-31,292.3586,276.947,284.0226,269.83273,98746.914,0.00047683716,320.96875,-2.352017,1.1481781
2018-06-01,295.35754,280.9199,287.57535,271.9558,98528.03,0.126848,299.44147,-2.907326,1.5680722
2018-06-02,293.84503,283.06458,288.83807,279.26218,98583.12,4.118294,251.70625,-2.399766,0.3633146
2018-06-03,293.81195,283.7781,288.89722,278.3113,98817.91,1.2655239,284.0284,-3.506056,0.1546896
2018-06-04,290.8869,281.74606,286.20212,274.7583,99025.31,0.17116033,317.43546,-4.3128605,1.1491549
2018-06-05,287.30255,277.60355,282.14926,271.8256,98635.74,0.48729217,251.47736,-3.035555,-0.34755763
2018-06-06,286.13434,276.76425,281.39243,272.7349,98062.73,1.0188054,246.42006,-0.9275596,0.17077106
2018-06-07,294.96863,279.3889,286.2282,273.5323,97942.52,0.2924623,312.31546,-0.5467079,1.6870583
2018-06-08,296.69263,286.36337,291.12753,278.6936,97910.69,0.017985702,295.2725,-2.6170037,1.3756486
2018-06-09,295.77084,284.51947,290.6238,283.55276,97688.9,1.2720562,226.90169,-1.6145267,-0.7866821
2018-06-10,293.2091,286.38965,289.18527,285.94635,97076.03,6.7604427,171.43951,-0.95253295,-0.19587569
2018-06-11,290.61914,283.07382,286.38483,282.41812,97196.086,2.614636,136.77336,1.5182959,-3.9498804
2018-06-12,287.07886,277.14163,280.04675,277.09116,97970.91,9.014026,52.05702,1.5444838,-5.5725074
2018-06-13,278.2421,274.6204,276.26596,274.77075,97767.19,13.105564,29.550129,2.088539,-3.6685507
2018-06-14,281.2777,277.06036,278.1525,276.09912,97809.77,2.3340826,38.59328,3.0247815,-2.1541917
2018-06-15,292.2597,280.34012,284.1571,280.31836,97965.41,4.0270033,145.6389,2.0561123,-1.7489821
2018-06-16,300.26984,282.94583,291.44278,279.4628,98253.52,4.4703484e-05,299.99487,0.25319022,2.276066
2018-06-17,301.19452,287.8302,295.27634,282.39017,97790.47,0.91198087,284.43723,0.9144847,-0.6043716
2018-06-18,300.18936,287.8434,293.99185,282.50812,98538.25,0.09545125,286.24506,-2.2521799,-0.21792293
2018-06-19,306.36694,289.7979,297.59384,284.3373,98194.9,0.0,309.03287,0.22037117,1.666725
2018-06-20,306.04358,291.5551,298.0602,284.77875,98222.18,0.00063702464,314.37906,-0.4445516,-1.6063002
2018-06-21,301.56888,290.51648,295.96725,286.18115,98591.69,0.3059339,268.7346,-2.8527794,-1.0406936
2018-06-22,298.891,290.48547,294.05664,285.99493,98078.26,0.7649027,239.3709,-3.822795,-0.62050945
2018-06-23,295.72736,289.31247,291.6125,287.82938,97881.914,9.650724,135.26628,-2.1736443,-0.4721636
2018-06-24,294.43497,287.2873,290.86514,285.40167,97935.78,2.570443,219.48236,2.8795402,-2.4906013
2018-06-25,292.57037,285.85693,288.2021,282.40643,98255.21,0.36775136,137.70032,-3.0671866,-2.2347968
2018-06-26,289.46576,285.42194,287.3301,282.9305,97700.055,7.5330567,49.11941,-4.297884,-2.7024362
2018-06-27,287.085,284.75974,286.02982,284.41946,97527.26,5.8366733,35.614174,0.28235123,-1.9450641
2018-06-28,285.7369,282.17194,283.77747,282.3033,97674.78,9.306857,23.063364,1.5517483,-1.7897052
2018-06-29,292.428,282.2458,285.9529,282.9536,98009.53,1.8946975,143.59747,-1.0081165,-0.064761095
2018-06-30,292.128,285.3009,288.7297,283.2671,97940.19,2.084775,204.6224,-2.232434,0.28999558
2018-07-01,292.11578,285.27954,287.21036,283.83978,97949.62,6.504787,141.63336,-0.2074843,-3.1976678
2018-07-02,292.25146,282.51947,286.17746,280.3375,98784.24,0.05972758,160.43195,1.1583648,-3.8912919
2018-07-03,294.1863,284.9708,289.2913,279.73938,99321.88,0.46643615,321.4155,1.944836,-2.65075
2018-07-04,298.2254,279.72266,288.6169,277.2121,99330.23,0.8235388,303.37024,0.9615147,-0.3373734
2018-07-05,300.11127,285.5287,292.48233,283.93182,98474.48,0.73547846,285.8746,0.65106994,0.7740641
2018-07-06,296.88336,282.90085,288.43863,282.70932,97919.97,5.4027977,143.01543,-1.2837131,-3.0082262
2018-07-07,287.24976,280.31818,283.91226,277.72134,98093.13,0.3441237,147.18224,2.570714,-2.635301
2018-07-08,300.4509,283.76752,289.8783,281.07376,97856.66,0.04474353,281.26596,2.6267138,1.2159781
2018-07-09,303.98257,288.4661,296.2623,283.55856,97451.46,2.2351742e-05,316.36047,0.81962186,2.3011224
2018-07-10,304.02863,290.8426,297.98727,284.65323,97329.055,0.0005327165,290.7726,1.7608309,0.5731513
2018-07-11,302.29968,292.36374,296.51974,282.1077,97403.73,0.078462996,303.3258,3.0573528,0.050002936
2018-07-12,298.14258,286.18896,290.16827,283.00458,98019.21,7.3027945,146.6266,0.98758745,-2.6381187
2018-07-13,287.59116,281.14438,283.27322,279.39835,98735.91,5.595888,72.95485,2.2119505,-5.1600366
2018-07-14,290.3547,282.37848,284.84598,280.6124,99096.25,4.806067,99.29979,0.2530041,-3.2231352
2018-07-15,290.5352,283.2408,287.02548,281.4343,98607.29,0.71822476,192.11633,-2.7287188,2.5321078
2018-07-16,296.23645,285.43652,290.13004,283.34222,97638.87,1.6048812,268.18668,-0.97369677,1.9969047
2018-07-17,293.3702,285.93573,289.3631,283.57498,97710.164,3.609838,158.03467,3.26993,-1.0108157
2018-07-18,293.24652,283.59247,289.2047,282.10794,98557.44,0.30658767,229.46797,-0.32550237,-1.6808742
2018-07-19,296.13272,285.50098,290.36908,282.10748,99031.836,0.075871125,243.77827,-1.4484582,0.26339623
2018-07-20,295.74808,284.46194,290.8259,282.87088,99069.59,1.7254092,250.65807,0.67817086,0.6157555
2018-07-21,292.1281,283.53452,287.09555,281.3201,99393.19,0.572348,165.53973,-0.16909307,-2.717696
2018-07-22,293.66016,280.65295,287.7466,278.26617,99922.73,4.4703484e-05,240.298,0.7036857,-2.5368128
2018-07-23,296.7356,281.8737,289.60907,280.0443,99932.4,0.0,293.15872,0.26949826,1.4802896
2018-07-24,299.54166,284.93915,292.20096,281.3688,99363.15,0.0,303.95428,-1.1116284,2.4781907
2018-07-25,302.56732,285.97955,294.39825,283.34467,98995.12,4.4703484e-05,292.17862,-0.59212357,1.5165297
2018-07-26,304.03442,287.8001,296.19315,284.28885,98830.945,0.009445474,279.77112,0.7211744,1.1626441
2018-07-27,303.9231,291.283,297.72238,285.64636,98433.414,1.1754204,275.65646,1.0894312,0.64963406
2018-07-28,303.30612,290.1339,293.91794,286.7822,98547.04,6.603526,198.00757,0.5203404,-3.0860946
2018-07-29,294.02438,283.6051,288.64554,282.74167,99073.65,3.4266486,170.50488,-0.3673623,-0.61340255
2018-07-30,293.4976,283.56897,287.73636,282.19974,99417.13,2.34966,258.9338,-0.0027754705,-1.7804836
2018-07-31,299.40738,284.6335,291.07327,283.02203,98933.81,0.018902123,258.24124,0.4124197,1.8543133
2018-08-01,299.03232,287.91724,291.99664,286.38126,98254.305,1.9414183,190.01158,1.67488,-1.1681253
2018-08-02,301.04797,287.26706,292.94394,286.23547,97360.52,1.2989212,239.08522,-0.051335532,0.90625745
2018-08-03,299.317,285.70065,290.0183,283.0239,97374.15,0.42505562,193.93198,-0.3316785,-3.1575613
2018-08-04,291.10486,284.76227,286.86594,279.0437,98382.76,0.010153279,83.384445,-2.79229,0.30961195
2018-08-05,293.21378,285.35922,288.3963,284.2673,98100.31,5.533788,113.64963,-0.37490973,-0.29913452
2018-08-06,294.61166,287.3621,291.07822,285.5955,97443.1,1.6540047,195.21228,1.074374,-0.22842471
2018-08-07,294.6103,283.82217,288.82648,283.75433,97488.84,6.0270634,176.14525,0.81746584,-1.1499805
2018-08-08,296.79733,286.4994,290.31064,284.8665,97282.04,0.7165801,179.92116,-0.82984537,0.70396423
2018-08-09,296.75613,285.015,289.73883,283.30197,97698.5,0.014629215,162.32973,0.83176297,-1.4750677
2018-08-10,294.35098,279.23788,286.40292,282.936,97423.88,14.078863,67.64179,1.364941,-0.89468175
2018-08-11,291.35892,278.63043,283.16666,276.12698,98641.445,0.1966022,208.72847,3.9426498,-1.2838334
2018-08-12,294.71704,280.06308,287.18127,278.25784,98779.195,0.019347295,230.36978,0.50647134,1.0035732
2018-08-13,294.753,284.152,289.5261,279.84918,97633.49,0.99013376,126.43497,0.83259016,2.0774174
2018-08-14,291.20264,284.656,288.32883,285.396,96854.1,13.339897,99.00612,0.16210346,-1.0833955
2018-08-15,286.37466,280.33243,282.73276,278.5588,98037.0,11.2251625,102.03768,1.5166401,-2.487007
2018-08-16,295.30576,280.0514,285.72824,280.3941,97954.18,0.8565616,217.81512,0.48202312,0.8789167
2018-08-17,295.52176,282.56866,289.21567,280.04727,97619.555,0.09958632,223.79648,1.8244795,1.1549252
2018-08-18,293.88458,281.99933,286.93076,280.51648,98455.59,1.6196817,193.12575,2.863018,-1.7308797
2018-08-19,292.51486,280.64005,285.22882,280.64676,99153.43,1.738282,139.71527,3.2629907,-0.54278916
2018-08-20,295.8775,281.37036,287.64316,280.5182,98931.4,0.046240166,163.19989,1.5068103,0.3945241
2018-08-21,295.49988,284.70898,288.06027,282.04343,98480.35,0.95010734,96.53089,0.39999464,-1.2205359
2018-08-22,288.83768,278.0939,282.00342,277.10474,98333.94,5.3722944,49.996754,-2.834483,-2.052332
2018-08-23,283.43124,277.52606,279.97287,274.88052,98879.47,2.3133345,58.737206,-2.121691,0.47289264
2018-08-24,286.39462,279.48624,282.42258,276.3075,98540.0,0.0033881515,100.63116,-2.1419806,1.3374578
2018-08-25,288.65564,282.7157,285.02963,278.24716,98015.555,0.07162616,128.06566,-2.1433098,2.2091343
2018-08-26,288.71988,282.64648,285.87598,278.65417,98323.73,0.11899136,118.11935,-1.2152472,0.8454604
2018-08-27,290.28683,278.85834,284.22015,280.57657,98326.586,0.24527125,129.47667,0.45712483,1.5101237
2018-08-28,291.0561,279.34946,284.89273,280.352,97812.02,0.03563054,169.51044,-0.14163083,-0.725096
2018-08-29,290.79498,281.58743,284.40494,280.2383,97951.94,3.8535242,99.86827,0.62767154,-2.5424929
2018-08-30,287.32605,278.85403,282.40695,276.92484,97951.79,0.14205836,146.94495,1.0775435,-1.348648
2018-08-31,289.34796,279.2182,283.7606,276.96646,96975.24,0.008963048,157.98315,-1.520424,1.1151594
2018-09-01,289.06772,273.93805,279.44476,273.83,97538.38,3.3142586,186.40363,3.4397705,-3.4000847
2018-09-02,288.3094,274.3182,280.63052,273.26462,97672.96,0.09421818,183.52051,1.4596329,0.2882837
2018-09-03,281.53467,271.51016,275.6555,270.2199,98939.62,0.90173817,145.48303,2.822356,-2.82855
2018-09-04,282.57617,275.16818,278.75885,271.96207,98676.875,0.8597672,90.170845,2.185068,0.9205504
2018-09-05,282.66434,273.28436,276.91977,270.06213,99503.12,0.0,137.81358,2.7242815,-2.33052
2018-09-06,288.32675,271.4993,278.48172,271.2241,99562.06,-4.4703484e-05,187.09727,-0.38887957,2.0492542
