day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,297.6895,285.0273,288.64987,270.98923,101637.16,0.2990244,45.696,-1.8009707,-4.5178623
2008-01-02,288.4066,279.78616,284.17355,264.125,102775.38,0.0,155.8387,-2.5750053,-1.0910312
2008-01-03,290.8694,274.4539,281.53366,267.56473,102331.77,0.0,179.43135,-3.0577223,1.7136416
2008-01-04,298.00662,280.3911,287.02927,278.98837,101221.88,0.0,172.08514,-2.2553508,3.2055671
2008-01-05,301.5495,285.43488,291.85312,284.37497,100471.93,0.0,173.21996,-2.3620555,3.8718178
2008-01-06,303.60675,287.34344,294.05203,285.74173,99976.79,4.4703484e-05,176.22217,-3.2290432,5.3791747
2008-01-07,305.67752,289.3023,295.9825,288.2358,99637.71,0.0,176.45366,-3.1510763,4.8749576
2008-01-08,303.47717,291.7311,296.94067,288.17798,99733.03,0.029914081,160.56322,-1.2655768,-0.15834731
2008-01-09,300.24097,283.43558,290.64505,274.73917,100411.414,0.0,166.11693,-1.2242876,-1.1673108
2008-01-10,298.75543,288.396,292.21793,282.69394,99777.945,0.0024642795,157.29803,-0.35167405,-0.7912373
2008-01-11,298.58173,280.2389,288.92197,272.68613,99974.02,4.4703484e-05,186.10947,-1.2044384,0.8309402
2008-01-12,300.13278,284.11462,290.70032,279.61487,99762.13,0.0,184.63051,-0.78189653,0.041438382
2008-01-13,297.07074,279.65665,287.96786,269.79242,100577.65,0.0,190.8676,-0.36379817,-2.0196013
2008-01-14,292.31323,282.28934,286.32895,277.79474,100884.77,0.04924275,52.303745,-3.973512,-0.64207846
2008-01-15,289.3154,285.15125,286.81146,281.07965,100657.72,1.8374305,25.453854,-3.5356867,-1.5783377
2008-01-16,293.53812,280.69543,285.06268,281.55496,99968.09,10.9619465,185.17177,-0.12703776,-0.57932013
2008-01-17,292.1903,278.4139,283.97098,280.93643,100164.47,1.6594343,32.398064,-0.8874779,-1.538813
2008-01-18,280.40234,277.15765,278.21698,274.83438,100482.72,4.4185276,44.52813,1.1956941,-3.9191217
2008-01-19,287.9063,279.51108,282.28986,275.9929,100985.99,2.6015694,178.59984,1.216348,-4.386864
2008-01-20,290.05975,274.83368,281.64307,273.15793,101375.77,0.0,178.67825,-3.0791233,1.2063348
2008-01-21,297.3432,285.94638,289.59073,283.08813,100636.37,0.13782829,173.44496,-2.1352975,2.8250291
2008-01-22,297.6065,285.91904,290.92203,286.63815,100325.94,0.0,177.65129,-1.3118868,1.5012064
2008-01-23,295.41418,282.9317,287.86563,284.247,100410.25,0.30018204,57.53691,-0.08966017,-2.6334057
2008-01-24,285.51627,279.40878,282.19754,280.10745,100685.62,3.4134388,22.427164,-0.28768805,-3.5334327
2008-01-25,283.43097,278.41995,280.03677,277.44687,101109.53,3.7517092,63.838593,0.28773898,-2.9475653
2008-01-26,293.17725,279.84952,283.92682,279.41428,101073.78,0.002301298,161.49625,0.49267772,-1.6074725
2008-01-27,295.1729,282.36713,288.00436,282.97263,100961.6,4.4703484e-05,186.88602,-2.241616,1.4865845
2008-01-28,300.84348,287.72595,292.03784,287.19336,100206.164,0.025074929,149.7636,-2.2432387,3.6604404
2008-01-29,304.88428,290.22144,295.40015,288.5714,99438.94,0.0,174.78235,-1.3062966,1.1221801
2008-01-30,302.0464,283.16074,289.7172,274.00684,100189.44,0.0,124.39694,-3.2171822,-0.20977668
2008-01-31,295.36044,287.2902,290.9989,279.51904,99843.1,0.0045262277,206.82877,0.3895663,-2.103453
2008-02-01,294.18216,276.88174,285.49835,269.08868,100962.07,0.0,214.41402,-0.69870275,0.5616586
2008-02-02,299.04727,283.67975,289.30762,279.80728,100216.15,4.4703484e-05,205.7991,-2.2002773,2.6581697
2008-02-03,304.7937,288.45383,293.4258,287.21823,99861.305,0.0057872385,178.62286,-1.8045663,3.0365145
2008-02-04,308.78537,293.07144,298.4377,289.96796,99311.586,0.0,206.0661,-2.4424598,3.67499
2008-02-05,311.53223,293.70605,299.7031,289.1711,98980.23,4.4703484e-05,212.0813,-2.059033,3.0213435
2008-02-06,297.04636,285.3067,291.66013,268.80698,100305.945,0.0,222.09917,0.800055,-5.3849835
2008-02-07,301.25134,281.79117,289.72333,273.82755,100227.27,0.0,219.8827,-1.081234,1.7709475
2008-02-08,306.03915,282.04214,292.1703,275.23688,99959.65,0.0,213.41867,-1.48954,1.9747442
2008-02-09,304.42203,287.09247,294.07974,284.43906,99959.47,-4.4703484e-05,212.74493,-2.0378728,0.7825516
2008-02-10,303.35162,293.03183,296.6493,289.6164,100595.9,0.30675903,142.08607,-3.8561182,2.1232784
2008-02-11,304.56662,292.54837,296.9492,289.66452,100244.625,1.1536498,158.1867,-3.3233187,4.6871142
2008-02-12,301.02322,292.07938,296.04453,290.2996,99526.81,0.005984679,166.50833,-1.5378286,0.87992525
2008-02-13,297.52405,282.53558,290.32864,273.28745,100483.41,0.0,229.84166,-1.9414259,-0.29904613
2008-02-14,302.467,286.71213,292.44366,278.7756,99909.27,0.0,218.93213,-3.6100185,5.514236
