day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,305.0701,291.78897,298.70047,285.5801,89468.53,0.16007107,254.95686,-0.61751276,0.27839214
2008-01-02,306.5644,289.92978,299.48593,282.8845,89508.48,0.0009834766,276.10385,-0.3289325,0.34728214
2008-01-03,307.21857,289.82336,298.3128,284.1706,89569.82,0.0,263.63336,-0.3262607,0.66488856
2008-01-04,306.79257,290.29886,298.35687,285.8457,89599.09,0.012185425,252.51234,-0.27068874,0.41435075
2008-01-05,306.5719,292.83636,299.59406,287.34518,89557.88,0.0015683472,260.13223,-0.75223374,0.39163658
2008-01-06,306.7911,292.7503,299.36346,286.9401,89539.35,0.007485971,261.66916,-0.74826694,1.3087903
2008-01-07,306.37927,291.56985,298.6611,288.78397,89535.03,0.019673258,274.42923,-0.75160295,1.2039988
2008-01-08,306.01086,291.55157,298.0105,287.63364,89518.35,0.0038072467,274.7502,-0.91996765,1.2071666
2008-01-09,306.1563,290.14322,298.0504,285.77417,89470.63,0.0,269.03275,-0.7349412,0.8247454
2008-01-10,307.11545,290.43915,298.96924,285.26443,89404.18,0.0008214265,264.84506,-0.8245561,0.1543264
2008-01-11,307.20126,290.9989,299.09222,285.61462,89385.94,0.13769604,248.45702,-0.2026962,0.28453156
2008-01-12,306.67368,292.66968,299.39194,285.91183,89400.97,0.10186061,261.80774,-0.50858545,0.3163614
2008-01-13,305.51678,292.66727,298.6207,287.7042,89458.56,0.1814384,237.67432,-0.7346645,0.59834224
2008-01-14,303.54663,292.33777,296.84045,289.34286,89523.75,1.2996663,186.54062,-0.6139272,0.5466293
2008-01-15,302.40213,290.96774,296.5519,290.28452,89592.836,2.5237174,173.84515,0.08080462,0.37236848
2008-01-16,300.18646,291.84244,295.0697,290.8027,89607.26,9.03647,136.92178,-0.45441332,0.8654985
2008-01-17,302.71118,291.54422,296.72357,289.7237,89621.875,0.8675717,207.14009,-0.6788397,0.14871609
2008-01-18,300.6987,290.1969,295.4805,288.87656,89552.805,1.0011084,159.62766,-0.38466033,0.0136164725
