day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,258.25403,243.7471,251.07019,247.5669,97845.086,0.00064633787,87.92476,0.45497474,-0.8343239
2012-01-02,259.01923,244.00777,251.82214,248.32196,97410.24,0.00224635,76.80032,-1.1873429,-0.5170546
2012-01-03,259.55377,246.98712,253.15553,249.84009,97264.84,0.0660494,66.429726,1.296956,-1.2743031
2012-01-04,259.70834,246.792,252.32811,249.85431,97525.76,0.028118491,78.5652,1.6019169,1.0451795
2012-01-05,261.7565,246.99535,253.4154,250.14925,97733.09,0.018617138,82.7006,1.327601,-0.15196083
2012-01-06,261.1998,247.46819,253.35362,249.8499,98491.44,0.0026635826,91.269646,0.99861723,0.3192223
2012-01-07,261.9223,246.03543,252.88457,249.72298,98332.48,0.0,94.08086,-0.6822136,1.462821
2012-01-08,261.9317,247.2526,253.66951,249.38745,97827.56,0.00053085387,93.09413,0.6018396,1.8552476
2012-01-09,260.45563,247.89359,253.39275,249.34416,97842.195,0.00062584877,91.9468,0.49592447,-0.11465716
2012-01-10,257.7032,247.4532,252.50792,248.38306,97916.1,0.2862159,61.662323,0.9787777,-1.4085584
2012-01-11,256.11588,247.37753,252.63441,248.39105,97585.93,0.017631799,96.49015,0.6117143,2.4058683
2012-01-12,263.4292,250.60971,256.353,253.14372,97050.29,0.2089534,73.42892,0.52208865,0.031253602
2012-01-13,263.92682,250.13857,255.96556,253.1809,97110.27,0.19044057,82.35727,1.1562902,0.70313376
2012-01-14,263.18478,247.55054,255.06055,251.98598,97105.77,0.318747,74.89208,1.6332318,0.6141202
2012-01-15,263.97592,249.16449,255.76807,251.84589,97124.04,-4.4703484e-05,99.8174,-0.007066528,2.0873513
2012-01-16,266.73935,251.38016,257.99356,253.69977,97152.15,-4.4703484e-05,100.44898,-1.0346919,0.32311422
2012-01-17,265.7008,251.4966,258.39813,254.78444,97247.305,0.006187707,95.521904,-0.3464323,-0.16124193
2012-01-18,265.6238,253.67236,258.4495,255.89484,97571.47,0.022789463,92.76721,-0.6828702,0.31986502
2012-01-19,265.54675,253.85349,258.77475,256.0804,97898.28,0.12666546,93.728,-0.6801439,-1.1773707
2012-01-20,262.10538,248.61897,255.44043,251.95305,98048.5,0.034421682,94.29956,1.3749422,-0.92183465
2012-01-21,256.70203,243.80849,249.78026,244.17128,97779.19,0.0,110.03052,1.7343992,0.6728495
2012-01-22,255.05063,241.89238,248.03333,242.34785,97547.32,0.0,111.99843,1.431173,1.5491875
2012-01-23,256.6069,242.5793,248.84966,243.50212,97171.28,0.023011118,113.745865,1.1844543,2.0409582
2012-01-24,257.6603,244.79213,250.08978,244.42216,96900.29,0.011600554,110.762924,2.0125058,1.0644125
2012-01-25,258.29062,244.35895,251.29858,246.43373,96825.66,0.088837,113.68409,0.8118079,1.8148823
2012-01-26,261.67508,244.59854,253.0739,247.81697,97048.336,0.07916801,105.853516,1.5305041,1.2665178
2012-01-27,259.12595,243.62604,251.13641,245.0116,97562.29,0.0,119.90188,1.3507975,1.2326381
2012-01-28,261.014,244.37903,252.57745,245.88509,97925.78,0.0011939555,121.40739,-0.038694322,1.1225848
2012-01-29,260.41214,245.66031,252.42448,246.15175,97914.09,0.071717426,111.527214,1.3546666,0.6448434
2012-01-30,256.53998,241.62842,248.33589,242.28072,97429.06,0.001013279,124.328224,1.5335904,1.8602887
2012-01-31,257.72128,243.19693,250.37572,243.06042,97133.49,0.07211976,110.15916,1.0758842,-0.7380702
2012-02-01,254.83295,241.93367,247.82408,242.26387,97669.25,0.00086613,128.63112,2.2793782,-0.24616389
2012-02-02,257.03668,245.17734,251.15968,244.76381,97277.12,-4.4703484e-05,130.51569,1.735004,2.3453662
2012-02-03,262.2234,250.75209,256.45438,249.0801,96545.91,0.1580026,130.17946,2.8776882,2.0257509
2012-02-04,263.88367,252.81519,258.75662,251.64722,96954.94,0.0,131.90494,1.4304367,2.73351
2012-02-05,269.007,258.0379,266.9626,262.07935,96524.53,1.7441846,111.901505,1.3681717,3.5718071
2012-02-06,266.77286,255.26077,260.35098,254.11848,96481.27,0.9657908,116.72285,3.6627476,-0.047827322
2012-02-07,258.44916,246.9822,253.2185,246.56038,96450.32,0.3564842,103.04386,3.323493,-0.019047365
2012-02-08,259.69373,249.59166,255.63313,249.63715,96415.77,0.081166625,136.72458,2.6044087,1.5758177
2012-02-09,263.40607,254.48378,257.94025,250.62529,96860.69,0.092785805,132.08563,3.4323263,0.48675397
2012-02-10,260.60287,249.5972,254.75606,246.31148,97246.79,0.06255694,139.96634,2.3696883,1.0118994
2012-02-11,260.85284,248.2471,254.46696,246.77667,97476.164,0.033330172,130.15465,3.046806,0.6564383
2012-02-12,267.00815,251.88885,261.41525,253.08812,97344.4,0.0,145.90082,0.06675225,2.7332735
2012-02-13,271.56223,257.20444,264.42642,259.19788,96939.375,2.3179445,92.36461,1.1992856,1.530923
2012-02-14,265.54956,247.92314,256.87195,252.28804,97164.5,1.247596,98.26,3.5514212,0.24202077
2012-02-15,263.44305,250.46178,255.69188,248.83434,97082.37,0.008178875,156.89967,2.1124651,1.0966792
2012-02-16,262.58356,250.8948,256.003,249.8883,96994.85,0.055596232,146.68459,2.3509781,-0.2617788
2012-02-17,260.9506,247.10814,253.79213,247.7747,97253.664,0.01039356,153.73128,1.6913886,-0.052000146
2012-02-18,263.8105,250.70953,257.20328,250.14369,97086.305,0.015472993,161.90372,1.5015551,1.9984256
2012-02-19,268.3515,257.44885,262.2793,254.71063,96773.77,0.015346333,155.91328,2.1727753,2.0762985
2012-02-20,263.23416,250.67682,256.55344,245.59259,97387.6,0.0,167.5948,0.8013037,-1.3268617
2012-02-21,266.30832,254.2101,261.64017,250.30022,97034.945,0.16183779,161.86066,-1.3430923,0.68198895
2012-02-22,270.16965,258.93512,265.5246,264.04126,96450.26,14.5476055,29.718992,-0.41290805,-1.4972154
2012-02-23,265.28287,251.56512,257.8735,253.45613,97257.31,0.023683533,176.28186,0.5147026,0.1381243
2012-02-24,266.67273,251.84438,258.78397,255.94287,97054.77,0.18931739,113.95778,0.90523845,1.5239505
2012-02-25,264.33047,247.85294,257.4174,254.26857,97265.48,0.4114676,153.28595,2.0381334,0.2061554
2012-02-26,263.81418,245.98285,255.40234,251.19293,97479.48,0.11827238,167.97299,1.3368403,0.99344605
2012-02-27,267.45197,252.55124,262.23544,256.8437,97084.914,0.0,184.24648,0.43404308,3.2784615
2012-02-28,273.195,262.6721,268.5272,263.80026,96951.93,0.25350785,182.99718,0.868007,3.01593
2012-02-29,271.69342,255.70638,264.81674,262.62222,97122.96,1.3341606,56.47814,1.4351163,1.3363415
2012-03-01,267.80548,246.5068,258.759,253.5457,97505.73,0.0,184.49559,0.8729417,-0.54182833
2012-03-02,267.19693,247.42632,259.25558,253.16273,97709.19,4.4703484e-05,196.81993,-0.29357237,-0.96924335
2012-03-03,268.75833,251.94589,260.13382,254.05968,97893.51,0.0030994415,199.74324,-1.1642526,0.36270416
2012-03-04,272.15103,260.86124,266.57626,261.38913,97207.695,0.14697574,138.96481,-1.8611417,1.3249595
2012-03-05,275.17108,266.41824,270.778,267.214,96162.5,3.8012211,172.0909,-2.7872107,1.1198561
2012-03-06,270.85043,266.55313,268.4191,267.45758,95967.9,7.5238347,60.577946,0.79702514,-0.53805953
2012-03-07,269.38034,260.54825,265.3187,263.88092,96876.98,1.5533799,111.19334,1.8383665,1.1647203
2012-03-08,266.20325,252.4088,259.82565,258.31558,97424.625,0.272627,160.66353,1.6946281,1.63648
2012-03-09,266.35452,248.62807,257.5742,254.73817,97370.44,0.0,215.31703,-0.08360437,0.2998024
2012-03-10,267.90393,255.44229,262.94806,260.19272,96750.586,1.9719843,166.02258,1.7339579,-0.34279883
2012-03-11,264.5665,251.39445,257.84387,254.02985,97331.12,0.011509284,212.10558,1.7205998,0.31051382
2012-03-12,266.77667,252.11119,258.98813,255.0135,97290.81,0.001359731,221.71744,-0.39136147,0.9857697
2012-03-13,272.4101,258.50806,267.27512,262.0214,96561.52,0.05250238,212.61421,1.8835231,2.1780822
2012-03-14,269.1546,257.06976,262.71964,257.9648,97375.75,0.039005652,208.69882,1.6725672,0.9311759
2012-03-15,275.2779,262.1793,271.79092,264.5112,96868.75,0.18371922,225.61269,0.2798348,4.094897
2012-03-16,274.91064,272.11707,273.9877,272.2001,96077.15,8.825599,48.527275,1.9125166,2.331224
2012-03-17,270.8685,252.3872,260.09305,257.16663,97033.445,0.9764917,138.11768,-0.17002632,-3.4807844
2012-03-18,265.045,255.11649,260.8351,254.58954,97029.54,4.4703484e-05,244.0657,2.7194996,0.77133465
2012-03-19,268.18274,253.4733,261.34787,255.71513,96814.56,0.03061071,222.20923,2.9549263,0.42015195
2012-03-20,269.56296,258.32184,263.6398,257.84128,96880.01,0.0,241.86722,1.742648,0.98455995
2012-03-21,276.68893,264.2368,272.12122,265.5812,96239.59,0.8252505,170.6098,3.5261972,1.8308665
2012-03-22,274.95636,264.3919,269.63864,263.8867,96964.97,2.2351742e-05,235.08936,0.9908858,-0.15379035
2012-03-23,279.39343,269.98282,273.9373,268.9872,95605.32,4.449347,167.99718,0.09354383,1.6364188
2012-03-24,272.58585,262.52087,269.2234,266.94403,95805.914,5.1628165,152.1679,2.0165768,-1.0164661
2012-03-25,271.14157,261.89798,266.48672,260.08383,96544.945,0.06810762,214.03867,2.618585,0.12820974
2012-03-26,277.3708,266.94955,274.30795,268.26935,96310.664,0.68078005,244.47954,2.4999523,2.1044981
2012-03-27,280.96265,268.11026,274.90738,270.8209,96784.47,1.1191238,223.57056,2.409695,-0.4320723
2012-03-28,282.05493,273.58078,277.29205,268.5845,96873.87,-4.4703484e-05,247.7269,1.5825177,3.2102337
2012-03-29,282.61853,270.72046,278.16882,270.5801,95659.19,1.8383079,168.07228,4.261183,3.4634743
2012-03-30,274.99872,267.88846,271.0732,261.98508,96254.73,1.2620445,183.61998,1.8516642,-0.83171964
2012-03-31,272.64954,261.58258,268.6937,263.41617,96337.51,2.5037863,175.28964,3.4362404,-1.2534016
2012-04-01,270.22772,262.5309,267.20163,254.97063,97134.02,4.4703484e-05,264.1019,0.5916864,-0.88990784
2012-04-02,276.84045,264.29108,271.3247,258.39896,96620.445,-4.4703484e-05,217.16373,-0.42856273,-1.2323043
2012-04-03,276.48477,268.5611,272.7073,259.9788,95597.305,0.0,251.71388,1.450514,-1.3045155
2012-04-04,278.13635,269.9813,273.68097,261.96027,95540.555,1.6320739,216.44908,1.255543,-1.4032197
2012-04-05,273.2012,265.27408,269.99576,258.5441,96049.914,0.15556999,219.96672,2.264544,-2.658109
2012-04-06,273.20004,264.39798,269.29156,256.9608,96676.12,0.016050413,221.04683,2.2311847,-1.1992202
2012-04-07,280.83786,272.25388,276.5008,262.51266,96296.63,0.038430095,271.01862,1.1695219,2.552574
2012-04-08,281.76282,270.3974,277.30255,266.07443,96035.23,0.7312,234.87534,4.4437666,0.95023465
2012-04-09,285.92404,276.74036,281.18884,268.61484,96478.38,0.0,259.48074,0.5893146,2.6642377
2012-04-10,293.04398,271.92947,282.28528,272.87894,95915.62,13.242441,233.61984,3.0676506,0.5479242
2012-04-11,281.53607,274.701,277.82834,263.30136,95399.48,0.55630875,267.30554,3.210273,1.9360844
2012-04-12,281.3623,272.59113,276.9834,268.694,95559.555,3.458176,204.02057,2.6516776,0.19832335
2012-04-13,291.5405,276.7528,284.25983,271.0435,95765.336,0.0,268.90033,1.7761115,2.4588578
2012-04-14,289.30905,281.35532,285.22235,272.95193,95814.164,0.28837657,239.79292,-0.14516927,2.1626027
2012-04-15,285.88126,273.38235,279.82947,268.53613,96249.99,0.36067888,170.96414,1.7870299,-0.73820823
2012-04-16,283.72052,272.20517,277.95386,264.86572,96514.32,0.0,276.43243,0.6824324,0.43002698
2012-04-17,290.78943,278.8669,284.38815,268.4938,96093.04,-4.4703484e-05,232.43199,-0.9288349,3.8566952
2012-04-18,293.80362,280.87033,287.3227,271.46933,96395.336,0.0956431,219.3166,-0.34692112,4.1870847
2012-04-19,296.45807,281.99924,288.87436,273.76382,96855.57,0.0,261.40652,-0.11335197,3.0694227
2012-04-20,291.9933,280.96622,285.96176,278.6321,97083.805,0.26286766,208.60623,-0.1821144,1.2557434
2012-04-21,293.08514,278.012,285.0187,274.31485,96249.62,2.1493006,165.16037,-3.851249,2.964221
2012-04-22,281.40012,278.2543,279.88004,277.81964,95469.28,3.6531315,113.1707,-0.7558019,1.1430544
2012-04-23,290.0854,279.61026,284.4198,279.82883,95925.414,0.12653507,176.79396,-0.2784519,0.72482276
2012-04-24,297.62082,284.16006,290.5082,283.52377,95903.47,0.96776897,248.65985,0.46450058,1.4963465
