day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,295.3653,277.14227,285.1672,281.09875,102465.38,0.0,158.45427,-1.0823089,-1.0064198
2004-01-02,297.5008,278.2136,286.72562,282.0132,102250.1,4.4703484e-05,135.74475,-0.8024097,0.8352551
2004-01-03,298.04877,283.86877,290.53946,286.75644,101978.24,0.023854896,106.1963,0.43309748,1.4952408
2004-01-04,299.21268,287.72165,292.0501,288.4363,101735.13,0.0387989,112.07649,-0.035055738,1.9243387
2004-01-05,300.2046,289.45312,293.54047,289.77777,101483.57,0.0028777868,127.06501,1.6186943,2.5388477
2004-01-06,294.37662,281.7462,287.76868,282.0051,101797.19,0.68593395,35.961163,1.6347536,-1.5146971
2004-01-07,283.18408,273.1341,278.51144,265.23453,102657.01,2.2351742e-05,171.36047,-0.2584077,-3.2995214
2004-01-08,289.40045,270.05472,277.6171,269.2728,102483.77,0.0,150.11504,-1.3167167,-1.4750928
2004-01-09,289.24445,281.79218,284.52097,280.0075,101659.85,1.4497489,52.344025,-0.4346882,-0.038453363
2004-01-10,286.5407,277.0951,279.6921,276.83963,101696.15,4.66712,116.94195,-0.043126922,-3.7631238
2004-01-11,284.3634,270.93423,276.47067,269.64346,102568.79,0.0,171.04904,-0.96695733,-2.2164612
2004-01-12,289.7527,270.29932,278.538,272.29004,102629.27,0.0,168.93219,0.38640165,-0.030328969
2004-01-13,290.3712,275.35858,281.48267,274.94034,102266.09,0.17289259,107.202385,2.4526572,-0.18078381
2004-01-14,292.20282,276.73874,283.46237,277.78326,101770.695,0.0,161.28491,2.1894753,-0.23066854
2004-01-15,292.9506,282.996,286.60226,281.80267,101196.77,0.01514703,125.0215,3.400591,0.309952
2004-01-16,290.67444,276.31195,283.32114,276.4086,101416.1,4.4703484e-05,166.97484,0.045610707,-1.5896683
2004-01-17,293.88187,279.55096,285.2903,281.47116,101437.48,0.21237507,81.318634,-2.8240058,0.1344444
2004-01-18,294.77307,286.21063,289.81723,287.4108,100562.4,6.322928,81.39761,1.0361503,3.074355
2004-01-19,291.2837,284.48663,287.55753,286.43814,100504.15,3.8839765,65.3447,2.4516237,0.7008737
2004-01-20,287.26312,272.67535,280.00827,272.3462,101380.38,0.002855435,179.18118,0.5428564,-2.1009014
2004-01-21,290.06107,273.2009,280.43918,274.7126,101824.195,4.4703484e-05,177.20807,-0.89054996,-0.40808952
2004-01-22,289.99466,274.47934,281.078,272.58087,101785.81,0.0,181.03784,1.6884884,-0.6978207
2004-01-23,288.0964,277.01163,281.9115,271.85626,101841.06,0.0,182.50256,3.0176735,-1.5166613
2004-01-24,294.26535,273.95145,282.349,274.62744,101638.94,0.0,172.51762,2.8379214,0.8845582
2004-01-25,296.7227,282.2977,288.26752,280.91287,101250.02,0.05151704,175.72905,0.7768247,2.7656019
2004-01-26,296.38837,288.20587,291.1636,287.6676,100946.06,0.9880997,83.23528,0.9063348,4.140496
2004-01-27,292.802,285.4843,289.16782,286.0234,100873.38,10.425558,162.06023,1.6468397,-0.31314164
2004-01-28,285.36136,274.07394,279.77655,269.02518,101794.6,0.0,197.17618,2.618367,-2.3593938
2004-01-29,287.77798,269.11868,277.42932,268.48502,101959.875,0.0,173.03217,0.7725039,-0.8934558
2004-01-30,290.13672,274.6837,281.01523,274.32272,101244.836,0.0,123.04211,1.9178858,0.13686551
2004-01-31,287.3598,280.15814,283.56906,276.74573,101152.87,0.0,129.26851,-0.2574332,-1.0767275
2004-02-01,284.38406,281.358,282.78268,280.34506,101342.41,20.315092,37.057148,-3.8501956,-2.7367985
2004-02-02,293.2204,283.33765,286.203,283.73148,101493.555,0.45946985,62.72064,-2.791937,-2.5301964
2004-02-03,289.28506,281.99292,285.95706,284.1343,101613.59,0.067681074,68.84198,1.6997104,-0.749716
2004-02-04,290.76694,277.10757,283.12222,278.26694,101986.44,0.008927658,161.56725,-0.8496177,-1.244708
2004-02-05,298.36176,281.96402,288.57007,283.7839,101918.055,0.36479717,128.92677,-3.1965342,0.8529084
2004-02-06,299.98663,290.52423,294.04947,290.28738,101356.25,0.20189956,132.84073,-0.6864698,4.0261483
2004-02-07,295.80746,282.20142,287.16858,281.99747,101315.38,8.205607,190.96758,3.79304,-0.15404736
2004-02-08,284.04062,273.1376,279.04532,269.02042,102516.375,4.4703484e-05,206.75735,-0.17832787,-2.5751183
2004-02-09,291.53616,278.39172,282.59732,276.8566,102546.57,0.8156318,124.228195,-1.0442896,-1.0296811
2004-02-10,290.88498,281.95248,285.9772,282.24435,101980.375,1.2622793,118.30028,-0.16228431,-1.2675387
2004-02-11,286.9583,284.3699,285.1096,284.04166,101729.94,9.399867,14.9164505,-1.1201826,-1.0282487
2004-02-12,296.63382,284.99127,288.9385,287.98615,101358.37,4.5412483,104.02371,0.51622826,1.3224345
