day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,281.6999,273.82886,276.9096,272.22208,98917.93,0.55636466,53.37562,6.1159573,-0.06816546
2007-01-02,279.79034,267.58524,273.16647,269.37814,100376.164,-4.4703484e-05,101.81447,1.3394574,0.8044837
2007-01-03,282.26666,271.73904,275.86545,271.60016,99858.25,0.0,111.45331,1.2433587,4.4081635
2007-01-04,282.36813,277.2457,279.10355,275.12064,98903.77,11.995136,35.62756,1.2687544,5.638176
2007-01-05,284.35617,280.6218,282.58475,280.97705,98167.586,9.565681,29.488543,1.95539,2.3053544
2007-01-06,282.2188,275.72974,278.8214,275.71732,98917.87,0.6628707,97.5039,3.2001848,-0.86613655
2007-01-07,279.7285,272.29837,275.51892,273.17108,99441.12,0.43602103,63.101505,-0.29798308,2.0513713
2007-01-08,279.01794,269.61902,274.96835,268.03287,98953.22,0.18016994,89.71817,5.329524,1.2761858
2007-01-09,277.93997,273.35986,275.47815,269.442,99390.32,0.081673265,106.88319,5.4192047,-2.3655126
2007-01-10,277.09326,265.10397,270.75522,264.94678,100298.03,0.0,106.448784,0.9181206,1.4757017
2007-01-11,282.37564,275.01248,277.94415,269.48782,99350.49,0.0013057142,65.988625,0.39948645,7.5461297
2007-01-12,284.7015,273.09738,281.06076,279.26123,99438.19,7.098703,7.931936,2.788803,3.0762103
2007-01-13,274.62424,272.4934,273.52036,272.53616,100153.13,13.641417,15.000307,0.20886676,-3.1124213
2007-01-14,275.78143,273.73685,274.59885,272.86148,99923.87,4.05482,18.072348,-2.3774884,-2.4399319
2007-01-15,275.2186,269.9912,273.4132,271.71082,99285.27,17.015848,31.514763,1.6699284,-1.7188363
2007-01-16,269.69638,263.457,266.00226,262.14603,100689.65,0.34608877,109.543846,4.620434,-2.3498056
2007-01-17,269.9504,263.88147,266.0795,261.78702,101339.57,-4.4703484e-05,128.46365,0.36765704,1.1094488
2007-01-18,274.76022,269.0833,272.04373,267.88412,99998.97,1.1524111,122.71028,1.8337907,3.8620484
2007-01-19,275.44724,266.67487,271.09958,266.1147,100090.59,0.10605715,128.10829,5.394205,-0.5949485
2007-01-20,272.38644,264.75552,268.79684,263.59848,100401.57,0.0,118.298515,0.40966603,-0.7843685
2007-01-21,274.03912,271.14874,272.3268,269.2678,99395.78,7.1663632,37.298912,-2.4847262,1.9531525
2007-01-22,274.64276,271.2357,272.3842,270.04303,99300.22,0.48273802,63.417168,2.588465,-1.693292
2007-01-23,273.76633,269.88788,271.47806,267.76913,99296.07,0.21521002,105.32538,4.3326535,1.6045489
2007-01-24,272.83286,265.7154,269.5853,266.85492,99562.52,1.7167442,86.07775,2.2975047,-1.1724654
2007-01-25,271.6095,263.94586,269.11392,265.43704,100072.62,0.20020269,119.92868,2.4801402,-2.105543
2007-01-26,282.58023,263.60144,271.59555,266.7789,99350.99,0.0,135.34618,2.305946,3.8602145
2007-01-27,281.55432,270.53717,274.63232,269.06454,98636.586,0.0063907355,98.338745,5.5864277,-0.7322816
2007-01-28,270.01645,257.9533,262.67114,256.17944,99460.02,0.09511784,125.6048,6.5945296,-3.2700374
2007-01-29,274.30585,261.9358,266.80276,259.1733,99422.75,0.013774261,141.54414,3.0486805,1.6011592
2007-01-30,273.18402,259.588,264.4045,257.43088,99584.91,0.11623651,128.61646,6.0194397,-2.1265514
2007-01-31,268.27432,258.50742,262.44745,256.2618,99916.35,0.031121075,98.68282,2.4578373,1.2695451
2007-02-01,270.17224,267.22202,268.56955,263.15366,98741.945,0.36966056,76.41888,2.5391085,2.0259576
2007-02-02,269.6903,261.11197,264.45572,256.90265,98759.31,0.059857965,148.67377,4.316813,-1.0513551
2007-02-03,263.19458,259.715,261.4872,251.76709,99246.086,0.010034069,153.08038,6.042757,0.92040986
2007-02-04,263.82422,255.52103,258.73416,250.21643,100188.125,0.0067278743,152.90346,4.537637,-1.4050736
2007-02-05,261.08536,253.65315,256.89255,248.06572,101008.6,0.0,157.70213,2.6008198,-2.4597247
2007-02-06,263.87958,257.2766,260.46127,253.04027,100218.97,5.2025847,34.818745,-2.1316245,0.120322786
2007-02-07,263.8268,257.43884,260.71115,255.21318,100157.27,0.061437488,125.1424,1.4914144,-2.4298496
2007-02-08,264.76776,256.5279,260.4401,251.01854,100448.12,0.0,167.13089,2.7499516,-1.9438506
2007-02-09,266.55438,258.7092,261.77252,251.16222,100357.914,0.0044964254,161.5022,2.2030609,-2.091132
2007-02-10,265.9683,257.22433,261.5374,253.0319,100331.98,0.0010766089,171.38223,2.8901489,-1.7210193
2007-02-11,275.8583,261.66068,267.81467,257.0911,100015.44,0.051246956,152.3752,1.2626933,1.0354589
2007-02-12,276.65808,273.6313,274.7604,268.0032,99575.414,0.76112896,55.739414,-1.218171,1.2703073
2007-02-13,274.50052,265.65686,270.76508,268.31616,99252.23,19.095926,54.106842,-5.333512,-5.0880914
2007-02-14,266.0128,259.53735,262.57864,259.4166,99935.44,2.1829064,186.9834,0.3058704,-5.407974
2007-02-15,260.57355,252.87073,256.68637,253.2412,100252.164,4.4703484e-05,188.85443,2.010402,-1.8453833
2007-02-16,265.46146,251.63155,256.5792,253.37822,99701.4,-4.4703484e-05,188.5292,2.4043076,1.8715563
2007-02-17,269.36398,266.4112,268.21036,265.83597,98557.19,5.4956117,136.11874,1.6957754,0.19972579
2007-02-18,268.114,260.82275,264.44693,260.95715,99748.72,0.05328469,185.38828,3.6538136,-1.5090609
2007-02-19,279.2117,265.2048,271.86273,267.12076,98779.49,0.0,177.00021,0.7567105,5.6225333
2007-02-20,278.34177,270.7076,275.32922,271.64276,98226.94,0.08809194,143.6542,0.9617312,0.48962674
2007-02-21,278.4162,264.96423,271.49545,269.1899,98762.78,0.024389476,181.06418,-0.14448762,1.3199364
2007-02-22,278.38943,274.98907,276.75378,271.2377,99388.125,0.0,195.64099,4.4547696,-1.893288
2007-02-23,275.54578,268.16718,272.4809,268.0123,100236.25,0.0,184.66719,-3.0219164,-0.21016134
2007-02-24,274.76544,271.13065,272.29385,267.54642,99176.21,8.257166,38.254726,-7.384306,2.4348278
2007-02-25,278.96094,273.38416,276.58432,274.83365,97393.805,15.5008955,60.312313,-1.067561,4.7597995
2007-02-26,274.5359,271.83005,273.07178,267.95874,98235.34,0.25059283,107.472046,5.5695357,1.5684433
2007-02-27,274.70187,269.63495,271.6077,266.94586,99203.51,0.004867092,126.621666,2.2096148,-0.6975849
2007-02-28,278.26767,270.75034,273.33997,268.5925,99243.91,1.3192333,83.940346,-4.483649,0.9345941
2007-03-01,285.71637,276.6906,280.60757,276.72656,97226.945,20.029787,72.832596,-1.8538913,4.27033
2007-03-02,276.82233,272.39386,274.22787,267.4162,97085.54,0.40850416,117.60786,9.703027,3.3807857
2007-03-03,274.05112,267.98184,270.31436,264.11874,98358.1,0.31074136,97.284966,6.970539,-0.44713807
2007-03-04,275.53256,263.51288,268.18524,261.66565,99797.305,0.056795776,214.91443,4.8044534,-0.8386717
2007-03-05,281.0032,270.63486,274.7297,267.73267,100049.91,0.0,186.02328,3.3009498,-1.5134338
2007-03-06,276.40067,266.07944,270.24347,261.68484,100769.73,0.0,150.13335,-3.2390935,-0.1257776
2007-03-07,276.7991,270.46707,273.5212,264.75662,99886.75,-4.4703484e-05,212.54166,-2.8944464,-2.0338151
2007-03-08,280.56332,266.1441,272.11496,266.43292,100109.06,0.0,218.13123,-1.7140654,0.109759964
2007-03-09,288.18375,273.05832,278.96094,273.277,99341.26,1.4380943,156.1024,-1.2752365,3.0981915
