day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,273.9979,262.8822,267.55746,260.58377,98019.77,0.009262934,66.57943,0.30227637,4.865923
2009-01-02,271.61557,262.77615,266.9267,260.7736,97682.99,0.017644837,91.621414,2.0939748,-1.2986699
2009-01-03,272.32428,264.7415,267.50937,261.81503,97553.695,1.7213523,22.122746,-5.44756,1.654859
2009-01-04,272.45465,258.8916,265.26468,262.03378,98340.53,2.3458693,101.70523,3.5891173,-4.1140437
2009-01-05,272.47903,260.74097,264.52655,257.12,98728.22,0.0,106.41023,2.195452,2.5468574
2009-01-06,273.1563,264.72287,268.02234,260.94293,97066.164,0.0,88.318184,-0.8356419,3.7801743
2009-01-07,270.4464,261.84445,265.0261,260.80975,96350.055,0.09282306,89.12553,4.061365,-2.2912035
2009-01-08,265.19174,256.13055,259.66663,255.23987,97555.5,0.02841279,101.96539,3.3986073,-3.0073917
2009-01-09,268.03546,262.49875,266.29282,262.62747,97786.65,3.284596,58.69604,-3.9742453,-0.48617044
2009-01-10,267.54626,260.16522,264.51614,261.53177,98679.03,5.884936,90.50525,-0.33284125,-4.2864776
2009-01-11,267.10614,254.99551,261.57193,259.41367,98488.56,0.8602459,72.23499,2.0330346,-0.047274042
2009-01-12,270.42523,255.3782,262.2822,260.3371,98225.38,4.542973,45.595463,-0.17695831,1.8083367
2009-01-13,268.90738,249.6094,255.29073,252.07709,98765.44,0.34982896,116.52018,2.8135338,-4.453276
2009-01-14,256.09937,251.11638,254.13448,250.82976,98531.6,6.189277,116.09743,-1.2304753,-3.3504963
2009-01-15,250.2731,242.00464,245.29968,241.59357,100255.46,-4.4703484e-05,122.527534,4.2654977,-3.9735305
2009-01-16,254.56407,238.32779,244.52867,241.89586,100127.625,0.0070724636,118.467636,0.75304,2.1194832
2009-01-17,269.79733,255.87903,264.14255,261.51443,97926.53,0.1349859,78.07611,2.9862692,1.6445647
2009-01-18,271.27917,266.2395,267.9119,265.17682,97642.87,0.71171296,69.41375,3.2486618,-3.2338076
2009-01-19,270.77164,257.84167,263.4351,260.85745,97935.26,0.18857978,99.19025,1.5819216,-3.6279423
2009-01-20,264.96884,259.09332,262.37338,259.63522,98509.125,0.052135438,122.89993,1.4692254,-2.9494143
2009-01-21,267.9832,261.58752,263.78403,261.47226,97966.055,-4.4703484e-05,116.59551,2.2820537,0.94030553
2009-01-22,270.37375,261.20026,265.06003,263.2073,97630.77,0.0013038516,120.621704,1.2944072,1.1853795
2009-01-23,268.42706,259.18176,264.9654,262.5423,98056.73,0.016199425,100.06403,4.3149314,-4.829137
2009-01-24,258.14917,249.62964,252.98926,249.37987,99844.5,0.0028871,130.02756,3.4418266,-3.5276964
2009-01-25,258.94675,251.58554,256.1657,252.1159,99470.65,0.5250219,117.42763,2.2159688,-1.4509529
2009-01-26,260.1786,254.59091,257.89114,253.40674,99566.57,0.45607984,92.011536,0.9432809,-2.0991733
2009-01-27,260.3132,253.25574,256.99216,253.567,99523.76,0.39670244,104.80476,0.3298967,-1.6863276
2009-01-28,261.86334,251.74065,256.1192,254.06317,98147.9,0.019550323,122.96063,1.6733695,1.8554972
2009-01-29,270.29974,261.6837,266.5045,263.20425,97785.59,0.07374026,109.12508,5.6940656,-1.7217312
2009-01-30,265.99976,254.20265,260.13196,256.61694,98440.5,0.02021715,139.21799,2.9157207,-2.0910895
2009-01-31,276.77325,260.03214,268.14264,265.26028,97673.91,0.0,138.35876,3.394729,3.554326
2009-02-01,275.88882,268.5854,272.59305,268.1852,97727.52,0.0,138.06874,4.9614253,-2.6325905
2009-02-02,271.98315,262.83405,266.37656,263.10208,98457.875,0.07178262,130.05345,4.939754,-2.0756054
2009-02-03,261.62967,253.27907,256.64645,253.44922,99065.19,0.036181882,130.40059,3.371623,-5.542576
2009-02-04,260.21512,250.4754,255.53351,252.5861,99841.23,0.008583069,150.94984,1.2234908,-1.6387587
2009-02-05,271.93213,258.6128,263.62656,259.84958,98895.13,0.0,147.78554,-0.53162193,4.1419907
2009-02-06,277.40433,261.5049,268.66464,266.718,98036.48,0.0,139.25719,-2.3724177,2.4582188
2009-02-07,280.83197,275.3883,278.70053,273.7253,97406.01,8.940697e-05,144.62099,3.6401222,2.1958835
2009-02-08,275.9098,269.8101,272.28983,268.6303,99128.0,0.015586615,128.84479,1.3629297,-1.4364861
2009-02-09,284.47107,273.226,276.99612,274.32327,98011.81,1.8841214,67.07788,-3.740856,5.071032
2009-02-10,287.0597,280.89337,283.4403,275.2007,96504.34,0.064484775,150.98106,3.618529,7.4097934
2009-02-11,281.8976,274.4646,276.04083,272.04926,97046.1,4.4703484e-05,86.23464,2.4375937,-3.5172994
2009-02-12,278.1298,272.02292,274.56323,268.0099,98046.5,0.0,155.49474,5.839655,-1.9333949
2009-02-13,275.51987,266.85217,270.26254,265.55188,98719.24,1.0987688,78.71574,0.8492103,-2.3374822
2009-02-14,272.6973,264.36252,268.4338,263.5654,98785.664,0.9668544,166.45412,1.7219323,-3.5926754
2009-02-15,271.0147,262.49066,266.43002,259.82407,99298.21,0.0,164.0777,0.71242326,-3.1863258
2009-02-16,273.9261,261.83096,266.67062,259.9728,99305.695,0.0,165.58076,0.3524885,2.18756
2009-02-17,278.3213,269.7833,272.98392,266.70706,97734.32,0.0005066395,113.647705,-0.8262341,5.0944476
2009-02-18,276.0094,269.53046,273.84818,271.49316,96669.78,2.8559732,110.15706,1.9016337,-3.3311846
2009-02-19,268.41425,259.36014,264.0197,256.65454,98428.57,0.0041797757,179.33408,3.6979399,-4.6693664
2009-02-20,273.1543,260.5014,265.8127,257.43857,98427.63,-4.4703484e-05,148.85258,-0.1356087,1.355803
2009-02-21,271.9397,263.4068,267.4871,262.77914,97988.73,3.8601663,128.43402,3.6127682,-2.6884105
2009-02-22,267.65836,258.6116,262.6877,257.08453,99295.46,0.012788922,181.42064,3.398922,-4.19677
2009-02-23,270.80453,257.88953,264.04825,257.59155,99927.47,0.0,184.51349,-0.83213466,-0.6058064
2009-02-24,282.26987,268.64868,272.97958,263.8383,98707.945,0.026972964,178.22227,-2.2119043,4.725199
2009-02-25,285.09933,275.67816,278.63266,272.5316,97970.57,1.8976107,178.9594,0.6550347,1.8083587
2009-02-26,279.0203,271.53882,274.25638,271.35605,97891.02,8.551543,37.50636,-2.5102355,-1.2070328
2009-02-27,273.9402,263.81064,268.36575,263.89554,98172.68,0.54756737,190.15063,0.47253025,-5.7039757
2009-02-28,271.55093,265.52524,267.77722,257.62848,99428.97,0.06397255,185.68893,-0.83444285,-4.0951524
2009-03-01,268.6308,259.4529,263.95517,254.79321,99910.32,0.0,203.75436,0.58151746,-4.7031326
2009-03-02,271.27472,262.53058,266.49756,255.78044,99813.75,0.0,200.78444,-2.2798223,0.2631562
2009-03-03,270.86127,265.19113,267.63284,257.9404,99442.51,0.021088868,95.696625,-2.764149,3.8731048
2009-03-04,281.9217,268.32257,272.86462,263.1102,98506.29,0.18679164,197.8005,-2.8422825,4.9354787
2009-03-05,292.27646,275.42755,280.96628,275.7742,97208.625,0.0017881393,157.74223,-0.60971135,5.0212126
2009-03-06,285.98373,274.0875,279.63986,275.08554,97559.77,0.0,200.53688,2.3379002,-2.0676239
2009-03-07,283.99234,274.99182,276.7718,274.54733,98003.93,14.903053,32.01763,-2.0205328,-2.2234168
2009-03-08,276.3001,272.26404,275.02835,273.58383,97442.5,23.531061,36.69425,-3.1356823,-2.995179
2009-03-09,275.20197,271.61188,273.75778,272.49268,98305.26,0.007851049,121.457085,-1.5357586,1.7801038
