day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,273.41046,264.1708,269.53006,268.27823,89895.19,2.2573173,21.179247,-0.7639958,-0.003654321
2003-01-02,276.56848,270.89343,273.6013,272.7015,89589.51,11.4128685,31.097685,-1.248475,0.3030028
2003-01-03,276.76505,273.28146,275.46277,273.1804,89562.28,8.164011,55.261307,-0.5745526,1.2916324
2003-01-04,275.5469,271.54895,274.44827,272.76642,90028.59,6.3746905,11.699754,-1.0315456,-0.10579777
2003-01-05,274.908,272.06604,273.69995,273.046,90466.875,1.6658697,44.447098,0.26876968,-0.04403534
2003-01-06,274.89426,272.7877,273.65115,272.7791,91363.414,0.12149289,50.986168,-0.8321863,0.12520292
2003-01-07,275.3868,267.82904,271.74326,268.62296,90924.27,4.4703484e-05,65.25118,-0.5297475,-0.4797758
2003-01-08,274.12326,264.65616,269.3221,266.91013,90561.49,-4.4703484e-05,65.3601,-0.017192164,-0.8753088
2003-01-09,272.80817,263.00717,267.20377,265.1031,90477.97,0.0019166619,67.45517,0.26060143,-1.6563941
2003-01-10,270.47433,258.86456,264.1618,261.29697,90167.5,4.4703484e-05,71.27956,-0.092507415,-1.2436782
2003-01-11,268.58325,260.4629,264.128,260.99942,90044.66,0.04125014,37.171753,-0.31679055,-0.7513459
2003-01-12,271.42844,266.35388,268.84683,267.75705,89814.52,9.103306,18.904785,-0.7044739,-0.2208416
2003-01-13,272.39035,266.59494,269.35855,268.95093,90182.62,0.51989967,47.745644,0.097944416,-0.5190904
2003-01-14,273.17465,268.59436,270.74414,269.81268,90368.47,3.5997088,62.857605,0.022752628,-0.5910046
2003-01-15,273.38763,262.62628,266.16284,265.1357,90762.875,0.0019818544,49.86766,0.45529962,-0.7397974
2003-01-16,271.55502,267.00647,269.1097,266.64133,91286.48,0.059096143,61.422985,-0.24172024,-0.53611964
2003-01-17,272.60794,265.34174,268.98453,265.90646,91321.02,4.4703484e-05,68.87623,0.09206516,-0.87205034
2003-01-18,271.09933,267.23132,268.72943,265.95645,90940.25,0.0006482005,66.737724,-0.18780231,-0.5213671
2003-01-19,269.1844,264.5088,267.2405,265.2759,90309.62,0.023854896,46.521397,-0.37279794,-0.028269013
2003-01-20,271.04416,266.19577,268.21567,266.50845,90027.125,0.5045421,77.26209,-0.14279346,-0.19661045
2003-01-21,270.88724,262.2289,266.16837,264.94815,89904.76,0.64525753,39.046154,-0.16356385,-0.34863234
2003-01-22,270.00854,266.16608,268.8071,267.8123,89976.125,7.8392196,17.074553,-0.85425156,-0.37474874
2003-01-23,274.00946,267.68967,269.60974,268.704,89726.69,5.2958746,32.78093,-1.0181332,0.07428684
2003-01-24,275.32037,269.56543,272.40195,271.54654,90105.52,2.4182684,27.71485,-0.741092,0.19752204
2003-01-25,274.90298,272.2742,273.79523,273.47675,90098.65,1.1435505,45.791515,-0.49545923,0.2020865
2003-01-26,278.67993,273.8163,275.76575,275.223,89619.414,8.790391,15.520183,-0.8659888,0.7648687
2003-01-27,279.95627,274.6945,276.50272,274.8477,89455.34,0.98460543,58.179615,0.92778045,0.46490037
2003-01-28,277.91464,268.87442,272.94925,271.74762,89980.12,0.3444385,70.371025,0.468068,0.1505065
2003-01-29,273.73517,270.9212,272.4094,271.47952,90183.85,2.9548054,29.02563,-0.984976,0.33800593
2003-01-30,275.16388,272.08472,273.54916,272.47778,89670.97,2.3401957,65.872475,0.04932563,0.69746584
2003-01-31,277.04688,273.90796,275.21124,274.12814,89428.63,4.93427,29.774088,-0.62095094,0.8220751
2003-02-01,277.6493,273.47836,275.9667,274.4295,89170.25,0.5755648,71.6578,0.8524671,0.68024206
2003-02-02,276.26465,267.01456,270.61453,268.62854,89875.06,0.0,100.2524,1.490112,-0.18539703
2003-02-03,275.71478,269.4814,272.8121,270.00522,90010.31,1.6666986,96.751076,1.3617805,-0.16457005
2003-02-04,274.2115,263.635,269.09634,265.72922,90368.97,0.000519678,101.04887,1.4024655,-1.0364927
2003-02-05,275.419,263.07883,268.0235,265.01196,90438.75,0.00046379864,108.10176,0.83205056,-0.9178644
2003-02-06,275.81525,261.8354,268.10638,265.7315,90830.164,0.0005085021,105.36143,0.36512014,-0.7244742
2003-02-07,275.31247,265.19757,268.9811,267.03055,90668.21,0.087792985,86.56736,-0.32434502,-0.25891474
2003-02-08,272.5449,262.78586,267.9398,266.26547,90284.57,4.4703484e-05,109.51898,0.25098854,-0.37381554
2003-02-09,273.6182,266.15186,269.1202,266.70975,89884.19,0.0038351864,99.463844,0.19077559,0.01595079
