day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,268.4788,258.41245,263.28696,261.3141,97398.15,0.113058835,49.881424,-1.4505272,2.9534342
2004-01-02,263.86456,258.95422,262.0167,260.7825,96633.71,1.9865688,33.864033,1.123977,-1.3902668
2004-01-03,259.20483,249.36198,254.682,251.77739,97786.586,0.40073133,72.65168,3.8849201,-3.4593477
2004-01-04,251.73587,247.53307,249.32861,245.9327,98888.88,0.2634786,74.72692,2.5307765,-0.98979473
2004-01-05,249.76027,243.31583,246.31055,242.40794,99017.81,0.0,77.788864,5.095242,-0.061624307
2004-01-06,259.50763,249.52214,255.28111,252.07674,98110.4,0.15463307,72.86012,6.632904,-0.71927565
2004-01-07,259.63458,251.92459,255.91736,252.86554,98224.086,0.0037495047,77.40781,3.2206523,0.28451166
2004-01-08,261.46567,249.2443,255.24554,252.66783,98648.29,0.0897143,59.92429,-0.68710977,-1.7207142
2004-01-09,266.20538,260.36017,262.6503,260.79425,99044.26,0.9151436,50.374115,-1.6235036,0.6757743
2004-01-10,269.4554,266.26416,267.59122,266.8281,98364.04,0.1638066,58.534462,1.0919429,2.1190343
2004-01-11,268.78506,263.15106,266.1425,265.40543,97224.62,0.82068145,43.42512,1.9213847,-1.9095923
2004-01-12,270.6766,263.04053,266.97552,265.51242,97951.125,0.14198385,54.859283,4.0757885,-1.0146104
2004-01-13,271.66058,251.30525,258.94833,256.97803,98793.97,0.13085827,62.535458,-0.17275207,-0.96931416
2004-01-14,269.56912,256.41882,260.58768,258.54327,97797.32,2.2216551,68.67801,0.61232823,-2.166342
2004-01-15,266.84784,256.98825,260.9595,258.92072,97650.086,0.050282106,77.2593,-0.8043623,2.3817713
2004-01-16,270.10687,264.2046,266.1924,264.71313,97255.086,0.013647601,63.185455,-1.971435,2.3003237
2004-01-17,271.00055,255.09288,264.56677,262.1094,97757.195,0.09073131,79.19456,3.6414702,-3.5152426
2004-01-18,254.84198,246.14642,249.15686,245.60997,98792.555,0.049844384,84.87322,1.6363801,-4.1695237
2004-01-19,258.04553,247.3698,251.5769,248.57698,98759.15,0.550814,56.325428,-0.532463,0.37223545
